t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
324.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00038263642266722457	1.0	0.054794946639948286	0.5394034282082676	0.9073030828030396	0.1734529212785184	1.0	1.0	1.0	1.0	1.0	1.0	0.0006055787845356906	1.0	0.05479505516741169	0.5394044082511059	0.9072979233842853	0.20154353943059655	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9875483513809769	1.0	1.0	0.0006055787845356906	1.0
325.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00038104765484379266	1.0	0.05479494663369278	0.5394034282078811	0.9073030882805383	0.17325251797881622	1.0	1.0	1.0	1.0	1.0	1.0	0.0005975278615190363	1.0	0.0547950527004485	0.539404387078697	0.9072980381722774	0.20104122149511416	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9877667912252278	1.0	1.0	0.0005975278615190363	1.0
326.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003795063816807061	1.0	0.05479494662763077	0.5394034282075093	0.9073030936302676	0.17305499662517757	1.0	1.0	1.0	1.0	1.0	1.0	0.0005897103269265879	1.0	0.054795050289420826	0.539404366363679	0.907298150528172	0.2005443089299607	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9879812842173683	1.0	1.0	0.0005897103269265879	1.0
327.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00037801118337154124	1.0	0.05479494662175627	0.5394034282071516	0.9073030988552079	0.17286031877335287	1.0	1.0	1.0	1.0	1.0	1.0	0.0005821194660096784	1.0	0.054795047933061544	0.5394043460961712	0.9072982605032422	0.20005275642818426	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9881918981931472	1.0	1.0	0.0005821194660096784	1.0
328.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00037656068255359905	1.0	0.054794946616063475	0.5394034282068074	0.9073031039582701	0.17266844642762788	1.0	1.0	1.0	1.0	1.0	1.0	0.0005747487553169565	1.0	0.05479504563013222	0.5394043262665058	0.9072983681476868	0.19956651880912735	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9883986999262416	1.0	1.0	0.0005747487553169565	1.0
329.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003751535430390914	1.0	0.05479494661054677	0.5394034282064764	0.907303108942297	0.1724793420370455	1.0	1.0	1.0	1.0	1.0	1.0	0.0005675918573151821	1.0	0.05479504337942241	0.5394043068652243	0.9072984735106521	0.19908555102413464	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9886017551417171	1.0	1.0	0.0005675918573151821	1.0
330.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00037378846858425723	1.0	0.054794946605200706	0.5394034282061578	0.9073031138100655	0.17229296849162212	1.0	1.0	1.0	1.0	1.0	1.0	0.0005606426151586142	1.0	0.054795041179749086	0.5394042878830725	0.9072985766402539	0.198609808162092	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9888011285294203	1.0	1.0	0.0005606426151586142	1.0
331.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003724642016952752	1.0	0.05479494660002	0.5394034282058514	0.9073031185642871	0.17210928911855955	1.0	1.0	1.0	1.0	1.0	1.0	0.0005538950476029885	1.0	0.05479503902995598	0.5394042693109957	0.9072986775835994	0.1981392454547993	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9889968837572991	1.0	1.0	0.0005538950476029885	1.0
332.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00037117952246987196	1.0	0.05479494659499955	0.5394034282055566	0.9073031232076108	0.17192826767845443	1.0	1.0	1.0	1.0	1.0	1.0	0.0005473433440601849	1.0	0.05479503692891298	0.5394042511401352	0.9072987763868078	0.19767381828217975	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9891890834846478	1.0	1.0	0.0005473433440601849	1.0
333.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00036993324747355957	1.0	0.05479494659013438	0.539403428205273	0.9073031277426231	0.17174986836150571	1.0	1.0	1.0	1.0	1.0	1.0	0.0005409818597897897	1.0	0.054795034875515555	0.5394042333618236	0.9072988730950308	0.1972134821773292	0.6319181835688044	0.3657390824630058	0.654107056588482	0.989377789375273	1.0	1.0	0.0005409818597897897	1.0
334.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003687242286494668	1.0	0.05479494658541971	0.5394034282050001	0.9073031321718508	0.1715740557837217	1.0	1.0	1.0	1.0	1.0	1.0	0.0005348051112238518	1.0	0.05479503286868417	0.5394042159675807	0.9072989677524732	0.1967581928314076	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9895630621105782	1.0	1.0	0.0005348051112238518	1.0
335.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00036755135226075976	1.0	0.054794946580850865	0.5394034282047376	0.9073031364977613	0.17140079498312794	1.0	1.0	1.0	1.0	1.0	1.0	0.0005288077714212326	1.0	0.05479503090736371	0.5394041989491093	0.9072990604024123	0.1963079060983759	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9897449614025645	1.0	1.0	0.0005288077714212326	1.0
336.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003664135378646782	1.0	0.054794946576423344	0.5394034282044851	0.9073031407227645	0.17123005141597664	1.0	1.0	1.0	1.0	1.0	1.0	0.0005229846656480395	1.0	0.054795028990522965	0.5394041822982918	0.907299151087217	0.19586257799958082	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9899235460067431	1.0	1.0	0.0005229846656480395	1.0
337.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003653097373172414	1.0	0.054794946572132776	0.5394034282042421	0.9073031448492144	0.17106179095295934	1.0	1.0	1.0	1.0	1.0	1.0	0.0005173307670807282	1.0	0.05479502711715403	0.5394041660071857	0.9072992398483675	0.1954221647281907	0.6319181835688044	0.3657390824630058	0.654107056588482	0.990098873734959	1.0	1.0	0.0005173307670807282	1.0
338.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00036423893380770804	1.0	0.05479494656797492	0.5394034282040084	0.9073031488794098	0.1708959798754232	1.0	1.0	1.0	1.0	1.0	1.0	0.0005118411926285461	1.0	0.054795025286271844	0.5394041500680201	0.907299326726473	0.19498662265348457	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9902710014681213	1.0	1.0	0.0005118411926285461	1.0
339.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00036320014092189947	1.0	0.05479494656394568	0.5394034282037836	0.9073031528155959	0.1707325848715924	1.0	1.0	1.0	1.0	1.0	1.0	0.000506511198872077	1.0	0.05479502349691363	0.5394041344731922	0.9072994117612904	0.1945559083249975	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9904399851688408	1.0	1.0	0.000506511198872077	1.0
340.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00036219240173352416	1.0	0.054794946560041066	0.5394034282035673	0.9073031566599656	0.17057157303279535	1.0	1.0	1.0	1.0	1.0	1.0	0.0005013361781147326	1.0	0.05479502174813839	0.5394041192152632	0.9072994949917419	0.19412997847652497	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9906058798939698	1.0	1.0	0.0005013361781147326	1.0
341.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003612147879226664	1.0	0.05479494655625723	0.5394034282033592	0.9073031604146607	0.17041291184969876	1.0	1.0	1.0	1.0	1.0	1.0	0.000496311654544119	1.0	0.05479502003902645	0.5394041042869551	0.9072995764559323	0.19370879002998845	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9907687398070433	1.0	1.0	0.000496311654544119	1.0
342.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003602663989206264	1.0	0.054794946552590436	0.5394034282031589	0.9073031640817729	0.17025656920854945	1.0	1.0	1.0	1.0	1.0	1.0	0.0004914332805002871	1.0	0.05479501836867893	0.539404089681147	0.9072996561911661	0.19329230009916534	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9909286181906212	1.0	1.0	0.0004914332805002871	1.0
343.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00035934636108032495	1.0	0.054794946549037056	0.5394034282029663	0.9073031676633452	0.17010251338742474	1.0	1.0	1.0	1.0	1.0	1.0	0.00048669683284795434	1.0	0.05479501673621732	0.5394040753908719	0.9072997342339645	0.19288046599328537	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9910855674585267	1.0	1.0	0.00048669683284795434	1.0
344.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00035845382687150796	1.0	0.05479494654559359	0.539403428202781	0.9073031711613729	0.16995071305249226	1.0	1.0	1.0	1.0	1.0	1.0	0.0004820982094498646	1.0	0.054795015140782985	0.5394040614093134	0.9072998106200811	0.1924732452204963	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9912396391679822	1.0	1.0	0.0004820982094498646	1.0
345.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003575879741000093	1.0	0.05479494654225663	0.5394034282026027	0.9073031745778048	0.16980113725427998	1.0	1.0	1.0	1.0	1.0	1.0	0.00047763342573852303	1.0	0.05479501358153674	0.5394040477298023	0.9072998853845189	0.19207059549120126	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9913908840316394	1.0	1.0	0.00047763342573852303	1.0
346.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003567480051503535	1.0	0.0547949465390229	0.5394034282024311	0.9073031779145443	0.16965375542395725	1.0	1.0	1.0	1.0	1.0	1.0	0.00047329861138362085	1.0	0.05479501205765839	0.5394040343458135	0.9072999585615448	0.19167247472127022	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9915393519295033	1.0	1.0	0.00047329861138362085	1.0
347.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003559331462509997	1.0	0.05479494653588919	0.5394034282022662	0.9073031811734502	0.16950853736962757	1.0	1.0	1.0	1.0	1.0	1.0	0.00046909000705253333	1.0	0.05479501056834631	0.5394040212509627	0.9073000301847058	0.19127884103512827	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9916850919207473	1.0	1.0	0.00046909000705253333	1.0
348.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003551426467615505	1.0	0.05479494653285241	0.5394034282021074	0.907303184356338	0.16936545327263383	1.0	1.0	1.0	1.0	1.0	1.0	0.000465003961261344	1.0	0.05479500911281703	0.5394040084390036	0.9073001002868439	0.19088965276872263	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9918281522554209	1.0	1.0	0.000465003961261344	1.0
349.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00035437577848126907	1.0	0.054794946529909565	0.5394034282019546	0.9073031874649812	0.16922447368387664	1.0	1.0	1.0	1.0	1.0	1.0	0.00046103692731391685	1.0	0.05479500769030481	0.539403995903825	0.9073001689001106	0.19050486847237136	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9919685803860461	1.0	1.0	0.00046103692731391685	1.0
350.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003536318349782675	1.0	0.05479494652705774	0.5394034282018078	0.9073031905011114	0.16908556952014642	1.0	1.0	1.0	1.0	1.0	1.0	0.000457185460326603	1.0	0.05479500630006127	0.5394039836394475	0.9073002360559812	0.1901244469134956	0.6319181835688044	0.3657390824630058	0.654107056588482	0.992106422979103	1.0	1.0	0.000457185460326603	1.0
351.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003529101309387483	1.0	0.05479494652429413	0.5394034282016664	0.9073031934664201	0.16894871206047005	1.0	1.0	1.0	1.0	1.0	1.0	0.00045344621433623293	1.0	0.05479500494135494	0.5394039716400211	0.9073003017852697	0.18974834707923807	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9922417259264039	1.0	1.0	0.00045344621433623293	1.0
352.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003522100015356998	1.0	0.054794946521616004	0.5394034282015304	0.9073031963625593	0.16881387294247238	1.0	1.0	1.0	1.0	1.0	1.0	0.00044981593948910853	1.0	0.05479500361347095	0.5394039598998218	0.9073003661181416	0.18937652817896994	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9923745343563544	1.0	1.0	0.00044981593948910853	1.0
353.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00035153080181646356	1.0	0.05479494651902072	0.5394034282013996	0.9073031991911426	0.16868102415875344	1.0	1.0	1.0	1.0	1.0	1.0	0.0004462914793087697	1.0	0.0547950023157106	0.5394039484132497	0.9073004290841281	0.18900894964668813	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9925048926451007	1.0	1.0	0.0004462914793087697	1.0
354.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00035087190610861023	1.0	0.05479494651650571	0.5394034282012737	0.9073032019537456	0.16855013805328173	1.0	1.0	1.0	1.0	1.0	1.0	0.0004428697680403694	1.0	0.05479500104739101	0.5394039371748255	0.9073004907121393	0.18864557114330577	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9926328444275639	1.0	1.0	0.0004428697680403694	1.0
355.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00035023270744357585	1.0	0.05479494651406849	0.5394034282011526	0.9073032046519075	0.16842118731780426	1.0	1.0	1.0	1.0	1.0	1.0	0.00043954782806955014	1.0	0.05479499980784478	0.5394039261791885	0.9073005510304768	0.1882863525588376	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9927584326083595	1.0	1.0	0.00043954782806955014	1.0
356.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00034961261699752806	1.0	0.05479494651170667	0.5394034282010362	0.9073032072871315	0.16829414498827377	1.0	1.0	1.0	1.0	1.0	1.0	0.0004363227674137698	1.0	0.05479499859641961	0.5394039154210938	0.907300610066847	0.18793125401448257	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9928816993726008	1.0	1.0	0.0004363227674137698	1.0
357.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003490110635489472	1.0	0.054794946509417894	0.5394034282009241	0.9073032098608856	0.16816898444129366	1.0	1.0	1.0	1.0	1.0	1.0	0.00043319177728408094	1.0	0.05479499741247798	0.5394039048954096	0.9073006678483732	0.1875802358646059	0.6319181835688044	0.3657390824630058	0.654107056588482	0.993002686196589	1.0	1.0	0.00043319177728408094	1.0
358.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00034842749295242216	1.0	0.05479494650719991	0.5394034282008163	0.9073032123746038	0.1680456793905809	1.0	1.0	1.0	1.0	1.0	1.0	0.00043015212971542096	1.0	0.05479499625539681	0.5394038945971151	0.9073007244016075	0.1872332586986226	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9931214338583859	1.0	1.0	0.00043015212971542096	1.0
359.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003478613676281771	1.0	0.05479494650505054	0.5394034282007126	0.9073032148296863	0.1679242038834478	1.0	1.0	1.0	1.0	1.0	1.0	0.00042720117526352195	1.0	0.054794995124567134	0.5394038845212981	0.9073007797525434	0.18689028334278465	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9932379824482717	1.0	1.0	0.00042720117526352195	1.0
360.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003473121660668579	1.0	0.05479494650296765	0.5394034282006128	0.9073032172275012	0.16780453229730252	1.0	1.0	1.0	1.0	1.0	1.0	0.0004243363407666013	1.0	0.054794994019393764	0.5394038746631523	0.9073008339266273	0.1865512708618737	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9933523713790864	1.0	1.0	0.0004243363407666013	1.0
361.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00034677938234912244	1.0	0.05479494650094919	0.5394034282005168	0.907303219569384	0.16768663933616915	1.0	1.0	1.0	1.0	1.0	1.0	0.00042155512717004234	1.0	0.05479499293929502	0.5394038650179753	0.9073008869487694	0.1862161825608015	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9934646393964559	1.0	1.0	0.00042155512717004234	1.0
362.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00034626252567959264	1.0	0.05479494649899316	0.5394034282004244	0.9073032218566395	0.16757050002722748	1.0	1.0	1.0	1.0	1.0	1.0	0.00041885510741232354	1.0	0.05479499188370237	0.5394038555811664	0.9073009388433557	0.18588497998612	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9935748245889006	1.0	1.0	0.00041885510741232354	1.0
363.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00034576111993473823	1.0	0.05479494649709764	0.5394034282003356	0.907303224090542	0.16745608971737305	1.0	1.0	1.0	1.0	1.0	1.0	0.00041623392437050084	1.0	0.054794990852060174	0.5394038463482241	0.9073009896342584	0.18555762492744296	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9936829643978289	1.0	1.0	0.00041623392437050084	1.0
364.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003452747032242763	1.0	0.054794946495260746	0.5394034282002501	0.907303226272336	0.16734338406979762	1.0	1.0	1.0	1.0	1.0	1.0	0.00041368928886359425	1.0	0.05479498984382539	0.5394038373147443	0.9073010393448471	0.18523407941878128	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9937890956274146	1.0	1.0	0.00041368928886359425	1.0
365.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003448028274656822	1.0	0.05479494649348067	0.5394034282001678	0.9073032284032368	0.1672323590605904	1.0	1.0	1.0	1.0	1.0	1.0	0.0004112189777122745	1.0	0.05479498885846725	0.5394038284764179	0.9073010879979988	0.18491430573979367	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9938932544543578	1.0	1.0	0.0004112189777122745	1.0
366.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00034434505797142017	1.0	0.054794946491755654	0.5394034282000887	0.9073032304844318	0.16712299097536049	1.0	1.0	1.0	1.0	1.0	1.0	0.0004088208318532879	1.0	0.05479498789546704	0.539403819829029	0.9073011356161087	0.1845982664169547	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9939954764375311	1.0	1.0	0.0004088208318532879	1.0
367.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003439009730485132	1.0	0.054794946490084	0.5394034282000125	0.9073032325170804	0.16701525640588083	1.0	1.0	1.0	1.0	1.0	1.0	0.0004064927545071009	1.0	0.054794986954317774	0.5394038113684526	0.9073011822211	0.18428592422464202	0.6319181835688044	0.3657390824630058	0.654107056588482	0.994095796527509	1.0	1.0	0.0004064927545071009	1.0
368.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003434701636100835	1.0	0.05479494648846405	0.5394034281999392	0.907303234502315	0.16690913224675374	1.0	1.0	1.0	1.0	1.0	1.0	0.00040423270939728676	1.0	0.05479498603452397	0.5394038030906532	0.9073012278344341	0.1839772421861447	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9941942490759835	1.0	1.0	0.00040423270939728676	1.0
369.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003430522327985054	1.0	0.05479494648689421	0.5394034281998688	0.9073032364412416	0.16680459569209843	1.0	1.0	1.0	1.0	1.0	1.0	0.00040203871902021675	1.0	0.05479498513560136	0.539403794991682	0.9073012724771199	0.18367218357459428	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9942908678450638	1.0	1.0	0.00040203871902021675	1.0
370.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003426467956198238	1.0	0.054794946485372927	0.539403428199801	0.9073032383349402	0.16670162423226076	1.0	1.0	1.0	1.0	1.0	1.0	0.00039990886296365684	1.0	0.05479498425707665	0.5394037870676759	0.9073013161697233	0.1833707119138204	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9943856860164619	1.0	1.0	0.00039990886296365684	1.0
371.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00034225347858910145	1.0	0.054794946483898696	0.5394034281997359	0.9073032401844661	0.16660019565054546	1.0	1.0	1.0	1.0	1.0	1.0	0.00039784127627291	1.0	0.05479498339848726	0.5394037793148551	0.907301358932377	0.18307279097913287	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9944787362005644	1.0	1.0	0.00039784127627291	1.0
372.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.000341871919386368	1.0	0.05479494648247007	0.5394034281996731	0.9073032419908494	0.166500288019971	1.0	1.0	1.0	1.0	1.0	1.0	0.00039583414786318043	1.0	0.054794982559381124	0.5394037717295213	0.9073014007847887	0.18277838479803166	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9945700504453899	1.0	1.0	0.00039583414786318043	1.0
373.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003415017665228542	1.0	0.05479494648108563	0.5394034281996127	0.9073032437550966	0.16640187970004724	1.0	1.0	1.0	1.0	1.0	1.0	0.00039388571897687187	1.0	0.05479498173931638	0.5394037643080563	0.907301441746251	0.18248745765084673	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9946596602454343	1.0	1.0	0.00039388571897687187	1.0
374.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00034114267901720407	1.0	0.05479494647974401	0.5394034281995547	0.9073032454781906	0.16630494933357637	1.0	1.0	1.0	1.0	1.0	1.0	0.0003919942816845683	1.0	0.0547949809378612	0.53940375704692	0.9073014818356494	0.18219997407130914	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9947475965504023	1.0	1.0	0.0003919942816845683	1.0
375.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003407943260813656	1.0	0.0547949464784439	0.5394034281994988	0.9073032471610913	0.16620947584347667	1.0	1.0	1.0	1.0	1.0	1.0	0.00039015817742847804	1.0	0.05479498015459353	0.5394037499426488	0.907301521071471	0.18191589884705525	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9948338897738283	1.0	1.0	0.00039015817742847804	1.0
376.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003404563868158721	1.0	0.054794946477184	0.5394034281994451	0.9073032488047363	0.16611543842963017	1.0	1.0	1.0	1.0	1.0	1.0	0.0003883757956071572	1.0	0.0547949793891009	0.5394037429918539	0.907301559471813	0.18163519702006556	0.6319181835688044	0.3657390824630058	0.654107056588482	0.994918569801584	1.0	1.0	0.0003883757956071572	1.0
377.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003401285499142327	1.0	0.054794946475963065	0.5394034281993934	0.9073032504100413	0.1660228165657534	1.0	1.0	1.0	1.0	1.0	1.0	0.00038664557220035906	1.0	0.05479497864098016	0.5394037361912197	0.9073015970543908	0.18135783388703974	0.6319181835688044	0.3657390824630058	0.654107056588482	0.995001666000277	1.0	1.0	0.00038664557220035906	1.0
378.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003398105133761595	1.0	0.0547949464747799	0.5394034281993436	0.9073032519779006	0.16593158999629207	1.0	1.0	1.0	1.0	1.0	1.0	0.0003849659884328893	1.0	0.05479497790983732	0.5394037295375023	0.907301633836546	0.18108377499970948	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9950832072255377	1.0	1.0	0.0003849659884328893	1.0
379.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003395019842293681	1.0	0.05479494647363333	0.5394034281992958	0.9073032535091876	0.1658417387333395	1.0	1.0	1.0	1.0	1.0	1.0	0.0003833355694763755	1.0	0.054794977195287295	0.5394037230275277	0.9073016698352542	0.18081298616509056	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9951632218301978	1.0	1.0	0.0003833355694763755	1.0
380.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033920267825969383	1.0	0.05479494647252223	0.5394034281992497	0.9073032550047554	0.16575324305357894	1.0	1.0	1.0	1.0	1.0	1.0	0.0003817528831878919	1.0	0.05479497649695375	0.5394037166581906	0.9073017050671326	0.18054543344567578	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9952417376723592	1.0	1.0	0.0003817528831878919	1.0
381.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033891231974927656	1.0	0.05479494647144549	0.5394034281992054	0.9073032564654373	0.16566608349525003	1.0	1.0	1.0	1.0	1.0	1.0	0.0003802165388844066	1.0	0.05479497581446886	0.539403710426453	0.9073017395484478	0.18028108315957028	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9953187821233556	1.0	1.0	0.0003802165388844066	1.0
382.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.000338630641222572	1.0	0.05479494647040206	0.5394034281991628	0.907303257892047	0.16558024085513914	1.0	1.0	1.0	1.0	1.0	1.0	0.0003787251861520495	1.0	0.054794975147473154	0.5394037043293419	0.9073017732951232	0.18001990188057043	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9953943820756052	1.0	1.0	0.0003787251861520495	1.0
383.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003383573831999556	1.0	0.054794946469390905	0.5394034281991218	0.9073032592853792	0.1654956961855942	1.0	1.0	1.0	1.0	1.0	1.0	0.00037727751368922405	1.0	0.054794974495615295	0.5394036983639493	0.9073018063227455	0.17976185643818804	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9954685639503591	1.0	1.0	0.00037727751368922405	1.0
384.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003380922939586925	1.0	0.05479494646841103	0.5394034281990824	0.9073032606462104	0.1654124307915636	1.0	1.0	1.0	1.0	1.0	1.0	0.0003758722481826152	1.0	0.054794973858551914	0.5394036925274295	0.9073018386465727	0.17950691391762114	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9955413537053419	1.0	1.0	0.0003758722481826152	1.0
385.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003378351293010529	1.0	0.05479494646746146	0.5394034281990444	0.9073032619752983	0.16533042622765948	1.0	1.0	1.0	1.0	1.0	1.0	0.00037450815321517054	1.0	0.05479497323594742	0.5394036868169984	0.9073018702815402	0.17925504165967265	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9956127768422883	1.0	1.0	0.00037450815321517054	1.0
386.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033758565232935915	1.0	0.05479494646654127	0.5394034281990079	0.9073032632733837	0.16524966429524557	1.0	1.0	1.0	1.0	1.0	1.0	0.0003731840282051568	1.0	0.054794972627473834	0.539403681229932	0.9073019012422684	0.17900620726061858	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9956828584143754	1.0	1.0	0.0003731840282051568	1.0
387.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.00033734363322775803	1.0	0.05479494646564954	0.5394034281989728	0.9073032645411897	0.16517012703954922	1.0	1.0	1.0	1.0	1.0	1.0	0.0003718987073754202	1.0	0.05479497203281061	0.5394036757635653	0.9073019315430685	0.17876037857202665	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9957516230335515	1.0	1.0	0.0003718987073754202	1.0
388.2879464889456	1.0	1.0	1.0	1.0	1.0	1.0	0.0003371088490505166	1.0	0.05479494646478539	0.539403428198939	0.9073032657794226	0.16509179674679808	1.0	1.0	1.0	1.0	1.0	1.0	0.0003706510587520015	1.0	0.05479497145164448	0.5394036704152908	0.9073019611979496	0.1785175237005271	0.6319181835688044	0.3657390824630058	0.654107056588482	0.9958190948777627	1.0	1.0	0.0003706510587520015	1.0
