t	r_TF1	r_TF2	r_KP1	r_KP2	r_KP3	r_O1	p_TF1	p_TF2	p_KP1	p_KP2	p_KP3	p_O1	ψ_TF1	ψ_TF2	ψ_KP1	ψ_KP2	ψ_KP3
651.2634517474148	1.0	1.0	0.0002987500989740124	1.0	0.04361881711451049	0.08769000753608719	1.0	1.0	0.0003054336755107577	1.0	0.04655043425040389	0.08769043288044738	0.002169381493100689	0.0006540621588164332	0.0003175560844921615	0.006814347735201995	0.05893259402781164
652.2634517474148	1.0	1.0	0.00029875008775757527	1.0	0.04360041828250286	0.08769000748526277	1.0	1.0	0.00030530359651575453	1.0	0.046476365845513255	0.08769042180733394	0.002149630237426505	0.0006518043233214799	0.00031719051864553143	0.006735673173862002	0.0586598172803066
653.2634517474148	1.0	1.0	0.00029875007691036997	1.0	0.043582392226033106	0.08769000743626025	1.0	1.0	0.0003051760489641679	1.0	0.046403704250076186	0.0876904110211736	0.0021302077001072086	0.0006495893182002669	0.0003168320542575781	0.006657999220776747	0.05839142045302943
654.2634517474148	1.0	1.0	0.00029875006642024184	1.0	0.043564731392425	0.08769000738901432	1.0	1.0	0.00030505098359493175	1.0	0.04633242332534875	0.08769040051454303	0.0021111086152486793	0.0006474163387839868	0.0003164805535106184	0.00658131438750592	0.05812733795656032
655.2634517474148	1.0	1.0	0.00029875005627543627	1.0	0.04354742838202099	0.08769000734346201	1.0	1.0	0.0003049283521054893	1.0	0.04626249740263253	0.08769039028021051	0.002092327796737765	0.0006452845953163145	0.00031613588125762557	0.006505607294346883	0.05786750507315713
656.2634517474148	1.0	1.0	0.0002987500464645856	1.0	0.04353047594508222	0.08769000729954261	1.0	1.0	0.00030480810713314567	1.0	0.04619390127525072	0.08769038031113092	0.00207386013713688	0.0006431933126824413	0.00031579790497059297	0.006430866669751368	0.05761185794784544
657.2634517474148	1.0	1.0	0.0002987500369766966	1.0	0.04351386697875131	0.08769000725719758	1.0	1.0	0.0003046902022367833	1.0	0.046126610190649044	0.08769037060044103	0.002055700606591536	0.0006411417301428901	0.0003154664946898933	0.0063570813497357695	0.05736033357952936
658.2634517474148	1.0	1.0	0.00029875002780113756	1.0	0.04349759452407668	0.08769000721637049	1.0	1.0	0.00030457459187893286	1.0	0.046060599842619905	0.08769036114145475	0.0020378442517507136	0.0006391291010720305	0.0003151415229746132	0.0062842402772852884	0.057112869812125495
659.2634517474148	1.0	1.0	0.00029875001892762707	1.0	0.04348165176309716	0.08769000717700692	1.0	1.0	0.0003044612314081931	1.0	0.045995846363648195	0.08769035192765859	0.002020286194699978	0.0006371546927012153	0.00031482286485384547	0.006212332501752196	0.0568694053257222
660.2634517474148	1.0	1.0	0.00029875001034622206	1.0	0.04346603201598562	0.08769000713905442	1.0	1.0	0.0003043500770419923	1.0	0.04593232631737721	0.08769034295270724	0.0020030216319072425	0.0006352177858664596	0.0003145103977789195	0.006141347178248474	0.0566298796277662
661.2634517474148	1.0	1.0	0.0002987500020473067	1.0	0.043450728738250476	0.0876900071024624	1.0	1.0	0.00030424108584968534	1.0	0.045870016691193095	0.08769033421041922	0.0019860458331810867	0.000633317674760586	0.0003142040015765531	0.006071273567033082	0.05639423304427864
662.2634517474148	1.0	1.0	0.0002987499940215818	1.0	0.0434357355179939	0.0876900070671821	1.0	1.0	0.00030413421573597933	1.0	0.04580889488892631	0.0876903256947727	0.0019693541406415292	0.0006314536666897609	0.0003139035584029073	0.006002101032894106	0.05616240671110246
663.2634517474148	1.0	1.0	0.0002987499862600542	1.0	0.04342104607322555	0.08769000703316647	1.0	1.0	0.0003040294254246815	1.0	0.045748938723668545	0.08769031739990132	0.0019529419677031604	0.0006296250818343459	0.00031360895269852656	0.005933819044526025	0.05593434256518301
664.2634517474148	1.0	1.0	0.00029874997875402694	1.0	0.04340665424923068	0.0876900070003702	1.0	1.0	0.00030392667444276367	1.0	0.04569012641070361	0.08769030932009027	0.0019368047980705325	0.0006278312530139926	0.00031332007114414864	0.005866417173902342	0.05570998333588364
665.2634517474148	1.0	1.0	0.0002987499714950892	1.0	0.04339255401599166	0.08769000696874958	1.0	1.0	0.00030382592310473596	1.0	0.04563243656055072	0.0876903014497723	0.0019209381847457134	0.0006260715254569078	0.00031303680261736584	0.005799885095643809	0.055489272536338015
666.2634517474148	1.0	1.0	0.00029874996447510705	1.0	0.04337873946566163	0.08769000693826247	1.0	1.0	0.0003037271324973252	1.0	0.045575848172118766	0.08769029378352401	0.001905337749047901	0.0006243452565732182	0.0003127590381501224	0.005734212586382484	0.05527215445484082
667.2634517474148	1.0	1.0	0.00029874995768621436	1.0	0.04336520481008937	0.08769000690886822	1.0	1.0	0.00030363026446445066	1.0	0.04552034062596995	0.08769028631606209	0.0018899991796450001	0.0006226518157323656	0.00031248667088703175	0.005669389524121833	0.055058574146278384
668.2634517474148	1.0	1.0	0.000298749951120804	1.0	0.043351944378394326	0.08769000688052767	1.0	1.0	0.0003035352815924927	1.0	0.04546589367769143	0.08769027904223971	0.0018749182315970607	0.0006209905840444621	0.00031221959604449753	0.0056054058875931135	0.05484847742360075
669.2634517474148	1.0	1.0	0.0002987499447715191	1.0	0.043338952614590726	0.08769000685320302	1.0	1.0	0.00030344214719584727	1.0	0.04541248745137346	0.08769027195704304	0.0018600907254114783	0.0006193609541455399	0.0003119577108706234	0.005542251755608247	0.05464181084933667
670.2634517474148	1.0	1.0	0.0002987499386312452	1.0	0.04332622407525986	0.08769000682685789	1.0	1.0	0.00030335082530276187	1.0	0.04536010243319251	0.0876902650555878	0.0018455125461098538	0.000617762329986627	0.0003117009146058962	0.0054799173064094	0.05443852172715285
671.2634517474148	1.0	1.0	0.00029874993269310185	1.0	0.043313753427269466	0.08769000680145715	1.0	1.0	0.0003032612806414469	1.0	0.04530871946509801	0.08769025833311592	0.0018311796423064134	0.0006161941266265848	0.00031144910844462773	0.005418392817015479	0.054238558093458816
672.2634517474148	1.0	1.0	0.0002987499269504351	1.0	0.043301535445539385	0.08769000677696695	1.0	1.0	0.0003031734786264571	1.0	0.045258319738601276	0.08769025178499228	0.0018170880252978848	0.0006146557700286425	0.00031120219549714046	0.005357668662565739	0.054041868709058624
673.2634517474148	1.0	1.0	0.00029874992139681015	1.0	0.043289565010852404	0.08769000675335464	1.0	1.0	0.0003030873853453379	1.0	0.04520888478866506	0.08769024540670159	0.0018032337681647315	0.0006131466968605649	0.0003109600807526833	0.005297735315660722	0.05384840305085062
674.2634517474148	1.0	1.0	0.0002987499160260039	1.0	0.0432778371077095	0.08769000673058877	1.0	1.0	0.00030300296754553157	1.0	0.045160396487692565	0.08769023919384523	0.0017896130048836393	0.0006116663542983913	0.0003107226710430625	0.005238583345700705	0.05365811130357638
675.2634517474148	1.0	1.0	0.00029874991083199827	1.0	0.04326634682222852	0.08769000670863898	1.0	1.0	0.0003029201926215381	1.0	0.045112837039614266	0.08769023314213831	0.0017762219294511564	0.0006102141998336844	0.0003104898750069752	0.005180203418221857	0.05347094435161998
676.2634517474148	1.0	1.0	0.00029874990580897314	1.0	0.043255089340085415	0.08769000668747602	1.0	1.0	0.0003028390286023258	1.0	0.04506618897407134	0.08769022724740667	0.001763056795018383	0.0006087897010842279	0.0003102616030550307	0.005122586294230298	0.053286853770858525
677.2634517474148	1.0	1.0	0.0002987499009513	1.0	0.0432440599444972	0.08769000666707169	1.0	1.0	0.00030275944413898665	1.0	0.04502043514069424	0.08769022150558411	0.0017501139130366094	0.0006073923356081142	0.00031003776733544777	0.005065722829534235	0.05310579182056498
678.2634517474148	1.0	1.0	0.00029874989625353575	1.0	0.043233254014245756	0.08769000664739879	1.0	1.0	0.000302681408492632	1.0	0.044975558703475124	0.08769021591270952	0.0017373896524138	0.0006060215907211641	0.00030981828170041355	0.005009603974074362	0.052927711435364254
679.2634517474148	1.0	1.0	0.0002987498917104163	1.0	0.0432226670217417	0.0876900066284311	1.0	1.0	0.00030260489152252355	1.0	0.0449315431352327	0.08769021046492423	0.0017248804386818207	0.0006046769633176194	0.00030960306167309223	0.004954220771252699	0.05275256621724331
680.2634517474148	1.0	1.0	0.00029874988731685097	1.0	0.04321229453112743	0.08769000661014334	1.0	1.0	0.0003025298636744355	1.0	0.04488837221216824	0.08769020515846933	0.0017125827531743081	0.0006033579596940531	0.0003093920244152709	0.0048995643572600465	0.05258031042761626
681.2634517474148	1.0	1.0	0.0002987498830679166	1.0	0.043202132196418656	0.08769000659251114	1.0	1.0	0.0003024562959692427	1.0	0.04484603000851144	0.08769019998968314	0.0017004931322150796	0.0006020640953764416	0.0003091850886956298	0.004845625960402211	0.052410898979445154
682.2634517474148	1.0	1.0	0.0002987498789588521	1.0	0.04319217575968353	0.087690006575511	1.0	1.0	0.00030238415999173096	1.0	0.04480450089125475	0.08769019495499865	0.0016886081663169796	0.0006007948949503434	0.00030898217485862597	0.004792396900425189	0.05224428742941715
683.2634517474148	1.0	1.0	0.0002987498749850531	1.0	0.043182421049258686	0.08769000655912026	1.0	1.0	0.00030231342787962514	1.0	0.04476376951497497	0.08769019005094113	0.0016769244993910626	0.0005995498918941309	0.0003087832047939771	0.0047398685878394485	0.05208043197017888
684.2634517474148	1.0	1.0	0.0002987498711420669	1.0	0.04317286397800145	0.08769000654331709	1.0	1.0	0.0003022440723128306	1.0	0.04472382081674078	0.08769018527412571	0.0016654388279660102	0.0005983286284152223	0.0003085881019067355	0.004688032523243482	0.05191928942262857
685.2634517474148	1.0	1.0	0.0002987498674255872	1.0	0.043163500541577395	0.0876900065280804	1.0	1.0	0.00030217606650288396	1.0	0.04468464001110495	0.08769018062125508	0.0016541479004176824	0.000597130655289261	0.0003083967910879396	0.004636880296646779	0.05176081722826652
686.2634517474148	1.0	1.0	0.00029874986383144963	1.0	0.04315432681678265	0.08769000651338991	1.0	1.0	0.0003021093841826089	1.0	0.04464621258518002	0.08769017608911721	0.0016430485162086982	0.0005959555317021924	0.00030820919868583286	0.004586403586792363	0.05160497344160452
687.2634517474148	1.0	1.0	0.0002987498603556268	1.0	0.043145338959900144	0.08769000649922604	1.0	1.0	0.0003020439995959735	1.0	0.044608524293796144	0.08769017167458319	0.0016321375251379493	0.0005948028250951861	0.0003080252524776385	0.0045365941604790586	0.05145171672263483
688.2634517474148	1.0	1.0	0.00029874985699422397	1.0	0.04313653320508923	0.08769000648556988	1.0	1.0	0.0003019798874881446	1.0	0.04457156115473991	0.08769016737460505	0.0016214118265999418	0.0005936721110123557	0.00030784488164187945	0.004487443871883606	0.051301006329358946
689.2634517474148	1.0	1.0	0.00029874985374347447	1.0	0.04312790586280781	0.08769000647240326	1.0	1.0	0.000301917023095736	1.0	0.04453530944407296	0.08769016318621368	0.0016108683688538694	0.0005925629729512253	0.0003076680167312335	0.00443894466188279	0.05115280211037695
690.2634517474148	1.0	1.0	0.00029874985059973584	1.0	0.04311945331826658	0.08769000645970862	1.0	1.0	0.00030185538213724575	1.0	0.04449975569152916	0.0876901591065168	0.0016005041483023136	0.0005914750022158969	0.0003074945896459128	0.004391088557375701	0.05100706449753751
691.2634517474148	1.0	1.0	0.00029874984755948533	1.0	0.04311117202991444	0.08769000644746905	1.0	1.0	0.00030179494080368027	1.0	0.044464886675989156	0.08769015513269696	0.0015903162087794749	0.0005904077977728704	0.0003073245336075575	0.004343867670606269	0.050863754498649216
692.2634517474148	1.0	1.0	0.0002987498446193163	1.0	0.0431030585279547	0.08769000643566822	1.0	1.0	0.0003017356757493603	1.0	0.044430689421031164	0.08769015126200963	0.0015803016408488344	0.0005893609661094695	0.0003071577831336348	0.004297274198486206	0.050722833690253336
693.2634517474148	1.0	1.0	0.00029874984177593407	1.0	0.0430951094128913	0.08769000642429042	1.0	1.0	0.0003016775640829058	1.0	0.04439715119055682	0.08769014749178132	0.001570457581110145	0.0005883341210948289	0.00030699427401233186	0.004251300421918474	0.05058426421045849
694.2634517474148	1.0	1.0	0.00029874983902615265	1.0	0.04308732135410447	0.08769000641332048	1.0	1.0	0.0003016205833583965	1.0	0.044364259484490964	0.08769014381940772	0.0015607812115156555	0.0005873268838433969	0.00030683394327793467	0.004205938705121407	0.05044800875183741
695.2634517474148	1.0	1.0	0.0002987498363668908	1.0	0.043079691088455316	0.08769000640274377	1.0	1.0	0.00030156471156670393	1.0	0.044332002034554195	0.08769014024235192	0.001551269758695469	0.0005863388825809103	0.00030667672918668253	0.004161181494953611	0.05031403055438607
696.2634517474148	1.0	1.0	0.00029874983379516866	1.0	0.04307221541891856	0.0876900063925462	1.0	1.0	0.0003015099271269928	1.0	0.044300366800107155	0.08769013675814269	0.0015419204932919362	0.0005853697525127975	0.0003065225711930896	0.004117021320239756	0.05018229339854543
697.2634517474148	1.0	1.0	0.00029874983130810456	1.0	0.043064891213243084	0.0876900063827142	1.0	1.0	0.00030145620887838694	1.0	0.04426934196406536	0.08769013336437276	0.0015327307293029886	0.0005844191356949668	0.0003063714099267239	0.004073450791097374	0.050052761598285915
698.2634517474148	1.0	1.0	0.00029874982890291165	1.0	0.04305771540263958	0.08769000637323462	1.0	1.0	0.0003014035360717979	1.0	0.04423891592888353	0.08769013005869719	0.0015236978234343117	0.00058348668090694	0.0003062231871694357	0.004030462598264779	0.049925399994254854
699.2634517474148	1.0	1.0	0.0002987498265768949	1.0	0.04305068498049476	0.08769000636409488	1.0	1.0	0.00030135188836191235	1.0	0.044209077312608355	0.08769012683883173	0.0015148191744602645	0.0005825720435272867	0.0003060778458330258	0.00398804951243021	0.04980017394698697
700.2634517474148	1.0	1.0	0.0002987498243274478	1.0	0.043043797001111654	0.08769000635528276	1.0	1.0	0.00030130124579933533	1.0	0.044179814944998626	0.0876901237025513	0.001506092222593448	0.0005816748854113221	0.00030593532993734585	0.003946204383562313	0.04967704933017806
701.2634517474148	1.0	1.0	0.00029874982215204984	1.0	0.04303704857847541	0.08769000634678653	1.0	1.0	0.0003012515888228865	1.0	0.044151117863711654	0.0876901206476884	0.0014975144488628253	0.0005807948747710263	0.0003057955845888225	0.0039049201402420568	0.04955599252402189
702.2634517474148	1.0	1.0	0.0002987498200482634	1.0	0.043030436885044085	0.08769000633859486	1.0	1.0	0.00030120289825204597	1.0	0.044122975310555	0.08769011767213167	0.0014890833745003036	0.0005799316860571467	0.0003056585559593962	0.0038641897889961844	0.04943697040861043
703.2634517474148	1.0	1.0	0.00029874981801373114	1.0	0.04302395915056398	0.08769000633069685	1.0	1.0	0.0003011551552795475	1.0	0.04409537672780245	0.0876901147738244	0.0014807965603356762	0.0005790849998434451	0.000305524191265868	0.003824006413632301	0.049319950357397425
704.2634517474148	1.0	1.0	0.00029874981604617324	1.0	0.04301761266090892	0.08769000632308195	1.0	1.0	0.0003011083414641156	1.0	0.04406831175457323	0.08769011195076319	0.0014726516061998379	0.0005782545027130509	0.0003053924387496455	0.003784363174575689	0.04920490023072531
705.2634517474148	1.0	1.0	0.00029874981414338504	1.0	0.04301139475694311	0.08769000631574002	1.0	1.0	0.0003010624387233436	1.0	0.044041770223273505	0.08769010920099649	0.0014646461503361745	0.0005774398871468839	0.00030526324765688063	0.003745253308207942	0.04909178836941543
706.2634517474148	1.0	1.0	0.00029874981230323434	1.0	0.04300530283340695	0.08769000630866126	1.0	1.0	0.0003010174293267112	1.0	0.044015742156099144	0.08769010652262327	0.001456777868820038	0.0005766408514141096	0.00030513656821899184	0.0037066701262075093	0.04898058358842163
707.2634517474148	1.0	1.0	0.00029874981052365927	1.0	0.04299933433782552	0.08769000630183627	1.0	1.0	0.00030097329588873675	1.0	0.043990217761598775	0.08769010391379178	0.001449044474986212	0.0005758570994645919	0.00030501235163356283	0.0036686070148922384	0.048871255170547016
708.2634517474148	1.0	1.0	0.0002987498088026657	1.0	0.0429934867694391	0.08769000629525592	1.0	1.0	0.0003009300213622635	1.0	0.04396518743129621	0.08769010137269821	0.0014414437188642782	0.000575088340823306	0.0003048905500456111	0.0036310574345639933	0.04876377286022394
709.2634517474148	1.0	1.0	0.00029874980713832515	1.0	0.042987757678155394	0.08769000628891147	1.0	1.0	0.0003008875890318763	1.0	0.043940641736371265	0.08769009889758549	0.0014339733866217902	0.0005743342904866785	0.00030477111652921874	0.003594014918855438	0.04865810685735702
710.2634517474148	1.0	1.0	0.00029874980552877276	1.0	0.042982144663522986	0.08769000628279444	1.0	1.0	0.0003008459825074463	1.0	0.043916571424398074	0.08769009648674203	0.0014266313000151673	0.0005735946688208199	0.0003046540050695188	0.0035574730740790582	0.04855422781122917
711.2634517474148	1.0	1.0	0.0002987498039722049	1.0	0.04297664537372557	0.08769000627689669	1.0	1.0	0.0003008051857178012	1.0	0.04389296741613994	0.08769009413850062	0.001419415315848216	0.0005728692014616154	0.00030453917054503024	0.003521425578578501	0.04845210681447044
712.2634517474148	1.0	1.0	0.0002987498024668774	1.0	0.04297125750459658	0.08769000627121036	1.0	1.0	0.000300765182904519	1.0	0.04386982080239984	0.08769009185123723	0.0014123233254381903	0.0005721576192166419	0.0003044265687103344	0.003485866182082305	0.04835171539708949
712.2634517474148	1.0	1.0	0.0002987498024668774	1.0	0.04297125750459658	0.08769000627121036	1.0	1.0	0.000300765182904519	1.0	0.04386982080239984	0.08769009185123723	0.0014123233254381903	0.0005721576192166419	0.0003044265687103344	0.003485866182082305	0.04835171539708949
