t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
227.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0020917451691291	0.47801568320243953	0.4019496355704369	0.039428742663862516	0.6270610251723191	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02240504359742322	0.47801586661250206	0.4020362476694107	0.03942882964914396	0.5299521344423739	0.741036855900304	0.3397176650848977	0.1916810685569238	0.30092789634300704	1.0	1.0	1.0	0.02240504359742322
228.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0020439157934343476	0.47801568286412227	0.4019495527894038	0.039428742296993086	0.6296307181823876	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.021941745020007626	0.47801586235769317	0.40203470150496995	0.03942882712076002	0.5320901874195991	0.741036855900304	0.3397176650848977	0.1896120382308739	0.30092789634300704	1.0	1.0	1.0	0.021941745020007626
229.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0019974055633529236	0.47801568253473475	0.4019494716221533	0.03942874193941568	0.6322012509110273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02148792623408162	0.4780158581937603	0.402033181466194	0.039428824655206966	0.5342376289880196	0.741036855900304	0.3397176650848977	0.1875598470658547	0.30092789634300704	1.0	1.0	1.0	0.02148792623408162
230.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0019521780965335242	0.47801568221404134	0.40194939203722524	0.039428741590894954	0.6347723332398993	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.021043400917295164	0.4780158541188015	0.4020316871154344	0.039428822250928454	0.5363942702284774	0.741036855900304	0.3397176650848977	0.1855244711364623	0.30092789634300704	1.0	1.0	1.0	0.021043400917295164
231.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0019081980140587904	0.4780156819018125	0.401949314003773	0.03942874125120152	0.6373436757452443	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02060798617454815	0.4780158501309534	0.402030218022296	0.03942881990640654	0.5385599200302573	0.741036855900304	0.3397176650848977	0.18350588397810766	0.30092789634300704	1.0	1.0	1.0	0.02060798617454815
232.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00186543091277036	0.4780156815978248	0.40194923749155115	0.0394287409201118	0.639914989818945	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02018150248245651	0.4780158462283906	0.402028773763518	0.03942881762016075	0.5407343851551205	0.741036855900304	0.3397176650848977	0.18150405663896413	0.30092789634300704	1.0	1.0	1.0	0.02018150248245651
233.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0018238433383572005	0.4780156813018608	0.4019491624709039	0.03942874059740789	0.6424859877884463	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01976377363446173	0.478015842409325	0.4020273539228575	0.039428815390747135	0.542917470302565	0.741036855900304	0.3397176650848977	0.17951895773179846	0.30092789634300704	1.0	1.0	1.0	0.01976377363446173
234.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0017834027591861743	0.4780156810137086	0.40194908891275366	0.039428740282877385	0.6450563830354251	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.019354626686586288	0.4780158386720048	0.4020259580909748	0.039428813216757404	0.5451089781762605	0.741036855900304	0.3397176650848977	0.17755055348566126	0.30092789634300704	1.0	1.0	1.0	0.019354626686586288
235.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0017440775408543608	0.47801568073316214	0.40194901678858963	0.03942873997631327	0.647625890113104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0189538919038369	0.4780158350147142	0.40202458586532025	0.03942881109681802	0.5473087095516033	0.741036855900304	0.3397176650848977	0.1755988077974142	0.30092789634300704	1.0	1.0	1.0	0.0189538919038369
236.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0017058369214432328	0.4780156804600206	0.4019489460704568	0.03942873967751378	0.6501942248621065	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.018561402707257153	0.4780158314357721	0.40202323685002317	0.03942880902958936	0.5495164633443369	0.741036855900304	0.3397176650848977	0.1736636822830717	0.30092789634300704	1.0	1.0	1.0	0.018561402707257153
237.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0016686509874553287	0.47801568019408847	0.40194887673094515	0.03942873938628225	0.6527611045247529	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.018176995621630356	0.4780158279335321	0.40202191065578247	0.03942880701376488	0.5517320366801826	0.741036855900304	0.3397176650848977	0.1717451363289352	0.30092789634300704	1.0	1.0	1.0	0.018176995621630356
238.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001632490650414596	0.4780156799351756	0.40194880874317906	0.039428739102426995	0.6553262478577006	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.017800510223833246	0.47801582450638136	0.40202060689975905	0.03942880504807031	0.5539552249654212	0.741036855900304	0.3397176650848977	0.1698431271424999	0.30092789634300704	1.0	1.0	1.0	0.017800510223833246
239.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0015973276241121048	0.4780156796830966	0.40194874208080683	0.03942873882576119	0.6578893752428351	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.017431789091840563	0.47801582115274005	0.4020193252054701	0.03942880313126283	0.5561858219583717	0.741036855900304	0.3397176650848977	0.16795760980311286	0.30092789634300704	1.0	1.0	1.0	0.017431789091840563
240.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0015631344024793277	0.47801567943767115	0.4019486767179904	0.03942873855610275	0.6604502087963212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01707067775438019	0.4780158178710607	0.4020180652026848	0.039428801262130345	0.558423619841705	0.741036855900304	0.3397176650848977	0.1660885373123638	0.30092789634300704	1.0	1.0	1.0	0.01707067775438019
241.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0015298842380716815	0.4780156791987236	0.40194861262939546	0.039428738293274194	0.6630084724757282	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01671702464123812	0.4780158146598276	0.4020168265273217	0.03942879943949068	0.5606684092955352	0.741036855900304	0.3397176650848977	0.1642358606441896	0.30092789634300704	1.0	1.0	1.0	0.01671702464123812
242.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0014975511211454979	0.47801567896608305	0.40194854979018163	0.03942873803710253	0.6655638921851447	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.016370681034212173	0.4780158115175563	0.40201560882134824	0.03942879766219088	0.5629199795712295	0.741036855900304	0.3397176650848977	0.1623995287946742	0.30092789634300704	1.0	1.0	1.0	0.016370681034212173
243.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001466109759312055	0.4780156787395829	0.40194848817599266	0.03942873778741914	0.6681161958782045	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.016031501018713014	0.4780158084427926	0.40201441173268126	0.039428795929106475	0.5651781185658749	0.741036855900304	0.3397176650848977	0.16057948883152684	0.30092789634300704	1.0	1.0	1.0	0.016031501018713014
244.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0014355355577527573	0.4780156785190611	0.40194842776294726	0.03942873754405971	0.6706651136589474	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01569934143601066	0.4780158054341124	0.40201323491508956	0.03942879423914078	0.5674426128973414	0.741036855900304	0.3397176650848977	0.15877568594322186	0.30092789634300704	1.0	1.0	1.0	0.01569934143601066
245.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0014058045999799844	0.47801567830436	0.40194836852762955	0.03942873730686406	0.6732103778804424	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.015374061836124421	0.4780158024901207	0.40201207802809774	0.03942879259122422	0.5697132479798835	0.741036855900304	0.3397176650848977	0.15698806348778385	0.30092789634300704	1.0	1.0	1.0	0.015374061836124421
246.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0013768936291285608	0.4780156780953258	0.4019483104470803	0.039428737075676075	0.6757517232411043	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.015055524431353834	0.47801579960945145	0.40201094073689186	0.03942879098431365	0.5719898081002147	0.741036855900304	0.3397176650848977	0.15521656304120293	0.30092789634300704	1.0	1.0	1.0	0.015055524431353834
247.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0013487800297632114	0.478015677891809	0.40194825349878766	0.03942873685034359	0.6782888868786424	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.014743594050447938	0.47801579679076656	0.4020098227122264	0.03942878941739172	0.574272076493997	0.741036855900304	0.3397176650848977	0.15346112444546547	0.30092789634300704	1.0	1.0	1.0	0.014743594050447938
248.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0013214418101877708	0.47801567769366393	0.4019481976606788	0.0394287366307183	0.6808216084615764	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.014438138093409924	0.4780157940327556	0.40200872363033285	0.039428787889466216	0.5765598354226842	0.741036855900304	0.3397176650848977	0.15172168585618606	0.30092789634300704	1.0	1.0	1.0	0.014438138093409924
249.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0012948575852423105	0.47801567750074886	0.4019481429111112	0.03942873641665566	0.6833496302782662	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.014139026486933957	0.47801579133413524	0.4020076431728297	0.03942878639956947	0.5788528662506551	0.741036855900304	0.3397176650848977	0.1499981837898273	0.30092789634300704	1.0	1.0	1.0	0.014139026486933957
250.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0012690065595747238	0.4780156773129257	0.4019480892288641	0.03942873620801477	0.6858726973234032	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.013846131640470738	0.4780157886936486	0.402006581026634	0.039428784946757736	0.5811509495225796	0.741036855900304	0.3397176650848977	0.1482905531704947	0.30092789634300704	1.0	1.0	1.0	0.013846131640470738
251.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0012438685113736856	0.4780156771300601	0.40194803659313055	0.039428736004658314	0.6883905573819115	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.013559328402918127	0.4780157861100647	0.40200553688387414	0.03942878353011061	0.5834538650409535	0.741036855900304	0.3397176650848977	0.14659872737629445	0.30092789634300704	1.0	1.0	1.0	0.013559328402918127
252.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00121942377655026	0.47801567695202113	0.4019479849835092	0.039428735806452446	0.6909029611102186	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.013278494019932969	0.4780157835821781	0.4020045104418043	0.039428782148730454	0.5857613919437438	0.741036855900304	0.3397176650848977	0.14492263828524246	0.30092789634300704	1.0	1.0	1.0	0.013278494019932969
253.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001195653233355784	0.47801567677868145	0.40194793437999643	0.039428735613266715	0.6934096621148527	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.013003508091860036	0.4780157811088084	0.40200350140272006	0.03942878080174183	0.5880733087820831	0.741036855900304	0.3397176650848977	0.14326221632071356	0.30092789634300704	1.0	1.0	1.0	0.013003508091860036
254.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0011725382874239933	0.478015676609917	0.40194788476297855	0.039428735424973965	0.6959104170283295	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01273425253227384	0.4780157786887994	0.4020025094738756	0.03942877948829095	0.590389393597955	0.741036855900304	0.3397176650848977	0.14161739049642094	0.30092789634300704	1.0	1.0	1.0	0.01273425253227384
255.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0011500608572256891	0.47801567644560705	0.4019478361132242	0.039428735241450276	0.6984049855822994	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.012470611527128861	0.4780157763210191	0.40200153436740205	0.03942877820754517	0.5927094240018094	0.741036855900304	0.3397176650848977	0.1399880884609153	0.30092789634300704	1.0	1.0	1.0	0.012470611527128861
256.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00112820335992457	0.478015676285634	0.40194778841187706	0.039428735062574854	0.7008931306779229	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01221247149451364	0.47801577400435885	0.4020005758002271	0.03942877695869244	0.5950331772500517	0.741036855900304	0.3397176650848977	0.13837423654159517	0.30092789634300704	1.0	1.0	1.0	0.01221247149451364
257.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0011069486976231612	0.4780156761298834	0.4019477416404482	0.03942873488822997	0.7033746184534516	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.011959721045003936	0.478015771737733	0.40199963349399614	0.03942877574094077	0.5973604303223463	0.741036855900304	0.3397176650848977	0.13677575978821938	0.30092789634300704	1.0	1.0	1.0	0.011959721045003936
258.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.001086280243988088	0.47801567597824374	0.40194769578080936	0.03942873471830087	0.7058492183489935	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.011712250942610122	0.4780157695200785	0.40199870717499475	0.03942877455351783	0.5996909599986785	0.741036855900304	0.3397176650848977	0.13519258201591333	0.30092789634300704	1.0	1.0	1.0	0.011712250942610122
259.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0010661818312442234	0.47801567583060656	0.40194765081518546	0.03942873455267572	0.7083167031684465	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01146995406631376	0.47801576735035434	0.401997796574072	0.039428773395670365	0.6020245429361178	0.741036855900304	0.3397176650848977	0.1336246258476621	0.30092789634300704	1.0	1.0	1.0	0.01146995406631376
260.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0010466377375275427	0.47801567568686626	0.40194760672614815	0.0394287343912455	0.710776849138586	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.011232725372188232	0.4780157652275412	0.4019969014265653	0.039428772266663775	0.6043609557452291	0.741036855900304	0.3397176650848977	0.13207181275628266	0.30092789634300704	1.0	1.0	1.0	0.011232725372188232
261.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0010276326745867889	0.4780156755469199	0.40194756349660865	0.039428734233903966	0.7132294359652971	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0110004618560982	0.4780157631506409	0.4019960214722267	0.039428771165781654	0.606699975066075	0.741036855900304	0.3397176650848977	0.13053406310586912	0.30092789634300704	1.0	1.0	1.0	0.0110004618560982
262.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0010091517758243284	0.4780156754106674	0.4019475211098114	0.03942873408054756	0.7156742468869476	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010773062516972512	0.47801576111867616	0.40199515645514977	0.03942877009232532	0.6090413776437583	0.741036855900304	0.3397176650848977	0.12901129619270466	0.30092789634300704	1.0	1.0	1.0	0.010773062516972512
263.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009911805846668437	0.47801567527801125	0.4019474795493276	0.03942873393107535	0.7181110687248972	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010550428320645124	0.47801575913068994	0.4019943061236983	0.039428769045613404	0.6113849404034514	0.741036855900304	0.3397176650848977	0.12750343028563474	0.30092789634300704	1.0	1.0	1.0	0.010550428320645124
264.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009737050432567649	0.47801567514885646	0.40194743879904843	0.039428733785388956	0.7205396919311455	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01033246216425853	0.47801575718574524	0.40199347023043563	0.039428768024981395	0.6137304405248613	0.741036855900304	0.3397176650848977	0.12601038266589654	0.30092789634300704	1.0	1.0	1.0	0.01033246216425853
265.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009567114814555934	0.4780156750231107	0.40194739884317937	0.039428733643392486	0.722959910633124	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010119068841224044	0.47801575528292456	0.4019926485320557	0.03942876702978126	0.6160776555160811	0.741036855900304	0.3397176650848977	0.12453206966639986	0.30092789634300704	1.0	1.0	1.0	0.010119068841224044
266.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009401866061505182	0.478015674900684	0.40194735966623374	0.039428733504992486	0.7253715226756388	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009910155006733302	0.4780157534213295	0.4019918407893145	0.03942876605938099	0.618426363286779	0.741036855900304	0.3397176650848977	0.12306840671045555	0.30092789634300704	1.0	1.0	1.0	0.009910155006733302
267.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009241174908559563	0.4780156747814886	0.40194732125302673	0.03942873337009787	0.7277743296599761	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009705629143815203	0.4780157516000806	0.4019910467669634	0.03942876511316425	0.6207763422206776	0.741036855900304	0.3397176650848977	0.12161930834994758	0.30092789634300704	1.0	1.0	1.0	0.009705629143815203
268.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0009084915656018869	0.47801567466543937	0.40194728358866955	0.03942873323861985	0.7301681369801863	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009505401529932518	0.4780157498183165	0.40199026623368295	0.03942876419052998	0.6231273712472761	0.741036855900304	0.3397176650848977	0.12018468830294561	0.30092789634300704	1.0	1.0	1.0	0.009505401529932518
269.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008932966071010667	0.47801567455245325	0.4019472466585637	0.03942873311047188	0.7325527538565609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009309384204112288	0.4780157480751942	0.4019894989620181	0.03942876329089199	0.6254792299127737	0.741036855900304	0.3397176650848977	0.11876445949075518	0.30092789634300704	1.0	1.0	1.0	0.009309384204112288
270.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000878520729187436	0.4780156744424493	0.4019472104483952	0.039428732985569634	0.7349279933663263	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.009117490934604146	0.47801574636988803	0.4019887447283143	0.03942876241367863	0.6278316984501474	0.741036855900304	0.3397176650848977	0.11735853407440304	0.30092789634300704	1.0	1.0	1.0	0.009117490934604146
271.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008641523735182358	0.4780156743353489	0.40194717494412924	0.0394287328638309	0.7372936724715745	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008929637187060597	0.47801574470158975	0.40198800331265494	0.039428761558332415	0.6301845578483446	0.741036855900304	0.3397176650848977	0.11596682349055575	0.30092789634300704	1.0	1.0	1.0	0.008929637187060597
272.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008501803005325633	0.4780156742310754	0.40194714013200444	0.03942873274517555	0.73964961204446	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008745740093233312	0.47801574306950806	0.40198727449879923	0.03942876072430966	0.632537589920549	0.741036855900304	0.3397176650848977	0.11458923848686964	0.30092789634300704	1.0	1.0	1.0	0.008745740093233312
273.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008365935806592914	0.4780156741295541	0.40194710599852784	0.03942873262952549	0.7419956368896881	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008565718420179436	0.47801574147286824	0.4019865580741217	0.03942875991108018	0.6348905773714812	0.741036855900304	0.3397176650848977	0.11322568915677121	0.30092789634300704	1.0	1.0	1.0	0.008565718420179436
274.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008233815857674773	0.47801567403071243	0.4019470725304695	0.0394287325168046	0.7443315757643282	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00838949253997189	0.47801573991091173	0.40198585382955243	0.039428759118126905	0.6372433038636968	0.741036855900304	0.3397176650848977	0.11187608497366677	0.30092789634300704	1.0	1.0	1.0	0.00838949253997189
275.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0008105339808525693	0.4780156739344797	0.40194703971485735	0.03942873240693869	0.7466572613949849	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008216984399907631	0.478015738382896	0.40198516155951813	0.039428758344945615	0.6395955540828442	0.741036855900304	0.3397176650848977	0.11054033482458095	0.30092789634300704	1.0	1.0	1.0	0.008216984399907631
276.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000798040715951912	0.47801567384078697	0.40194700753897217	0.039428732299855454	0.7489725304923616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008048117493207826	0.4780157368880941	0.40198448106188434	0.03942875759104456	0.641947113801851	0.741036855900304	0.3397176650848977	0.10921834704322383	0.30092789634300704	1.0	1.0	1.0	0.008048117493207826
277.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007858920182832217	0.4780156737495672	0.4019469759903428	0.03942873219548441	0.7512772237632563	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007882816830203894	0.47801573542579434	0.40198381213789863	0.0394287568559442	0.6442977699440025	0.741036855900304	0.3397176650848977	0.10791002944248693	0.30092789634300704	1.0	1.0	1.0	0.007882816830203894
278.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000774078384599886	0.4780156736607552	0.4019469450567411	0.03942873209375686	0.7535711859200285	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00772100891000334	0.4780157339952999	0.4019831545921345	0.03942875613917688	0.6466473106448832	0.741036855900304	0.3397176650848977	0.10661528934636821	0.30092789634300704	1.0	1.0	1.0	0.00772100891000334
279.29269167300583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007625905737571054	0.4780156735742873	0.4019469147261774	0.03942873199460586	0.7558542656875785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.007562621692629327	0.4780157325959287	0.40198250823243653	0.039428755440286546	0.6489955253131513	0.741036855900304	0.3397176650848977	0.10533403362132739	0.30092789634300704	1.0	1.0	1.0	0.007562621692629327
