t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
64.29287969103173	1.0	1.0	1.0	1.0	0.16734044410046747	1.0	1.0	1.0	0.8615704843965025	0.058827653020239276	0.2142893919080988	0.11895388368190948	1.0	1.0	1.0	1.0	0.5127351406396182	1.0	1.0	1.0	0.8615369250772001	0.05895818925039024	0.21426795878799423	0.11922482607815268	0.5584719862245867	0.37276880425841846	0.690742048145259	0.37045955129214375	0.5127351406396182	1.0	1.0	1.0
65.29287969103173	1.0	1.0	1.0	1.0	0.16275681020305238	1.0	1.0	1.0	0.8615706440268427	0.05891859068396979	0.21428936330686446	0.11895021817404033	1.0	1.0	1.0	1.0	0.5046826600839923	1.0	1.0	1.0	0.8615379817637892	0.05895653038795611	0.21426837567479204	0.11921556617449638	0.5555125447660711	0.37276880425841535	0.6907420481452591	0.3704595512921312	0.5046826600839923	1.0	1.0	1.0
66.29287969103173	1.0	1.0	1.0	1.0	0.1582989970785859	1.0	1.0	1.0	0.8615707992612059	0.0590126353645947	0.21428933544753107	0.11894662854499194	1.0	1.0	1.0	1.0	0.4967119834817977	1.0	1.0	1.0	0.861539010202607	0.05895670518965747	0.21426878389803117	0.11920649747186952	0.5525278055932776	0.3727688042584124	0.6907420481452592	0.3704595512921195	0.4967119834817977	1.0	1.0	1.0
67.29287969103173	1.0	1.0	1.0	1.0	0.15396355094623398	1.0	1.0	1.0	0.8615709502206508	0.05910985066890915	0.21428930831085408	0.11894311322401457	1.0	1.0	1.0	1.0	0.4888240898783441	1.0	1.0	1.0	0.861540011144799	0.058958739074116674	0.21426918364058772	0.11919761602876393	0.5495184619935146	0.3727688042584097	0.6907420481452593	0.37045955129210856	0.4888240898783441	1.0	1.0	1.0
68.29287969103173	1.0	1.0	1.0	1.0	0.14974711283146333	1.0	1.0	1.0	0.861571097022902	0.05921030186315148	0.21428928187808818	0.11893967067287425	1.0	1.0	1.0	1.0	0.48101985676687603	1.0	1.0	1.0	0.861540985321665	0.05896265821981604	0.21426957508140865	0.11918891798470357	0.5464852012813225	0.3727688042584072	0.6907420481452594	0.37045955129209834	0.48101985676687603	1.0	1.0	1.0
69.29287969103173	1.0	1.0	1.0	1.0	0.14564641596360806	1.0	1.0	1.0	0.8615712397824424	0.0593140559387457	0.2142892561309743	0.1189362993851796	1.0	1.0	1.0	1.0	0.4733000646056186	1.0	1.0	1.0	0.8615419334451806	0.05896848958325874	0.21426995839559787	0.11918039955858617	0.5434287050702605	0.37276880425840486	0.6907420481452595	0.37045955129208885	0.4733000646056186	1.0	1.0	1.0
70.29287969103173	1.0	1.0	1.0	1.0	0.14165828324487312	1.0	1.0	1.0	0.8615713786106022	0.05942118167911121	0.214289231051727	0.11893299788572272	1.0	1.0	1.0	1.0	0.46566540117077837	1.0	1.0	1.0	0.8615428562085027	0.05897626091806672	0.2142703337545004	0.11917205704705847	0.54034964952885	0.3727688042584027	0.6907420481452595	0.37045955129207997	0.46566540117077837	1.0	1.0	1.0
71.29287969103173	1.0	1.0	1.0	1.0	0.13777962478881348	1.0	1.0	1.0	0.8615715136156454	0.05953174972761283	0.2142892066230222	0.1189297647298336	1.0	1.0	1.0	1.0	0.4581164657509305	1.0	1.0	1.0	0.8615437542864636	0.05898600079501892	0.21427070132578463	0.11916388682292449	0.5372487056205301	0.3727688042584007	0.6907420481452595	0.3704595512920717	0.4581164657509305	1.0	1.0	1.0
72.29287969103173	1.0	1.0	1.0	1.0	0.13400743552638214	1.0	1.0	1.0	0.861571644902855	0.059645832656724004	0.21428918282798512	0.11892659850274806	1.0	1.0	1.0	1.0	0.45065377318805105	1.0	1.0	1.0	0.8615446283360513	0.05899773862303428	0.21427106127352266	0.11915588533358619	0.5341265393275931	0.3727688042583988	0.6907420481452595	0.370459551292064	0.45065377318805105	1.0	1.0	1.0
73.29287969103173	1.0	1.0	1.0	1.0	0.1303387928776922	1.0	1.0	1.0	0.8615717725746144	0.05976350503847689	0.21428915965017878	0.11892349781898857	1.0	1.0	1.0	1.0	0.44327775777029	1.0	1.0	1.0	0.8615454789968781	0.059011504671105594	0.21427141375826902	0.11914804909951575	0.5309838118591571	0.3727688042583971	0.6907420481452595	0.37045955129205677	0.44327775777029	1.0	1.0	1.0
74.29287969103173	1.0	1.0	1.0	1.0	0.126770854487689	1.0	1.0	1.0	0.8615718967304876	0.05988484351627319	0.21428913707359257	0.1189204613217581	1.0	1.0	1.0	1.0	0.43598877698141925	1.0	1.0	1.0	0.861546306891636	0.059027330091191495	0.21427175893713754	0.11914037471275901	0.5278211798433132	0.3727688042583955	0.6907420481452595	0.37045955129205005	0.43598877698141925	1.0	1.0	1.0
75.29287969103173	1.0	1.0	1.0	1.0	0.12330085602397797	1.0	1.0	1.0	0.8615720174672968	0.06000992687812997	0.21428911508263113	0.11891748768234632	1.0	1.0	1.0	1.0	0.42878711511173395	1.0	1.0	1.0	0.8615471126265415	0.059045246942074976	0.21427209696387647	0.11913285883546924	0.5246392955036546	0.372768804258394	0.6907420481452595	0.3704595512920438	0.42878711511173395	1.0	1.0	1.0
76.29287969103173	1.0	1.0	1.0	1.0	0.11992610903510244	1.0	1.0	1.0	0.8615721348791979	0.06013883613143524	0.21428909366210366	0.11891457559954824	1.0	1.0	1.0	1.0	0.42167298673503556	1.0	1.0	1.0	0.8615478967917676	0.05906528821419851	0.21427242798894197	0.11912549819847085	0.5214388068204501	0.3727688042583926	0.6907420481452595	0.37045955129203795	0.42167298673503556	1.0	1.0	1.0
77.29287969103173	1.0	1.0	1.0	1.0	0.11664399886761131	1.0	1.0	1.0	0.8615722490577538	0.06027165457928811	0.21428907279721343	0.11891172379909479	1.0	1.0	1.0	1.0	0.4146465400561789	1.0	1.0	1.0	0.8615486599618656	0.05908748785548668	0.21427275215956998	0.11911828959985218	0.5182203576767748	0.37276880425839126	0.6907420481452595	0.3704595512920325	0.4146465400561789	1.0	1.0	1.0
78.29287969103173	1.0	1.0	1.0	1.0	0.1134519826403036	1.0	1.0	1.0	0.8615723600920058	0.060408467898499	0.21428905247354751	0.11890893103309527	1.0	1.0	1.0	1.0	0.40770786013352284	1.0	1.0	1.0	0.8615494026961752	0.05911188079816891	0.2142730696198464	0.11911122990358713	0.5149845879899516	0.37276880425839004	0.6907420481452595	0.3704595512920274	0.40770786013352284	1.0	1.0	1.0
79.29287969103173	1.0	1.0	1.0	1.0	0.11034758727407967	1.0	1.0	1.0	0.8615724680685433	0.060549364219325406	0.2142890326770668	0.11890619607949125	1.0	1.0	1.0	1.0	0.4008569719804881	1.0	1.0	1.0	0.8615501255392245	0.05913850298661563	0.21427338051077593	0.11910431603818465	0.5117321338286892	0.37276880425838893	0.6907420481452595	0.3704595512920227	0.4008569719804881	1.0	1.0	1.0
80.29287969103173	1.0	1.0	1.0	1.0	0.10732840757587338	1.0	1.0	1.0	0.8615725730715711	0.06069443420701942	0.21428901339409645	0.11890351774152187	1.0	1.0	1.0	1.0	0.3940938435502913	1.0	1.0	1.0	0.8615508290211191	0.0591673914062029	0.21427368497034902	0.11909754499536584	0.5084636275163329	0.3727688042583879	0.6907420481452595	0.37045955129201824	0.3940938435502913	1.0	1.0	1.0
81.29287969103173	1.0	1.0	1.0	1.0	0.10439210437517998	1.0	1.0	1.0	0.8615726751829752	0.06084377114526307	0.2142889946113162	0.11890089484720012	1.0	1.0	1.0	1.0	0.3874183886077968	1.0	1.0	1.0	0.8615515136579213	0.059198584113221375	0.21427398313360768	0.11909091382876802	0.5051796977206643	0.3727688042583869	0.6907420481452595	0.37045955129201413	0.3874183886077968	1.0	1.0	1.0
82.29287969103173	1.0	1.0	1.0	1.0	0.10153640271173657	1.0	1.0	1.0	0.8615727744823864	0.060997471021568196	0.21428897631575144	0.11889832624880002	1.0	1.0	1.0	1.0	0.38083046949230054	1.0	1.0	1.0	0.8615521799520194	0.059232120265846844	0.21427427513270964	0.11908441965267508	0.501880969530705	0.372768804258386	0.6907420481452595	0.3704595512920103	0.38083046949230054	1.0	1.0	1.0
83.29287969103173	1.0	1.0	1.0	1.0	0.0987590900729506	1.0	1.0	1.0	0.8615728710472429	0.06115563261471769	0.21428895849476404	0.11889581082235441	1.0	1.0	1.0	1.0	0.3743298997749408	1.0	1.0	1.0	0.8615528283924874	0.059268040156190624	0.2142745610969911	0.11907805964077381	0.4985680645209941	0.37276880425838516	0.6907420481452595	0.3704595512920067	0.3743298997749408	1.0	1.0	1.0
84.29287969103173	1.0	1.0	1.0	1.0	0.09605801467971102	1.0	1.0	1.0	0.8615729649528501	0.061318357584325266	0.21428894113604371	0.1188933474671631	1.0	1.0	1.0	1.0	0.3679164468143125	1.0	1.0	1.0	0.8615534594554354	0.05930638524344933	0.21427484115302817	0.11907183102493556	0.49524160080381613	0.3727688042583844	0.6907420481452595	0.37045955129200336	0.3679164468143125	1.0	1.0	1.0
85.29287969103173	1.0	1.0	1.0	1.0	0.09343108381925397	1.0	1.0	1.0	0.8615730562724395	0.06148575056259099	0.2142889242275995	0.11889093510531122	1.0	1.0	1.0	1.0	0.3615898342137469	1.0	1.0	1.0	0.8615540736043504	0.05934719818817463	0.2142751154246968	0.11906573109402264	0.49190219306986843	0.37276880425838366	0.6907420481452595	0.37045955129200026	0.3615898342137469	1.0	1.0	1.0
86.29287969103173	1.0	1.0	1.0	1.0	0.09087626222379117	1.0	1.0	1.0	0.8615731450772264	0.06165791924833024	0.21428890775775145	0.1188885726811976	1.0	1.0	1.0	1.0	0.3553497441836089	1.0	1.0	1.0	0.8615546712904293	0.05939052288768464	0.21427538403323151	0.11905975719271925	0.48855045261785607	0.372768804258383	0.6907420481452595	0.3704595512919973	0.3553497441836089	1.0	1.0	1.0
87.29287969103173	1.0	1.0	1.0	1.0	0.0883915704936451	1.0	1.0	1.0	0.8615732314364644	0.06183497450335363	0.21428889171512264	0.11888625916107279	1.0	1.0	1.0	1.0	0.34919581981185704	1.0	1.0	1.0	0.8615552529529016	0.05943640451263984	0.2142756470972829	0.119053906720386	0.48518698737350824	0.3727688042583824	0.6907420481452595	0.3704595512919946	0.34919581981185704	1.0	1.0	1.0
88.29287969103173	1.0	1.0	1.0	1.0	0.08597508356366913	1.0	1.0	1.0	0.8615733154175003	0.06201703045127584	0.2142888760886312	0.11888399353258677	1.0	1.0	1.0	1.0	0.3431276672460071	1.0	1.0	1.0	0.8615558190193451	0.059484889544807316	0.21427590473297348	0.11904817712993807	0.4818124018985085	0.37276880425838177	0.6907420481452595	0.3704595512919921	0.3431276672460071	1.0	1.0	1.0
89.29287969103173	1.0	1.0	1.0	1.0	0.08362492921176432	1.0	1.0	1.0	0.8615733970858261	0.062204204578830885	0.21428886086748278	0.11888177480434593	1.0	1.0	1.0	1.0	0.33714485778953895	1.0	1.0	1.0	0.8615563699059927	0.05953602581603827	0.21427615705395286	0.11904256592674597	0.4784272973898304	0.3727688042583812	0.6907420481452595	0.3704595512919897	0.33714485778953895	1.0	1.0	1.0
90.29287969103173	1.0	1.0	1.0	1.0	0.08133928660833749	1.0	1.0	1.0	0.8615734765051305	0.06239661783977195	0.214288846041163	0.11887960200547927	1.0	1.0	1.0	1.0	0.3312469299156908	1.0	1.0	1.0	0.8615569060180316	0.059589862548484744	0.21427640417145122	0.11903707066755904	0.4750322716699666	0.3727688042583807	0.6907420481452595	0.3704595512919875	0.3312469299156908	1.0	1.0	1.0
91.29287969103173	1.0	1.0	1.0	1.0	0.07911638490557676	1.0	1.0	1.0	0.861573553737348	0.06259439476143301	0.21428883159943016	0.11887747418521356	1.0	1.0	1.0	1.0	0.32543339120148784	1.0	1.0	1.0	0.8615574277498937	0.05964645039608253	0.21427664619433176	0.11903168895945063	0.47162791916853475	0.3727688042583802	0.6907420481452595	0.37045955129198543	0.32543339120148784	1.0	1.0	1.0
92.29287969103173	1.0	1.0	1.0	1.0	0.07695450186545136	1.0	1.0	1.0	0.8615736288427076	0.06279766355403005	0.21428881753230833	0.11887539041245732	1.0	1.0	1.0	1.0	0.3197037201847624	1.0	1.0	1.0	0.8615579354855399	0.05970584148732817	0.21427688322914215	0.11902641845878499	0.4682148308957396	0.37276880425837977	0.6907420481452595	0.3704595512919835	0.3197037201847624	1.0	1.0	1.0
93.29287969103173	1.0	1.0	1.0	1.0	0.07485196252537288	1.0	1.0	1.0	0.8615737018797799	0.06300655622277868	0.21428880383008028	0.11887334977539334	1.0	1.0	1.0	1.0	0.3140573681468338	1.0	1.0	1.0	0.8615584295987356	0.059768089469379004	0.21427711538016456	0.11902125687020525	0.46479359440816265	0.3727688042583794	0.6907420481452595	0.3704595512919817	0.3140573681468338	1.0	1.0	1.0
94.29287969103173	1.0	1.0	1.0	1.0	0.07280713790048418	1.0	1.0	1.0	0.8615737729055222	0.06322120868290507	0.21428879048328087	0.11887135138107975	1.0	1.0	1.0	1.0	0.30849376082342916	1.0	1.0	1.0	0.86155891045332	0.05983324955350603	0.2142773427494648	0.11901620194564197	0.4613647937673437	0.372768804258379	0.6907420481452595	0.37045955129198005	0.30849376082342916	1.0	1.0	1.0
95.29287969103173	1.0	1.0	1.0	1.0	0.07081844372157045	1.0	1.0	1.0	0.8615738419753236	0.0634417608776261	0.21428877748269043	0.11886939435505926	1.0	1.0	1.0	1.0	0.3030123000463434	1.0	1.0	1.0	0.8615593784034676	0.05990137856193041	0.2142775654369403	0.11901125148334206	0.45792900949161264	0.37276880425837866	0.6907420481452595	0.3704595512919785	0.3030123000463434	1.0	1.0	1.0
96.29287969103173	1.0	1.0	1.0	1.0	0.06888433920761458	1.0	1.0	1.0	0.8615739091430477	0.06366835689917424	0.21428876481932851	0.11886747784097652	1.0	1.0	1.0	1.0	0.29761236531825686	1.0	1.0	1.0	0.8615598337939435	0.05997253497607517	0.214277783540367	0.11900640332691739	0.4544868185016187	0.37276880425837833	0.6907420481452595	0.37045955129197705	0.29761236531825686	1.0	1.0	1.0
97.29287969103173	1.0	1.0	1.0	1.0	0.06700332587204594	1.0	1.0	1.0	0.8615739744610748	0.06390114511294158	0.2142887524844476	0.1188656010002034	1.0	1.0	1.0	1.0	0.2922933153230487	1.0	1.0	1.0	0.8615602769603514	0.060046778986264586	0.21427799715544527	0.11900165536441304	0.4510387940599975	0.37276880425837805	0.6907420481452595	0.37045955129197566	0.2922933153230487	1.0	1.0	1.0
98.29287969103173	1.0	1.0	1.0	1.0	0.06517394636175758	1.0	1.0	1.0	0.8615740379803427	0.06414027828481642	0.21428874046952703	0.11886376301147196	1.0	1.0	1.0	1.0	0.2870544893738701	1.0	1.0	1.0	0.8615607082293757	0.060124172542904517	0.21427820637584472	0.11899700552739438	0.4475855057056061	0.3727688042583778	0.6907420481452595	0.3704595512919744	0.2870544893738701	1.0	1.0	1.0
99.29287969103173	1.0	1.0	1.0	1.0	0.0633947833279925	1.0	1.0	1.0	0.8615740997503866	0.06438591371178465	0.21428872876626723	0.1188619630705152	1.0	1.0	1.0	1.0	0.2818952088011669	1.0	1.0	1.0	0.8615611279190168	0.06020477940917778	0.21427841129324818	0.118992451790053	0.44412751918274657	0.3727688042583775	0.6907420481452595	0.3704595512919732	0.2818952088011669	1.0	1.0	1.0
100.29287969103173	1.0	1.0	1.0	1.0	0.06166445832822404	1.0	1.0	1.0	0.8615741598193773	0.06463821335586652	0.21428871736658386	0.11886020038971505	1.0	1.0	1.0	1.0	0.2768147782827699	1.0	1.0	1.0	0.8615615363388207	0.06028866521528926	0.21427861199739456	0.11898799216833074	0.4406653963657893	0.3727688042583773	0.6907420481452595	0.3704595512919721	0.2768147782827699	1.0	1.0	1.0
101.29287969103173	1.0	1.0	1.0	1.0	0.05998163075817961	1.0	1.0	1.0	0.8615742182341595	0.06489734398145763	0.21428870626260232	0.11885847419775772	1.0	1.0	1.0	1.0	0.27181248711810296	1.0	1.0	1.0	0.861561933790102	0.060375897514296215	0.21427880857612083	0.11898362471906182	0.4371996951795964	0.37276880425837705	0.6907420481452595	0.37045955129197106	0.27181248711810296	1.0	1.0	1.0
102.29287969103173	1.0	1.0	1.0	1.0	0.05834499681318051	1.0	1.0	1.0	0.8615742750402873	0.06516347729614126	0.21428869544665227	0.1188567837392962	1.0	1.0	1.0	1.0	0.26688761044849074	1.0	1.0	1.0	0.8615623205661614	0.06046654583956	0.21427900111540302	0.11897934753913236	0.43373096951613593	0.37276880425837683	0.6907420481452595	0.3704595512919701	0.26688761044849074	1.0	1.0	1.0
103.29287969103173	1.0	1.0	1.0	1.0	0.05675328847799285	1.0	1.0	1.0	0.8615743302820608	0.06543679009503632	0.2142886849112623	0.11885512827461976	1.0	1.0	1.0	1.0	0.2620394104254846	1.0	1.0	1.0	0.8615626969524979	0.06056068176385563	0.21427918969939644	0.11897515876465717	0.43025976914766656	0.3727688042583766	0.6907420481452595	0.3704595512919692	0.2620394104254846	1.0	1.0	1.0
104.29287969103173	1.0	1.0	1.0	1.0	0.05520527254440713	1.0	1.0	1.0	0.8615743840025598	0.06571746440874325	0.21428867464915485	0.11885350707933025	1.0	1.0	1.0	1.0	0.25726713732906115	1.0	1.0	1.0	0.8615630632270143	0.06065837896017658	0.21427937441047493	0.11897105657017334	0.42678663963686253	0.37276880425837644	0.6907420481452595	0.3704595512919684	0.25726713732906115	1.0	1.0	1.0
105.29287969103173	1.0	1.0	1.0	1.0	0.05369974965578523	1.0	1.0	1.0	0.861574436243678	0.06600568765494658	0.21428866465324112	0.1188519194440251	1.0	1.0	1.0	1.0	0.2525700306374875	1.0	1.0	1.0	0.8615634196602185	0.06075971326427238	0.21427955532926918	0.1189670391678504	0.4233121222442379	0.3727688042583763	0.6907420481452595	0.3704595512919676	0.2525700306374875	1.0	1.0	1.0
106.29287969103173	1.0	1.0	1.0	1.0	0.05223555337783463	1.0	1.0	1.0	0.8615744870461552	0.06630165279373	0.21428865491661617	0.11885036467398692	1.0	1.0	1.0	1.0	0.24794732005058934	1.0	1.0	1.0	0.8615637665154192	0.06086476273895697	0.2142797325347044	0.11896310480671654	0.41983675383321806	0.3727688042583761	0.6907420481452595	0.3704595512919669	0.24794732005058934	1.0	1.0	1.0
107.29287969103173	1.0	1.0	1.0	1.0	0.05081154929488987	1.0	1.0	1.0	0.8615745364496095	0.06660555848665586	0.21428864543255416	0.11884884208887952	1.0	1.0	1.0	1.0	0.24339822646809878	1.0	1.0	1.0	0.8615641040489157	0.06097360774022626	0.21427990610403694	0.11895925177190075	0.41636106677319606	0.37276880425837594	0.6907420481452595	0.3704595512919662	0.24339822646809878	1.0	1.0	1.0
108.29287969103173	1.0	1.0	1.0	1.0	0.04942663413100104	1.0	1.0	1.0	0.8615745844925677	0.06691760925965663	0.21428863619450378	0.11884735102245018	1.0	1.0	1.0	1.0	0.23892196292470563	1.0	1.0	1.0	0.861564432510184	0.06108633098522335	0.2142800761128903	0.1189554783838905	0.4128855888409016	0.37276880425837583	0.6907420481452595	0.3704595512919656	0.23892196292470563	1.0	1.0	1.0
109.29287969103173	1.0	1.0	1.0	1.0	0.048079734895148496	1.0	1.0	1.0	0.861574631212496	0.06723801566978165	0.2142886271960836	0.11884589082223812	1.0	1.0	1.0	1.0	0.2345177354833811	1.0	1.0	1.0	0.8615647521420566	0.06120301762209014	0.21428024263529016	0.11895178299780448	0.40941084312039816	0.3727688042583757	0.6907420481452595	0.37045955129196506	0.2345177354833811	1.0	1.0	1.0
110.29287969103173	1.0	1.0	1.0	1.0	0.04676980804992131	1.0	1.0	1.0	0.8615746766458284	0.06756699447583692	0.21428861843107774	0.11884446084928899	1.0	1.0	1.0	1.0	0.2301847440884911	1.0	1.0	1.0	0.8615650631808992	0.06132375530174406	0.2142804057436989	0.11894816400268038	0.40593734790201436	0.3727688042583756	0.6907420481452595	0.3704595512919645	0.2301847440884911	1.0	1.0	1.0
111.29287969103173	1.0	1.0	1.0	1.0	0.04549583870301562	1.0	1.0	1.0	0.861574720827996	0.06790476881295013	0.21428860989343157	0.11884306047787528	1.0	1.0	1.0	1.0	0.22592218338016679	1.0	1.0	1.0	0.861565365856781	0.06144863425161854	0.21428056550904898	0.11894461982077717	0.4024656165805048	0.3727688042583755	0.6907420481452595	0.370459551291964	0.22592218338016679	1.0	1.0	1.0
112.29287969103173	1.0	1.0	1.0	1.0	0.04425683982092627	1.0	1.0	1.0	0.8615747637934539	0.06825156837108674	0.21428860157724747	0.11884168909522257	1.0	1.0	1.0	1.0	0.22172924347134995	1.0	1.0	1.0	0.8615656603936421	0.061577747351405726	0.21428072200077608	0.11894114890689174	0.3989961575527253	0.3727688042583754	0.6907420481452595	0.3704595512919635	0.22172924347134995	1.0	1.0	1.0
113.29287969103173	1.0	1.0	1.0	1.0	0.04305185146422266	1.0	1.0	1.0	0.8615748055757083	0.06860762957753608	0.21428859347678084	0.11884034610124126	1.0	1.0	1.0	1.0	0.2176051106888854	1.0	1.0	1.0	0.8615659470094553	0.06171119021083957	0.21428087528685108	0.11893774974768943	0.3955294741150961	0.3727688042583753	0.6907420481452595	0.37045955129196306	0.2176051106888854	1.0	1.0	1.0
114.29287969103173	1.0	1.0	1.0	1.0	0.04187994004381627	1.0	1.0	1.0	0.861574846207343	0.06897319578337857	0.2142885855864361	0.11883903090826414	1.0	1.0	1.0	1.0	0.21354896827998515	1.0	1.0	1.0	0.8615662259163844	0.06184906124955696	0.2142810254338115	0.11893442086104844	0.3920660643611179	0.37276880425837516	0.6907420481452595	0.3704595512919626	0.21354896827998515	1.0	1.0	1.0
115.29287969103173	1.0	1.0	1.0	1.0	0.040740197597643614	1.0	1.0	1.0	0.8615748857200443	0.06934851745393733	0.21428857790076278	0.11883774294078911	1.0	1.0	1.0	1.0	0.2095599970853463	1.0	1.0	1.0	0.8615664973209383	0.06199146177907414	0.21428117250679235	0.1189311607954175	0.3886064210791934	0.3727688042583751	0.6907420481452595	0.37045955129196223	0.2095599970853463	1.0	1.0	1.0
116.29287969103173	1.0	1.0	1.0	1.0	0.03963174108720433	1.0	1.0	1.0	0.8615749241446259	0.06973385236320748	0.21428857041445182	0.11883648163522742	1.0	1.0	1.0	1.0	0.20563737618016092	1.0	1.0	1.0	0.8615667614241201	0.06213849608691454	0.21428131656955615	0.11892796812918684	0.38515103165099807	0.37276880425837505	0.6907420481452595	0.3704595512919619	0.20563737618016092	1.0	1.0	1.0
117.29287969103173	1.0	1.0	1.0	1.0	0.038553711713409204	1.0	1.0	1.0	0.8615749615110528	0.07012946579224728	0.21428856312233185	0.11883524643965704	1.0	1.0	1.0	1.0	0.20178028348421487	1.0	1.0	1.0	0.861567018421574	0.06229027152292368	0.21428145768452242	0.11892484147007196	0.3817003779506336	0.372768804258375	0.6907420481452595	0.37045955129196156	0.20178028348421487	1.0	1.0	1.0
