t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
64.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.17806094668646322	1.0	0.8615704847321852	0.056940384106197624	0.23163217964231733	0.11895387600059223	1.0	1.0	1.0	1.0	1.0	1.0	0.6100647163192884	1.0	0.8615369272983641	0.05849945350974613	0.21870320588809047	0.11922480667392622	0.6597986208917244	0.3727688042584184	0.690742048145259	0.4474153103688664	1.0	1.0	0.6100647163192884	1.0
65.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.17335071317276834	1.0	0.8615706443532812	0.05693848768530854	0.23237742581231519	0.11895021065173224	1.0	1.0	1.0	1.0	1.0	1.0	0.6028380386670108	1.0	0.8615379839255803	0.05846907046303305	0.21896210122720053	0.11921554717092676	0.6597986208917285	0.3727688042584153	0.6907420481452591	0.44971420700145354	1.0	1.0	0.6028380386670108	1.0
66.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.1687653401374918	1.0	0.8615707995786549	0.056936633807280264	0.23313888411394054	0.11894662117840138	1.0	1.0	1.0	1.0	1.0	1.0	0.5956542730879979	1.0	0.8615390123066041	0.058439242639294425	0.21923062118150424	0.11920647886069766	0.6597986208917322	0.3727688042584124	0.6907420481452592	0.45203452294733926	1.0	1.0	0.5956542730879979	1.0
67.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.16430151773643467	1.0	0.8615709505293577	0.056934821517738675	0.2339164587068253	0.11894310600991809	1.0	1.0	1.0	1.0	1.0	1.0	0.588514755217982	1.0	0.8615400131925389	0.05840996004420869	0.21950889304279242	0.1191975978019005	0.6597986208917358	0.3727688042584097	0.6907420481452593	0.4543757561443205	1.0	1.0	0.588514755217982	1.0
68.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.1599560238638783	1.0	0.8615710973231077	0.05693304988371936	0.2347100475265177	0.11893966360811509	1.0	1.0	1.0	1.0	1.0	1.0	0.5814207441413898	1.0	0.8615409873146442	0.05838121285972633	0.21979703969875766	0.1191889001342256	0.659798620891739	0.3727688042584072	0.6907420481452594	0.4567374108620073	1.0	1.0	0.5814207441413898	1.0
69.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.15572572182678268	1.0	0.8615712400743809	0.05693131799318732	0.23551954250058077	0.11893629246666636	1.0	1.0	1.0	1.0	1.0	1.0	0.5743734251051299	1.0	0.8615419353848558	0.05835299144104906	0.22009517959969224	0.11918038207673358	0.659798620891742	0.37276880425840486	0.6907420481452595	0.4591189974919317	1.0	1.0	0.5743734251051299	1.0
70.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.15160755808063806	1.0	0.8615713788945011	0.05692962495456746	0.23634482975774757	0.11893299111042799	1.0	1.0	1.0	1.0	1.0	1.0	0.5673739121490546	1.0	0.8615428580962922	0.058325286313658624	0.2204034267299719	0.11917203992623075	0.6597986208917448	0.3727688042584027	0.6907420481452595	0.4615200323416465	1.0	1.0	0.5673739121490546	1.0
71.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.14759856002533522	1.0	0.8615715138917261	0.05692796989628558	0.23718578983042202	0.11892975809479266	1.0	1.0	1.0	1.0	1.0	1.0	0.5604232506554919	1.0	0.8615437561237481	0.05829808817039439	0.22072189058410013	0.11916387005567744	0.6597986208917475	0.3727688042584007	0.6907420481452595	0.4639400374335011	1.0	1.0	0.5604232506554919	1.0
72.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.14369583385946375	1.0	0.8615716451713329	0.056926351966319746	0.2380422978508129	0.11892659200505754	1.0	1.0	1.0	1.0	1.0	1.0	0.5535224198201817	1.0	0.8615446301241753	0.05827138786857902	0.22105067614709759	0.1191558689126287	0.6597986208917499	0.3727688042583988	0.6907420481452595	0.46637854030866954	1.0	1.0	0.5535224198201817	1.0
73.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.13989656249148916	1.0	0.8615717728356989	0.0569247703317616	0.2389142237409839	0.11892349145580522	1.0	1.0	1.0	1.0	1.0	1.0	0.5466723350468818	1.0	0.8615454807371501	0.058245176427191486	0.2213898838790308	0.11914803301770673	0.6597986208917521	0.3727688042583971	0.6907420481452595	0.4688350738369054	1.0	1.0	0.5466723350468818	1.0
74.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.13619800350630135	1.0	0.8615718969843822	0.05692322417838763	0.23980143239709908	0.11892045509029751	1.0	1.0	1.0	1.0	1.0	1.0	0.5398738502678478	1.0	0.8615463085853302	0.05821944502408671	0.22173960970348391	0.11914035896310421	0.6597986208917542	0.3727688042583955	0.6907420481452595	0.4713091760324092	1.0	1.0	0.5398738502678478	1.0
75.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.1325974871856664	1.0	0.8615720177141996	0.056921712710240005	0.24070378386813668	0.11891748157988175	1.0	1.0	1.0	1.0	1.0	1.0	0.5331277601923275	1.0	0.8615471142748983	0.0581941849932611	0.22209994499978655	0.11913284341111832	0.6597986208917562	0.372768804258394	0.6907420481452595	0.47380038987611417	1.0	1.0	0.5331277601923275	1.0
76.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.1290924145811531	1.0	0.8615721351193013	0.05692023514921678	0.2416211335293374	0.11891456962340935	1.0	1.0	1.0	1.0	1.0	1.0	0.526434802485155	1.0	0.8615478983959944	0.058169387822163236	0.22247097659881943	0.11912548309271441	0.6597986208917581	0.3727688042583926	0.6907420481452595	0.47630826314462976	1.0	1.0	0.526434802485155	1.0
77.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.12568025563814253	1.0	0.8615722492912451	0.056918790734671376	0.2425533322506466	0.11891171794666655	1.0	1.0	1.0	1.0	1.0	1.0	0.5197956598774653	1.0	0.8615486615231381	0.0581450451490491	0.2228527867822283	0.11911827480611889	0.6597986208917598	0.37276880425839126	0.6907420481452595	0.4788323482460167	1.0	1.0	0.5197956598774653	1.0
78.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.12235854736956775	1.0	0.8615723603190671	0.056917378723020974	0.2435002265604011	0.11890892530181678	1.0	1.0	1.0	1.0	1.0	1.0	0.5132109622115013	1.0	0.861549404215638	0.05812114876038103	0.22324545328488501	0.11911121541544087	0.6597986208917613	0.37276880425839004	0.6907420481452595	0.4813722020625178	1.0	1.0	0.5132109622115013	1.0
79.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.11912489207806395	1.0	0.8615724682893517	0.05691599838736372	0.2444616588045032	0.11890619046685462	1.0	1.0	1.0	1.0	1.0	1.0	0.5066812884214218	1.0	0.8615501270179916	0.05809769058826988	0.22364904930044188	0.11910430184932175	0.6597986208917628	0.37276880425838893	0.6907420481452595	0.4839273858003183	1.0	1.0	0.5066812884214218	1.0
80.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.11597695562524686	1.0	0.8615725732862989	0.05691464901710453	0.2454374673013158	0.11890351224507112	1.0	1.0	1.0	1.0	1.0	1.0	0.5002071684519731	1.0	0.8615508304602751	0.05807466270795952	0.22406364348983418	0.11909753109961238	0.6597986208917641	0.3727688042583879	0.6907420481452595	0.48649746484637024	1.0	1.0	0.5002071684519731	1.0
81.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.11291246574686954	1.0	0.8615726753917897	0.05691332991758927	0.24642748649250268	0.1189008894645301	1.0	1.0	1.0	1.0	1.0	1.0	0.4937890851168299	1.0	0.8615515150585221	0.05805205733535325	0.22448929999259182	0.11909090022007715	0.6597986208917654	0.3727688042583869	0.6907420481452595	0.48908200863227813	1.0	1.0	0.4937890851168299	1.0
82.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.10992921041264164	1.0	0.8615727746854506	0.056912040409747136	0.2474315470900297	0.1188983209775554	1.0	1.0	1.0	1.0	1.0	1.0	0.4874274758983629	1.0	0.8615521813150929	0.0580298668245812	0.22492607844082915	0.11908440632512442	0.6597986208917666	0.372768804258386	0.6907420481452595	0.4916805905052121	1.0	1.0	0.4874274758983629	1.0
83.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.1070250362295271	1.0	0.8615728712447149	0.05691077982974109	0.2484494762195322	0.11889580566022859	1.0	1.0	1.0	1.0	1.0	1.0	0.4811227346905405	1.0	0.8615528297190344	0.05800808366560835	0.22537403397578765	0.11907804658856289	0.6597986208917677	0.37276880425838516	0.6907420481452595	0.4942927876057881	1.0	1.0	0.4811227346905405	1.0
84.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.1041978468873678	1.0	0.861572965144884	0.056909547528626106	0.24948109756024478	0.11889334241189722	1.0	1.0	1.0	1.0	1.0	1.0	0.4748752134866247	1.0	0.8615534607464299	0.05798670048188233	0.22583321726681332	0.11907181824238332	0.6597986208917687	0.3727688042583844	0.6907420481452595	0.49691818075283034	1.0	1.0	0.4748752134866247	1.0
85.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.10144560164571113	1.0	0.8615730564591851	0.0569083428720151	0.2505262314816803	0.11889093015469322	1.0	1.0	1.0	1.0	1.0	1.0	0.4686852240132736	1.0	0.861554074860741	0.05796571002802047	0.2263036745326562	0.11906571857556501	0.6597986208917697	0.37276880425838366	0.6907420481452595	0.49955635433491247	1.0	1.0	0.4686852240132736	1.0
86.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.09876631386074927	1.0	0.8615731452588293	0.05690716523975233	0.2515846951772348	0.11888856783306119	1.0	1.0	1.0	1.0	1.0	1.0	0.4625530393126197	1.0	0.8615546725131389	0.05794510518753548	0.22678544756498537	0.1190597449329067	0.6597986208917705	0.372768804258383	0.6907420481452595	0.5022068962085552	1.0	1.0	0.4625530393126197	1.0
87.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.09615804955130684	1.0	0.8615732316130663	0.05690601402559418	0.25265630279488605	0.11888625441329652	1.0	1.0	1.0	1.0	1.0	1.0	0.45647889527384666	1.0	0.8615552541428289	0.05792487897059909	0.22727857375401783	0.11905389471388125	0.6597986208917713	0.3727688042583824	0.6907420481452595	0.5048693976029454	1.0	1.0	0.45647889527384666	1.0
88.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.09361892600284188	1.0	0.8615733155892389	0.05690488863689701	0.2537408655651441	0.11888398888309311	1.0	1.0	1.0	1.0	1.0	1.0	0.4504629921157469	1.0	0.861555820177365	0.05790502451184318	0.22778308611616568	0.11904816537151373	0.6597986208917721	0.37276880425838177	0.6907420481452595	0.5075434530310278	1.0	1.0	0.4504629921157469	1.0
89.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.09114711040845241	1.0	0.8615733972528353	0.056903788494312116	0.25483819192640256	0.11888177025110036	1.0	1.0	1.0	1.0	1.0	1.0	0.4445054958216986	1.0	0.8615563710329569	0.057885535068197616	0.22829901332360972	0.11904255441128234	0.6597986208917729	0.3727688042583812	0.6907420481452595	0.5102286602068121	1.0	1.0	0.4445054958216986	1.0
90.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.08874081854590765	1.0	0.8615734766675405	0.05690271303148746	0.2559480876478309	0.11887959754648937	1.0	1.0	1.0	1.0	1.0	1.0	0.43860653952846157	1.0	0.861556907114769	0.05786640401676443	0.22882637973571301	0.11903705939004182	0.6597986208917735	0.3727688042583807	0.6907420481452595	0.5129246199687288	1.0	1.0	0.43860653952846157	1.0
91.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.08639831348974902	1.0	0.8615735538952854	0.05690166169477611	0.25707035594993866	0.11887746981852818	1.0	1.0	1.0	1.0	1.0	1.0	0.4327662248701515	1.0	0.8615574288172113	0.05784762485272759	0.2293652054321922	0.11903167791496883	0.6597986208917742	0.3727688042583802	0.6907420481452595	0.515630936208861	1.0	1.0	0.4327662248701515	1.0
92.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.08411790435753108	1.0	0.8615736289962957	0.05690063394295124	0.2582047976229342	0.11887538613616566	1.0	1.0	1.0	1.0	1.0	1.0	0.42698462327871417	1.0	0.8615579365242233	0.057829191187297874	0.22991550624796783	0.11902640764252878	0.6597986208917748	0.37276880425837977	0.6907420481452595	0.5183472158078738	1.0	1.0	0.42698462327871417	1.0
93.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.08189794508929768	1.0	0.8615737020291384	0.056899629246927465	0.2593512111429924	0.11887334558762419	1.0	1.0	1.0	1.0	1.0	1.0	0.42126177724218367	1.0	0.8615584306095496	0.057811096745692306	0.2304772938096198	0.1190212462774639	0.6597986208917753	0.3727688042583794	0.6907420481452595	0.5210730685754603	1.0	1.0	0.42126177724218367	1.0
94.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.07973683325941207	1.0	0.8615737730507677	0.056898647089488524	0.2605093927865372	0.11887134728000064	1.0	1.0	1.0	1.0	1.0	1.0	0.41559770152197184	1.0	0.861558911437009	0.057793335365147566	0.23105057557337627	0.1190161915718018	0.6597986208917758	0.372768804258379	0.6907420481452595	0.5238081071961184	1.0	1.0	0.41559770152197184	1.0
95.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.07763300891988345	1.0	0.8615738421165692	0.05689768696502099	0.2616791367426362	0.11886939033887563	1.0	1.0	1.0	1.0	1.0	1.0	0.40999238433040297	1.0	0.8615593793607562	0.05777590099296684	0.23163535486456932	0.11901124132388441	0.6597986208917762	0.37276880425837866	0.6907420481452595	0.5265519471800719	1.0	1.0	0.40999238433040297	1.0
96.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.07558495347435508	1.0	0.8615739092804036	0.056896748379253965	0.2628602352236002	0.11886747390793097	1.0	1.0	1.0	1.0	1.0	1.0	0.4044457884696708	1.0	0.8615598347255371	0.05775878768459959	0.23223163091849236	0.11900639337741674	0.6597986208917767	0.37276880425837833	0.6907420481452595	0.52930420681915	1.0	1.0	0.4044457884696708	1.0
97.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.073591188581941	1.0	0.861573974594648	0.05689583084900467	0.2640524785738679	0.11886559714857489	1.0	1.0	1.0	1.0	1.0	1.0	0.3989578524333637	1.0	0.8615602778669367	0.05774198960175372	0.23283939892259828	0.11900164562053504	0.6597986208917771	0.37276880425837805	0.6907420481452595	0.5320645071474341	1.0	1.0	0.3989578524333637	1.0
98.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.07165027509012026	1.0	0.8615740381102376	0.05689493390192965	0.2652556553772542	0.11886375923957512	1.0	1.0	1.0	1.0	1.0	1.0	0.39352849147167085	1.0	0.861560709111621	0.05772550101053957	0.23345865005997932	0.11899699598489404	0.6597986208917774	0.3727688042583778	0.6907420481452595	0.5348324719064879	1.0	1.0	0.39352849147167085	1.0
99.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.0697608119959184	1.0	0.8615740998767043	0.05689405707628168	0.26646955256263055	0.11886195937669952	1.0	1.0	1.0	1.0	1.0	1.0	0.3881575986213498	1.0	0.8615611287775727	0.057709316279645324	0.23408937155407278	0.11899244244477275	0.6597986208917778	0.3727688042583775	0.6907420481452595	0.5376077275149815	1.0	1.0	0.3881575986213498	1.0
100.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.06792143543462618	1.0	0.8615741599422165	0.05689319992067199	0.2676939555081	0.11886019677236419	1.0	1.0	1.0	1.0	1.0	1.0	0.382845045701507	1.0	0.8615615371743206	0.057693429878543236	0.23473154671453872	0.11898798301619876	0.6597986208917781	0.3727688042583773	0.6907420481452595	0.5403899030425272	1.0	1.0	0.382845045701507	1.0
101.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.06613081769532585	1.0	0.8615742183536158	0.05689236199383794	0.2689286481437243	0.11885847065528878	1.0	1.0	1.0	1.0	1.0	1.0	0.3775906842762114	1.0	0.8615619346031623	0.0576778363757262	0.23538515498425805	0.11898361575609018	0.6597986208917784	0.37276880425837705	0.6907420481452595	0.5431786301875401	1.0	1.0	0.3775906842762114	1.0
102.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.06438766626251399	1.0	0.861574275156454	0.05689154286441583	0.2701734130528536	0.11885678027015907	1.0	1.0	1.0	1.0	1.0	1.0	0.3723943465849331	1.0	0.8615623213573823	0.05766253043697426	0.2360501719874017	0.11897933876141534	0.6597986208917787	0.37276880425837683	0.6907420481452595	0.5459735432589465	1.0	1.0	0.3723943465849331	1.0
103.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.06269072288312957	1.0	0.8615743303950284	0.056890742110718845	0.2714280315721034	0.11885512487729642	1.0	1.0	1.0	1.0	1.0	1.0	0.36725584644177117	1.0	0.8615626977224634	0.0576475068236504	0.23672656957852303	0.11897515016836956	0.6597986208917789	0.3727688042583766	0.6907420481452595	0.5487742791615586	1.0	1.0	0.36725584644177117	1.0
104.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.06103876265831333	1.0	0.8615743841124165	0.05688995932051998	0.27269228389001937	0.1188535037523341	1.0	1.0	1.0	1.0	1.0	1.0	0.36217498010440624	1.0	0.861563063976293	0.05763276039102535	0.2374143158926279	0.11897104815156878	0.6597986208917791	0.37276880425837644	0.6907420481452595	0.5515804773849411	1.0	1.0	0.36217498010440624	1.0
105.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.059430593159243254	1.0	0.8615744363505093	0.05688919409083981	0.2739659491444645	0.11885191618590031	1.0	1.0	1.0	1.0	1.0	1.0	0.35715152711368775	1.0	0.861563420389364	0.057618286086630784	0.23811337539617797	0.11896703092325976	0.6597986208917793	0.3727688042583763	0.6907420481452595	0.5543917799955969	1.0	1.0	0.35715152711368775	1.0
106.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.057865053566407726	1.0	0.8615744871500446	0.056888446027739036	0.27524880551875813	0.11885036148330781	1.0	1.0	1.0	1.0	1.0	1.0	0.35218525110473986	1.0	0.8615637672249701	0.057604078948640516	0.23882370893898452	0.11896309673254635	0.6597986208917795	0.3727688042583761	0.6907420481452595	0.5572078316323017	1.0	1.0	0.35218525110473986	1.0
107.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.056341013831695146	1.0	0.8615745365506379	0.0568877147461157	0.27654063033659354	0.11884883896424991	1.0	1.0	1.0	1.0	1.0	1.0	0.3472759005904444	1.0	0.8615641047393964	0.057590134104279225	0.23954527380695162	0.11895924386463164	0.6597986208917798	0.37276880425837594	0.6907420481452595	0.5600282795044222	1.0	1.0	0.3472759005904444	1.0
108.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.05485737386269513	1.0	0.8615745845908139	0.05688699986950694	0.2778412001557539	0.11884734796250279	1.0	1.0	1.0	1.0	1.0	1.0	0.3424232097181347	1.0	0.8615644331821048	0.05757644676825829	0.2402780237756283	0.11895547064007563	0.65979862089178	0.37276880425837583	0.6907420481452595	0.5628527733930538	1.0	1.0	0.3424232097181347	1.0
109.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.053413062728622576	1.0	0.8615746313080366	0.05688630102989515	0.27915029086064536	0.11884588782563398	1.0	1.0	1.0	1.0	1.0	1.0	0.33762689900031123	1.0	0.8615647527959145	0.05756301224123821	0.24102190916453084	0.11895177541406811	0.6597986208917801	0.3727688042583757	0.6907420481452595	0.5656809656548198	1.0	1.0	0.33762689900031123	1.0
110.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.05200703788729133	1.0	0.861574676738738	0.05688561786751856	0.28046767775365966	0.11884445791471684	1.0	1.0	1.0	1.0	1.0	1.0	0.33288667602016525	1.0	0.8615650638171777	0.05754982590831733	0.24177687689219754	0.11894815657571638	0.6597986208917802	0.3727688042583756	0.6907420481452595	0.5685125112281756	1.0	1.0	0.33288667602016525	1.0
111.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.0506382844325795	1.0	0.861574720918347	0.05688495003068604	0.28179313564537767	0.11884305760405103	1.0	1.0	1.0	1.0	1.0	1.0	0.3282022361126763	1.0	0.8615653664759508	0.05753688323754629	0.2425428705319386	0.11894461254734759	0.6597986208917803	0.3727688042583755	0.6907420481452595	0.571347067642066	1.0	1.0	0.3282022361126763	1.0
112.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.04930581436184325	1.0	0.8615747638813167	0.056884297175596	0.28312643894361966	0.11884168628088868	1.0	1.0	1.0	1.0	1.0	1.0	0.32357326302202494	1.0	0.8615656609961614	0.05752417977846783	0.24331983036824545	0.11894114178382541	0.6597986208917804	0.3727688042583754	0.6907420481452595	0.574184295026788	1.0	1.0	0.32357326302202494	1.0
113.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.048008665862750224	1.0	0.8615748056611515	0.05688365896615946	0.2844673617413474	0.11884034334516624	1.0	1.0	1.0	1.0	1.0	1.0	0.3189994295360435	1.0	0.86156594759577	0.05751171116068158	0.24410769345382413	0.11893774277188059	0.6597986208917805	0.3727688042583753	0.6907420481452595	0.5770238561269132	1.0	1.0	0.3189994295360435	1.0
114.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.04674590261901777	1.0	0.8615748462904332	0.056883035073826985	0.28581567790341883	0.11883902820924198	1.0	1.0	1.0	1.0	1.0	1.0	0.31448039809840456	1.0	0.8615662264869286	0.05749947309243341	0.24490639366721845	0.11893441402945537	0.6597986208917807	0.37276880425837516	0.6907420481452595	0.5798654163161301	1.0	1.0	0.31448039809840456	1.0
115.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.04551661313455503	1.0	0.8615748858008463	0.05688242517741957	0.2871711611521942	0.11883774029763877	1.0	1.0	1.0	1.0	1.0	1.0	0.3100158213992287	1.0	0.8615664978761344	0.05748746135922887	0.24571586177098861	0.11893115410506123	0.6597986208917808	0.3727688042583751	0.6907420481452595	0.5827086436138692	1.0	1.0	0.3100158213992287	1.0
116.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.044319910075520746	1.0	0.8615749242232027	0.056881828962963316	0.2885335851519906	0.11883647904679231	1.0	1.0	1.0	1.0	1.0	1.0	0.30560534294477204	1.0	0.8615667619643794	0.057475671822470424	0.24653602547041278	0.11892796157714985	0.6597986208917809	0.37276880425837505	0.6907420481452595	0.5855532087035769	1.0	1.0	0.30560534294477204	1.0
117.29495353745187	1.0	1.0	1.0	1.0	1.0	1.0	0.04315492962982214	1.0	0.8615749615874658	0.05688124612352775	0.2899027235923792	0.11883524390480453	1.0	1.0	1.0	1.0	1.0	1.0	0.3012485976068361	1.0	0.8615670189472967	0.05746410041811799	0.24736680947267844	0.11892483505349692	0.659798620891781	0.372768804258375	0.6907420481452595	0.5883987849525084	1.0	1.0	0.3012485976068361	1.0
