t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
185.3046822417422	1.0	1.0	1.0	1.0	0.014836572030862284	1.0	1.0	1.0	0.47801570979284785	0.7285921627541978	0.039428770711497495	0.353764458015756	1.0	1.0	1.0	1.0	0.06002388131652849	1.0	1.0	1.0	0.47801615940307207	0.578376603279255	0.03942902041176072	0.35407316478411266	0.2887637646726198	0.3397176650848977	0.7384067151548492	0.30092789634300793	0.06002388131652849	1.0	1.0	1.0
186.3046822417422	1.0	1.0	1.0	1.0	0.01451082428251286	1.0	1.0	1.0	0.47801570875268606	0.7320048772373547	0.03942876963424077	0.35376221448034156	1.0	1.0	1.0	1.0	0.05884618521806512	1.0	1.0	1.0	0.47801614897039807	0.5810874617695618	0.03942901315341963	0.3540664325121954	0.2859416287385062	0.3397176650848977	0.7384067151548495	0.3009278963430079	0.05884618521806512	1.0	1.0	1.0
187.3046822417422	1.0	1.0	1.0	1.0	0.014192445627699914	1.0	1.0	1.0	0.478015707739979	0.7354027044053602	0.039428768584268685	0.35376000385193085	1.0	1.0	1.0	1.0	0.05769070912752697	1.0	1.0	1.0	0.4780161387557331	0.5838107113722985	0.039429006074760686	0.354059798133682	0.2831348614087058	0.3397176650848977	0.7384067151548497	0.3009278963430078	0.05769070912752697	1.0	1.0	1.0
188.3046822417422	1.0	1.0	1.0	1.0	0.013881269362156647	1.0	1.0	1.0	0.47801570675400196	0.7387849135917086	0.03942876756089017	0.35375782564786107	1.0	1.0	1.0	1.0	0.05655706521154472	1.0	1.0	1.0	0.4780161287546523	0.5865458587946438	0.039428999171353465	0.35405326023123673	0.2803436073178499	0.3397176650848977	0.7384067151548499	0.30092789634300776	0.05655706521154472	1.0	1.0	1.0
189.3046822417422	1.0	1.0	1.0	1.0	0.013577132552814501	1.0	1.0	1.0	0.47801570579404945	0.7421507912727304	0.03942876656343167	0.35375567939254904	1.0	1.0	1.0	1.0	0.055444871428434954	1.0	1.0	1.0	0.47801611896281676	0.5892924066609986	0.03942899243887627	0.35404681740791044	0.27756800637292944	0.3397176650848977	0.7384067151548501	0.3009278963430077	0.055444871428434954	1.0	1.0	1.0
190.3046822417422	1.0	1.0	1.0	1.0	0.013279875952490788	1.0	1.0	1.0	0.47801570485943456	0.7454996415300118	0.03942876559123669	0.35375356461738705	1.0	1.0	1.0	1.0	0.054353751474614985	1.0	1.0	1.0	0.47801610937597194	0.5920498538959053	0.03942898587311347	0.3540404682868501	0.27480819377296084	0.3397176650848977	0.7384067151548503	0.30092789634300765	0.054353751474614985	1.0	1.0	1.0
191.3046822417422	1.0	1.0	1.0	1.0	0.01298934391650626	1.0	1.0	1.0	0.4780157039494885	0.7488307864767535	0.03942876464366535	0.35375148086064073	1.0	1.0	1.0	1.0	0.05328333473021909	1.0	1.0	1.0	0.4780160999899462	0.5948176961080649	0.039428979469952906	0.3540342115110126	0.27206430003040466	0.3397176650848977	0.7384067151548506	0.3009278963430076	0.05328333473021909	1.0	1.0	1.0
192.3046822417422	1.0	1.0	1.0	1.0	0.01270538432118897	1.0	1.0	1.0	0.47801570306356017	0.7521435666479739	0.03942876372009398	0.3537494276673482	1.0	1.0	1.0	1.0	0.052233256203986354	1.0	1.0	1.0	0.47801609080064944	0.5975954259747854	0.03942897322538337	0.35402804574288277	0.26933645099429543	0.3397176650848977	0.7384067151548507	0.30092789634300754	0.052233256203986354	1.0	1.0	1.0
193.3046822417422	1.0	1.0	1.0	1.0	0.01242784848422174	1.0	1.0	1.0	0.4780157022010156	0.7554373413545766	0.03942876281991473	0.3537474045892207	1.0	1.0	1.0	1.0	0.051203156477487535	1.0	1.0	1.0	0.4780160818040713	0.6003825336262092	0.03942896713549214	0.35402196966419486	0.2666247678750415	0.3397176650848977	0.7384067151548508	0.3009278963430075	0.051203156477487535	1.0	1.0	1.0
194.3046822417422	1.0	1.0	1.0	1.0	0.012156591086791542	1.0	1.0	1.0	0.47801570136123755	0.7587114890014088	0.03942876194253512	0.3537454111845448	1.0	1.0	1.0	1.0	0.050192681648755365	1.0	1.0	1.0	0.4780160729962799	0.6031785070286805	0.03942896119646258	0.3540159819756583	0.2639293672708521	0.3397176650848977	0.7384067151548509	0.30092789634300743	0.050192681648755365	1.0	1.0	1.0
195.3046822417422	1.0	1.0	1.0	1.0	0.011891470097500013	1.0	1.0	1.0	0.4780157005436252	0.7619654073695424	0.039428761087377674	0.35374344701808574	1.0	1.0	1.0	1.0	0.049201483275380146	1.0	1.0	1.0	0.4780160643734205	0.6059828323666261	0.03942895540457179	0.3540100813966873	0.26125036119574835	0.3397176650848977	0.738406715154851	0.3009278963430074	0.049201483275380146	1.0	1.0	1.0
196.3046822417422	1.0	1.0	1.0	1.0	0.01163234669799528	1.0	1.0	1.0	0.4780156997475934	0.7651985138631103	0.039428760253879556	0.3537415116609927	1.0	1.0	1.0	1.0	0.048229218317129625	1.0	1.0	1.0	0.47801605593171376	0.6087949944223421	0.03942894975618831	0.3540042666651342	0.2585878571091159	0.3397176650848977	0.7384067151548511	0.3009278963430073	0.048229218317129625	1.0	1.0	1.0
197.3046822417422	1.0	1.0	1.0	1.0	0.011379085210286147	1.0	1.0	1.0	0.47801569897257257	0.7684102457211219	0.039428759441492184	0.353739604690705	1.0	1.0	1.0	1.0	0.04727554907814977	1.0	1.0	1.0	0.4780160476674547	0.6116144769530937	0.039428944247769916	0.3539985365370262	0.2559419579467542	0.3397176650848977	0.7384067151548512	0.30092789634300726	0.04727554907814977	1.0	1.0	1.0
198.3046822417422	1.0	1.0	1.0	1.0	0.011131553025700588	1.0	1.0	1.0	0.47801569821800816	0.7716000601947741	0.039428758649680866	0.35373772569085976	1.0	1.0	1.0	1.0	0.04634014314880051	1.0	1.0	1.0	0.47801603957701116	0.6144407630649563	0.039428938875861394	0.35399288978630644	0.2533127621533787	0.3397176650848977	0.7384067151548513	0.3009278963430072	0.04634014314880051	1.0	1.0	1.0
199.3046822417422	1.0	1.0	1.0	1.0	0.010889620535451344	1.0	1.0	1.0	0.4780156974833602	0.774767434690855	0.03942875787792446	0.35373587425120123	1.0	1.0	1.0	1.0	0.04542267334717805	1.0	1.0	1.0	0.47801603165682244	0.6172733355828459	0.03942893363709245	0.3539873252045784	0.2507003637165321	0.3397176650848977	0.7384067151548515	0.30092789634300715	0.04542267334717805	1.0	1.0	1.0
200.3046822417422	1.0	1.0	1.0	1.0	0.01065316106277227	1.0	1.0	1.0	0.47801569676810307	0.7779118668819178	0.039428757125715	0.35373404996749097	1.0	1.0	1.0	1.0	0.04452281766037331	1.0	1.0	1.0	0.47801602390339804	0.6201116774162069	0.039428928528175616	0.35398184160085355	0.24810485220185813	0.3397176650848977	0.7384067151548516	0.3009278963430071	0.04452281766037331	1.0	1.0	1.0
201.3046822417422	1.0	1.0	1.0	1.0	0.0104220507965899	1.0	1.0	1.0	0.4780156960717249	0.7810328747839734	0.039428756392557426	0.35373225244141976	1.0	1.0	1.0	1.0	0.04364025918551351	1.0	1.0	1.0	0.4780160163133163	0.6229552719198493	0.03942892354590424	0.3539764378013033	0.24552631278969528	0.3397176650848977	0.7384067151548517	0.30092789634300704	0.04364025918551351	1.0	1.0	1.0
202.3046822417422	1.0	1.0	1.0	1.0	0.01019616872669551	1.0	1.0	1.0	0.47801569539372735	0.7841299968025167	0.039428755677969184	0.35373048128052054	1.0	1.0	1.0	1.0	0.04277468607063201	1.0	1.0	1.0	0.47801600888322326	0.6258036032494494	0.0394289186871505	0.35397111264901365	0.2429648263129435	0.3397176650848977	0.7384067151548518	0.30092789634300704	0.04277468607063201	1.0	1.0	1.0
203.3046822417422	1.0	1.0	1.0	1.0	0.009975396580383704	1.0	1.0	1.0	0.4780156947336253	0.7872027917477624	0.03942875498147995	0.35372873609808275	1.0	1.0	1.0	1.0	0.04192579145540947	1.0	1.0	1.0	0.4780160016098312	0.6286561567112505	0.039428913948863484	0.35396586500374405	0.2404204692961597	0.3397176650848977	0.7384067151548519	0.30092789634300704	0.04192579145540947	1.0	1.0	1.0
204.3046822417422	1.0	1.0	1.0	1.0	0.009759618760524388	1.0	1.0	1.0	0.47801569409094646	0.7902508388200218	0.03942875430263131	0.3537270165130679	1.0	1.0	1.0	1.0	0.04109327341182712	1.0	1.0	1.0	0.47801599448991755	0.6315124191055288	0.039428909328067294	0.35396069374168887	0.23789331399583655	0.3397176650848977	0.738406715154852	0.30092789634300704	0.04109327341182712	1.0	1.0	1.0
205.3046822417422	1.0	1.0	1.0	1.0	0.00954872228503567	1.0	1.0	1.0	0.4780156934652309	0.7932737375661982	0.03942875364097648	0.3537253221500265	1.0	1.0	1.0	1.0	0.04027683488477141	1.0	1.0	1.0	0.4780159875203236	0.6343718790634085	0.03942890482185923	0.35395559775524293	0.2353834284418194	0.3397176650848977	0.7384067151548521	0.30092789634300704	0.04027683488477141	1.0	1.0	1.0
206.3046822417422	1.0	1.0	1.0	1.0	0.009342596727726015	1.0	1.0	1.0	0.47801569285603085	0.7962711078084262	0.03942875299607996	0.3537236526390157	1.0	1.0	1.0	1.0	0.039476183632627206	1.0	1.0	1.0	0.4780159806979533	0.6372340273766409	0.03942890042740798	0.35395057595276985	0.2328908764798164	0.3397176650848977	0.7384067151548522	0.30092789634300704	0.039476183632627206	1.0	1.0	1.0
207.3046822417422	1.0	1.0	1.0	1.0	0.009141134160474679	1.0	1.0	1.0	0.4780156922629104	0.7992425895459119	0.039428752367517306	0.3537220076155189	1.0	1.0	1.0	1.0	0.0386910321678949	1.0	1.0	1.0	0.47801597401977225	0.6400983573199842	0.03942889614195191	0.353945627258374	0.23041571781495662	0.3397176650848977	0.7384067151548523	0.30092789634300704	0.0386910321678949	1.0	1.0	1.0
208.3046822417422	1.0	1.0	1.0	1.0	0.008944229096720133	1.0	1.0	1.0	0.47801569168544517	0.8021878428310679	0.03942875175487481	0.3537203867203662	1.0	1.0	1.0	1.0	0.037921097697865315	1.0	1.0	1.0	0.4780159674828063	0.6429643649658482	0.0394288919627973	0.3539407506116753	0.22795800805635127	0.3397176650848977	0.7384067151548525	0.30092789634300704	0.037921097697865315	1.0	1.0	1.0
209.3046822417422	1.0	1.0	1.0	1.0	0.0087517784362269	1.0	1.0	1.0	0.47801569112322195	0.8051065476210623	0.03942875115774926	0.3537187895996556	1.0	1.0	1.0	1.0	0.037166102065384364	1.0	1.0	1.0	0.47801596108414046	0.6458315494908926	0.039428887887316744	0.3539359449675876	0.22551779876261374	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.037166102065384364	1.0	1.0	1.0
210.3046822417422	1.0	1.0	1.0	1.0	0.008563681411101885	1.0	1.0	1.0	0.4780156905758384	0.8079984036059188	0.03942875057574764	0.353717215904676	1.0	1.0	1.0	1.0	0.036425771689738	1.0	1.0	1.0	0.478015954820918	0.6486994134742947	0.039428883912947486	0.3539312092961	0.2230951374882935	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.036425771689738	1.0	1.0	1.0
211.3046822417422	1.0	1.0	1.0	1.0	0.008379839533031922	1.0	1.0	1.0	0.4780156900429029	0.8108631300143273	0.03942875000848689	0.353715665291831	1.0	1.0	1.0	1.0	0.035699837507686405	1.0	1.0	1.0	0.4780159486903392	0.6515674631874264	0.03942888003718984	0.35392654258206097	0.22069006783118011	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.035699837507686405	1.0	1.0	1.0
212.3046822417422	1.0	1.0	1.0	1.0	0.008200156541714927	1.0	1.0	1.0	0.478015689524034	0.8137004653983301	0.03942874945559365	0.353714137422564	1.0	1.0	1.0	1.0	0.03498803491467493	1.0	1.0	1.0	0.4780159426896601	0.6544352088747071	0.039428876257605674	0.35392194382496617	0.2183026294804335	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.03498803491467493	1.0	1.0	1.0
213.3046822417422	1.0	1.0	1.0	1.0	0.008024538354457631	1.0	1.0	1.0	0.4780156890188605	0.8165101673980594	0.03942874891670403	0.35371263196328406	1.0	1.0	1.0	1.0	0.03429010370624772	1.0	1.0	1.0	0.47801593681619176	0.6573021650254228	0.03942887257181687	0.35391741203874855	0.2159328582654966	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.03429010370624772	1.0	1.0	1.0
214.3046822417422	1.0	1.0	1.0	1.0	0.007852893016913534	1.0	1.0	1.0	0.4780156885270208	0.8192920124877024	0.03942874839146335	0.35371114858529323	1.0	1.0	1.0	1.0	0.0336057880196889	1.0	1.0	1.0	0.47801593106729906	0.6601678506363283	0.03942886897750387	0.353912946251572	0.2135807862057478	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.0336057880196889	1.0	1.0	1.0
215.3046822417422	1.0	1.0	1.0	1.0	0.007685130654935261	1.0	1.0	1.0	0.4780156880481631	0.82204579570387	0.0394287478795259	0.35370968696471466	1.0	1.0	1.0	1.0	0.03293483627591446	1.0	1.0	1.0	0.4780159254403996	0.663031789464871	0.03942886547240424	0.35390854550562745	0.21124644156085015	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.03293483627591446	1.0	1.0	1.0
216.3046822417422	1.0	1.0	1.0	1.0	0.007521163427516112	1.0	1.0	1.0	0.4780156875819446	0.8247713303575367	0.03942874738055474	0.3537082467824221	1.0	1.0	1.0	1.0	0.03227700112163716	1.0	1.0	1.0	0.47801591993296294	0.6658935102729013	0.03942886205431128	0.35390420885693236	0.20892984888175514	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.03227700112163716	1.0	1.0	1.0
217.3046822417422	1.0	1.0	1.0	1.0	0.0073609054807961885	1.0	1.0	1.0	0.47801568712803183	0.8274684477307142	0.03942874689422147	0.3537068277239699	1.0	1.0	1.0	1.0	0.03163203937182513	1.0	1.0	1.0	0.4780159145425093	0.6687525470607569	0.03942885872107263	0.3538999353751324	0.20663102906231937	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.03163203937182513	1.0	1.0	1.0
218.3046822417422	1.0	1.0	1.0	1.0	0.00720427290310898	1.0	1.0	1.0	0.47801568668609995	0.830136996759005	0.03942874642020599	0.35370542947952466	1.0	1.0	1.0	1.0	0.030999711952474033	1.0	1.0	1.0	0.4780159092666088	0.671608439291629	0.039428855470588955	0.35389572414330656	0.2043499993914927	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.030999711952474033	1.0	1.0	1.0
219.3046822417422	1.0	1.0	1.0	1.0	0.0070511836810449036	1.0	1.0	1.0	0.4780156862558327	0.832776843701168	0.03942874595819632	0.35370405174379743	1.0	1.0	1.0	1.0	0.03037978384371124	1.0	1.0	1.0	0.4780159041028805	0.6744607321061433	0.03942885230081266	0.35389157425777457	0.2020867736060374	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.03037978384371124	1.0	1.0	1.0
220.3046822417422	1.0	1.0	1.0	1.0	0.006901557656508769	1.0	1.0	1.0	0.47801568583692217	0.8353878717968091	0.03942874550788838	0.35370269421597705	1.0	1.0	1.0	1.0	0.02977202402324955	1.0	1.0	1.0	0.4780158990489912	0.6773089765271093	0.039428849209746604	0.35388748482790733	0.19984136194373772	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.02977202402324955	1.0	1.0	1.0
221.3046822417422	1.0	1.0	1.0	1.0	0.006755316484748701	1.0	1.0	1.0	0.47801568542906864	0.8379699809132882	0.039428745068985784	0.35370135659966456	1.0	1.0	1.0	1.0	0.02917620541020691	1.0	1.0	1.0	0.4780158941026551	0.6801527296544091	0.03942884619544286	0.3538834549759398	0.19761377119706058	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.02917620541020691	1.0	1.0	1.0
222.3046822417422	1.0	1.0	1.0	1.0	0.006612383593334528	1.0	1.0	1.0	0.4780156850319803	0.840523087182912	0.039428744641199664	0.3537000386028083	1.0	1.0	1.0	1.0	0.028592104809307545	1.0	1.0	1.0	0.4780158892616322	0.6829915548500205	0.03942884325600151	0.35387948383678675	0.1954040047672284	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.028592104809307545	1.0	1.0	1.0
223.3046822417422	1.0	1.0	1.0	1.0	0.006472684142064169	1.0	1.0	1.0	0.4780156846453729	0.8430471226314525	0.03942874422424846	0.3536987399376404	1.0	1.0	1.0	1.0	0.028019502855478957	1.0	1.0	1.0	0.4780158845237279	0.6858250219131865	0.03942884038956949	0.3538755705578609	0.19321206271866545	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.028019502855478957	1.0	1.0	1.0
224.3046822417422	1.0	1.0	1.0	1.0	0.006336144983777022	1.0	1.0	1.0	0.4780156842689699	0.845542034799007	0.039428743817857756	0.3536974603206137	1.0	1.0	1.0	1.0	0.02745818395885838	1.0	1.0	1.0	0.4780158798867919	0.68865270724576	0.0394288375943394	0.35387171429889386	0.19103794183378003	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.02745818395885838	1.0	1.0	1.0
225.3046822417422	1.0	1.0	1.0	1.0	0.006202694626053833	1.0	1.0	1.0	0.47801568390250193	0.8480077863541837	0.03942874342176007	0.35369619947234016	1.0	1.0	1.0	1.0	0.026907936250221292	1.0	1.0	1.0	0.4780158753487174	0.6914741940077729	0.03942883486854842	0.3538679142317594	0.18888163566804575	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.026907936250221292	1.0	1.0	1.0
226.3046822417422	1.0	1.0	1.0	1.0	0.006072263193782995	1.0	1.0	1.0	0.4780156835457068	0.8504443547025675	0.03942874303569469	0.3536949571175294	1.0	1.0	1.0	1.0	0.026368551526843836	1.0	1.0	1.0	0.4780158709074404	0.6942890722632921	0.039428832210477195	0.35386416954029937	0.18674313460534492	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.026368551526843836	1.0	1.0	1.0
227.3046822417422	1.0	1.0	1.0	1.0	0.005944782392573679	1.0	1.0	1.0	0.4780156831983291	0.8528517315903863	0.03942874265940754	0.35369373298492907	1.0	1.0	1.0	1.0	0.025839825198810066	1.0	1.0	1.0	0.47801586656093864	0.6970969391166427	0.03942882961844878	0.3538604794201521	0.1846224259135388	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.025839825198810066	1.0	1.0	1.0
228.3046822417422	1.0	1.0	1.0	1.0	0.005820185472996627	1.0	1.0	1.0	0.4780156828601203	0.8552299227042671	0.03942874229265094	0.35369252680726526	1.0	1.0	1.0	1.0	0.02532155623577425	1.0	1.0	1.0	0.47801586230723087	0.699897398839093	0.03942882709082759	0.353856843078583	0.1825194938002296	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.02532155623577425	1.0	1.0	1.0
229.3046822417422	1.0	1.0	1.0	1.0	0.005698407195633904	1.0	1.0	1.0	0.4780156825308384	0.8575789472679366	0.03942874193518352	0.3536913383211844	1.0	1.0	1.0	1.0	0.024813547114187647	1.0	1.0	1.0	0.478015858144376	0.7026900629861079	0.03942882462601839	0.3538532597343179	0.18043431946867966	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.024813547114187647	1.0	1.0	1.0
230.3046822417422	1.0	1.0	1.0	1.0	0.005579383796919289	1.0	1.0	1.0	0.4780156822102478	0.8598988376366843	0.03942874158676998	0.35369016726719554	1.0	1.0	1.0	1.0	0.024315603764998462	1.0	1.0	1.0	0.47801585407047265	0.7054745505052941	0.039428822222465305	0.3538497286173785	0.17836688117385455	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.024315603764998462	1.0	1.0	1.0
231.3046822417422	1.0	1.0	1.0	1.0	0.00546305295575143	1.0	1.0	1.0	0.4780156818981191	0.8621896388903741	0.03942874124718103	0.35368901338961395	1.0	1.0	1.0	1.0	0.023827535521832994	1.0	1.0	1.0	0.4780158500836579	0.7082504878351676	0.03942881987865085	0.3538462489689202	0.17631715427855732	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.023827535521832994	1.0	1.0	1.0
232.3046822417422	1.0	1.0	1.0	1.0	0.005349353760862284	1.0	1.0	1.0	0.4780156815942289	0.8644514084257524	0.039428740916193146	0.35368787643650507	1.0	1.0	1.0	1.0	0.02334915506966531	1.0	1.0	1.0	0.4780158461821068	0.7110175089948916	0.03942881759309499	0.3538428200410723	0.17428511130962138	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.02334915506966531	1.0	1.0	1.0
233.3046822417422	1.0	1.0	1.0	1.0	0.005238226678923744	1.0	1.0	1.0	0.4780156812983598	0.866684215548765	0.03942874059358849	0.3536867561596296	1.0	1.0	1.0	1.0	0.022880278393982174	1.0	1.0	1.0	0.47801584236403166	0.7137752556651353	0.03942881536435421	0.3538394410967806	0.17227072201413118	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.022880278393982174	1.0	1.0	1.0
234.3046822417422	1.0	1.0	1.0	1.0	0.005129613523375763	1.0	1.0	1.0	0.47801568101030006	0.8688881410675617	0.039428740279154724	0.3536856523143892	1.0	1.0	1.0	1.0	0.022420724730449256	1.0	1.0	1.0	0.4780158386276812	0.7165233772602234	0.039428813191020644	0.3538361114096518	0.17027395341563983	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.022420724730449256	1.0	1.0	1.0
235.3046822417422	1.0	1.0	1.0	1.0	0.005023457423959652	1.0	1.0	1.0	0.4780156807298436	0.8710632768868296	0.0394287399726849	0.35368456465977327	1.0	1.0	1.0	1.0	0.021970316515084236	1.0	1.0	1.0	0.47801583497133987	0.7192615309917451	0.03942881107172116	0.35383283026380064	0.16829476987035394	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.021970316515084236	1.0	1.0	1.0
236.3046822417422	1.0	1.0	1.0	1.0	0.004919702796940599	1.0	1.0	1.0	0.4780156804567896	0.8732097256040597	0.03942873967397731	0.35368349295830626	1.0	1.0	1.0	1.0	0.02152887933494163	1.0	1.0	1.0	0.4780158313933272	0.7219893819238072	0.039428809005116534	0.35382959695369864	0.16633313312325673	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.02152887933494163	1.0	1.0	1.0
237.3046822417422	1.0	1.0	1.0	1.0	0.004818295316003813	1.0	1.0	1.0	0.4780156801909428	0.8753276001083213	0.03942873938283535	0.35368243697599566	1.0	1.0	1.0	1.0	0.021096241879313814	1.0	1.0	1.0	0.47801582789199704	0.7247066030201194	0.039428806989900624	0.3538264107840257	0.164389002364141	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.021096241879313814	1.0	1.0	1.0
238.3046822417422	1.0	1.0	1.0	1.0	0.004719181883809061	1.0	1.0	1.0	0.47801567993211297	0.8774170231820775	0.039428739099067404	0.35368139648228114	1.0	1.0	1.0	1.0	0.020672235891452107	1.0	1.0	1.0	0.478015824465737	0.7274128751831056	0.03942880502479953	0.35382327106952316	0.1624623342835247	0.3397176650848977	0.7384067151548526	0.30092789634300704	0.020672235891452107	1.0	1.0	1.0
