t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
324.2988070063641	1.0	1.0	1.0	1.0	0.0006766922393262663	1.0	1.0	1.0	0.29638307081152254	0.9974590616337798	0.3193108666948118	0.5729727885357915	1.0	1.0	1.0	1.0	0.012916164342230961	1.0	1.0	1.0	0.2963832589757497	0.9923513412145437	0.3193102598890273	0.572974827703121	0.0358699736357583	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.012916164342230961	1.0	1.0	1.0
325.2988070063641	1.0	1.0	1.0	1.0	0.0006697129177007328	1.0	1.0	1.0	0.29638306998798314	0.9975131725036811	0.31931087181865225	0.5729727817300538	1.0	1.0	1.0	1.0	0.012713045290528023	1.0	1.0	1.0	0.29638325377461433	0.9925030745663148	0.3193102779302529	0.5729747729004387	0.035352179762873075	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.012713045290528023	1.0	1.0	1.0
326.2988070063641	1.0	1.0	1.0	1.0	0.0006629074289078124	1.0	1.0	1.0	0.29638306918456486	0.9975661322790639	0.3193108768336775	0.5729727750894114	1.0	1.0	1.0	1.0	0.012513181775771825	1.0	1.0	1.0	0.2963832486944955	0.9926519061379051	0.31931029558742957	0.5729747193877421	0.034841375466755746	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.012513181775771825	1.0	1.0	1.0
327.2988070063641	1.0	1.0	1.0	1.0	0.0006562714433213155	1.0	1.0	1.0	0.29638306840077616	0.9976179653715848	0.31931088174219835	0.5729727686098591	1.0	1.0	1.0	1.0	0.012316522634332992	1.0	1.0	1.0	0.29638324373260366	0.9927978880237311	0.3193103128687402	0.5729746671347963	0.03433748126640295	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.012316522634332992	1.0	1.0	1.0
328.2988070063641	1.0	1.0	1.0	1.0	0.0006498007391523505	1.0	1.0	1.0	0.2963830676361374	0.9976686956797339	0.31931088654647666	0.5729727622874894	1.0	1.0	1.0	1.0	0.012123017480489323	1.0	1.0	1.0	0.2963832388862127	0.9929410714925713	0.3193103297821931	0.5729746161120715	0.033840418229648644	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.012123017480489323	1.0	1.0	1.0
329.2988070063641	1.0	1.0	1.0	1.0	0.0006434911997634376	1.0	1.0	1.0	0.29638306689018074	0.9977183465993552	0.3193108912487263	0.5729727561184892	1.0	1.0	1.0	1.0	0.011932616695286466	1.0	1.0	1.0	0.29638323415265877	0.9930815069969554	0.31931034633562577	0.5729745662907266	0.03335010797834731	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.011932616695286466	1.0	1.0	1.0
330.2988070063641	1.0	1.0	1.0	1.0	0.0006373388110495193	1.0	1.0	1.0	0.2963830661624497	0.9977669410339662	0.319310895851114	0.5729727500991381	1.0	1.0	1.0	1.0	0.011745271415539391	1.0	1.0	1.0	0.2963832295293386	0.9932192441825853	0.3193103625367085	0.5729745176425934	0.0328664726932675	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.011745271415539391	1.0	1.0	1.0
331.2988070063641	1.0	1.0	1.0	1.0	0.0006313396588842025	1.0	1.0	1.0	0.29638306545249893	0.9978145014048811	0.31931090035576054	0.5729727442258057	1.0	1.0	1.0	1.0	0.011560933522973446	1.0	1.0	1.0	0.2963832250137084	0.9933543318977788	0.319310378392948	0.5729744701401607	0.03238943511870134	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.011560933522973446	1.0	1.0	1.0
332.2988070063641	1.0	1.0	1.0	1.0	0.0006254899266296056	1.0	1.0	1.0	0.29638306475989407	0.9978610496611383	0.31931090476474167	0.57297273849495	1.0	1.0	1.0	1.0	0.011379555633503713	1.0	1.0	1.0	0.29638322060328237	0.9934868182029304	0.3193103939116908	0.572974423756559	0.03191891856679582	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.011379555633503713	1.0	1.0	1.0
333.2988070063641	1.0	1.0	1.0	1.0	0.0006197858927082284	1.0	1.0	1.0	0.29638306408421133	0.9979066072892377	0.3193109090800891	0.5729727329031148	1.0	1.0	1.0	1.0	0.011201091086651441	1.0	1.0	1.0	0.2963832162956314	0.9936167503799838	0.31931040910012676	0.5729743784655464	0.03145484692161143	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.011201091086651441	1.0	1.0	1.0
334.2988070063641	1.0	1.0	1.0	1.0	0.0006142239282352981	1.0	1.0	1.0	0.29638306342503723	0.9979511953226889	0.3193109133037912	0.5729727274469276	1.0	1.0	1.0	1.0	0.011025493935096293	1.0	1.0	1.0	0.2963832120883819	0.9937441749419085	0.31931042396529236	0.572974334241493	0.030997144642913886	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.011025493935096293	1.0	1.0	1.0
335.2988070063641	1.0	1.0	1.0	1.0	0.000608800494710087	1.0	1.0	1.0	0.29638306278196846	0.9979948343513736	0.31931091743779433	0.5729727221230979	1.0	1.0	1.0	1.0	0.010852718934363128	1.0	1.0	1.0	0.29638320797921447	0.9938691376421768	0.319310438514074	0.5729742910593674	0.030545736769704537	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.010852718934363128	1.0	1.0	1.0
336.2988070063641	1.0	1.0	1.0	1.0	0.0006035121417647314	1.0	1.0	1.0	0.29638306215461147	0.9980375445307258	0.3193109214840034	0.5729727169284149	1.0	1.0	1.0	1.0	0.010682721532642074	1.0	1.0	1.0	0.2963832039658626	0.9939916834842336	0.3193104527532112	0.5729742488947224	0.03010054892349498	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.010682721532642074	1.0	1.0	1.0
337.2988070063641	1.0	1.0	1.0	1.0	0.000598355504969121	1.0	1.0	1.0	0.2963830615425824	0.9980793455907324	0.31931092544428297	0.5729727118597457	1.0	1.0	1.0	1.0	0.010515457860740608	1.0	1.0	1.0	0.2963832000461117	0.9941118567309557	0.31931046668929974	0.5729742077236817	0.029661507311331506	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.010515457860740608	1.0	1.0	1.0
338.2988070063641	1.0	1.0	1.0	1.0	0.0005933273036904607	1.0	1.0	1.0	0.2963830609455068	0.9981202568447567	0.31931092932045785	0.5729727069140336	1.0	1.0	1.0	1.0	0.010350884722166375	1.0	1.0	1.0	0.2963831962177977	0.9942297009140948	0.31931048032879483	0.5729741675229266	0.02922853872857483	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.010350884722166375	1.0	1.0	1.0
339.2988070063641	1.0	1.0	1.0	1.0	0.0005884243390061451	1.0	1.0	1.0	0.29638306036301926	0.9981602971981881	0.31931093311431424	0.5729727020882956	1.0	1.0	1.0	1.0	0.010188959583339471	1.0	1.0	1.0	0.296383192478806	0.9943452588436992	0.3193104936780139	0.5729741282696832	0.02880157056144059	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.010188959583339471	1.0	1.0	1.0
340.2988070063641	1.0	1.0	1.0	1.0	0.0005836434916686154	1.0	1.0	1.0	0.29638305979476337	0.9981994851569214	0.3193109368276003	0.5729726973796216	1.0	1.0	1.0	1.0	0.010029640563932933	1.0	1.0	1.0	0.2963831888270706	0.9944585726175107	0.31931050674313977	0.5729740899417092	0.028380530789306004	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.010029640563932933	1.0	1.0	1.0
341.2988070063641	1.0	1.0	1.0	1.0	0.0005789817201209064	1.0	1.0	1.0	0.29638305924039143	0.9982378388356672	0.3193109404620271	0.5729726927851717	1.0	1.0	1.0	1.0	0.009872886427340117	1.0	1.0	1.0	0.29638318526057245	0.9945696836303316	0.3193105195302233	0.5729740525172822	0.027965347986788104	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.009872886427340117	1.0	1.0	1.0
342.2988070063641	1.0	1.0	1.0	1.0	0.0005744360585616192	1.0	1.0	1.0	0.2963830586995642	0.998275375966098	0.3193109440192694	0.5729726883021751	1.0	1.0	1.0	1.0	0.009718656571267754	1.0	1.0	1.0	0.2963831817773389	0.994678632583358	0.31931053204518645	0.5729740159751873	0.027555951325598852	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.009718656571267754	1.0	1.0	1.0
343.2988070063641	1.0	1.0	1.0	1.0	0.0005700036150580897	1.0	1.0	1.0	0.29638305817195076	0.9983121139048312	0.31931094750096634	0.572972683927928	1.0	1.0	1.0	1.0	0.00956691101845334	1.0	1.0	1.0	0.2963831783754425	0.9947854594934754	0.3193105442938248	0.5729739802947054	0.02715227057618239	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.00956691101845334	1.0	1.0	1.0
344.2988070063641	1.0	1.0	1.0	1.0	0.000565681569706552	1.0	1.0	1.0	0.2963830576572282	0.9983480696412529	0.3193109509087223	0.5729726796597924	1.0	1.0	1.0	1.0	0.00941761040750564	1.0	1.0	1.0	0.29638317505299977	0.994890203702514	0.31931055628181043	0.5729739454556014	0.02675423610913969	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.00941761040750564	1.0	1.0	1.0
345.2988070063641	1.0	1.0	1.0	1.0	0.0005614671728381263	1.0	1.0	1.0	0.2963830571550817	0.9983832598051848	0.3193109542441076	0.5729726754951943	1.0	1.0	1.0	1.0	0.009270715983867	1.0	1.0	1.0	0.2963831718081706	0.9949929038864582	0.31931056801469443	0.5729739114381135	0.026361778896445785	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.009270715983867	1.0	1.0	1.0
346.2988070063641	1.0	1.0	1.0	1.0	0.0005573577432694899	1.0	1.0	1.0	0.29638305666520387	0.9984177006743977	0.3193109575086591	0.5729726714316219	1.0	1.0	1.0	1.0	0.009126189590896224	1.0	1.0	1.0	0.29638316863915687	0.9950935980646091	0.3193105794979096	0.5729738782229418	0.02597483051246464	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.009126189590896224	1.0	1.0	1.0
347.2988070063641	1.0	1.0	1.0	1.0	0.0005533506665971186	1.0	1.0	1.0	0.296383056187295	0.9984514081819729	0.3193109607038812	0.5729726674666247	1.0	1.0	1.0	1.0	0.008983993661070715	1.0	1.0	1.0	0.29638316554420174	0.9951923236086954	0.31931059073677287	0.5729738457912374	0.025593323134766827	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.008983993661070715	1.0	1.0	1.0
348.2988070063641	1.0	1.0	1.0	1.0	0.0005494433935340133	1.0	1.0	1.0	0.29638305572106266	0.9984843979235154	0.3193109638312462	0.5729726635978113	1.0	1.0	1.0	1.0	0.008844091207306646	1.0	1.0	1.0	0.29638316252158875	0.995289117251931	0.31931060173648784	0.5729738141245926	0.02521718954475491	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.008844091207306646	1.0	1.0	1.0
349.2988070063641	1.0	1.0	1.0	1.0	0.0005456334382878526	1.0	1.0	1.0	0.29638305526622155	0.9985166851642215	0.3193109668921952	0.5729726598228485	1.0	1.0	1.0	1.0	0.00870644581439589	1.0	1.0	1.0	0.2963831595696407	0.9953840150980156	0.3193106125021472	0.5729737832050298	0.024846363128101595	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.00870644581439589	1.0	1.0	1.0
350.2988070063641	1.0	1.0	1.0	1.0	0.000541918376979542	1.0	1.0	1.0	0.2963830548224934	0.9985482848458032	0.3193109698881386	0.5729726561394596	1.0	1.0	1.0	1.0	0.008571021630558427	1.0	1.0	1.0	0.29638315668671883	0.9954770526300757	0.31931062303873503	0.5729737530149922	0.024480777875005494	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.008571021630558427	1.0	1.0	1.0
351.2988070063641	1.0	1.0	1.0	1.0	0.0005382958461011506	1.0	1.0	1.0	0.29638305438960666	0.998579211593271	0.31931097282045706	0.5729726525454232	1.0	1.0	1.0	1.0	0.00843778335910902	1.0	1.0	1.0	0.2963831538712222	0.9955682647195447	0.31931063335112914	0.5729737235373336	0.02412036838026931	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.00843778335910902	1.0	1.0	1.0
352.2988070063641	1.0	1.0	1.0	1.0	0.0005347635410122562	1.0	1.0	1.0	0.2963830539672964	0.9986094797215808	0.3193109756905017	0.5729726490385718	1.0	1.0	1.0	1.0	0.008306696250236858	1.0	1.0	1.0	0.2963831511215865	0.9956576856349785	0.3193106434441034	0.5729736947553089	0.023765069843205297	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.008306696250236858	1.0	1.0	1.0
353.2988070063641	1.0	1.0	1.0	1.0	0.0005313192144737426	1.0	1.0	1.0	0.2963830535553043	0.9986391032421429	0.31931097849959506	0.5729726456167904	1.0	1.0	1.0	1.0	0.008177726092896971	1.0	1.0	1.0	0.2963831484362833	0.9957453490508048	0.31931065332233	0.5729736666525649	0.02341481806737266	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.008177726092896971	1.0	1.0	1.0
354.2988070063641	1.0	1.0	1.0	1.0	0.0005279606752181139	1.0	1.0	1.0	0.2963830531533782	0.9986680958692	0.31931098124903157	0.5729726422780154	1.0	1.0	1.0	1.0	0.008050839206812125	1.0	1.0	1.0	0.29638314581381936	0.9958312880560048	0.31931066299038136	0.572973639213131	0.023069549460151557	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.008050839206812125	1.0	1.0	1.0
355.2988070063641	1.0	1.0	1.0	1.0	0.0005246857865554184	1.0	1.0	1.0	0.2963830527612722	0.998696471026074	0.3193109839400781	0.5729726390202331	1.0	1.0	1.0	1.0	0.007926002434584014	1.0	1.0	1.0	0.2963831432527358	0.9959155351627245	0.31931067245273265	0.5729736124214106	0.022729201032158322	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.007926002434584014	1.0	1.0	1.0
356.2988070063641	1.0	1.0	1.0	1.0	0.0005214924650138949	1.0	1.0	1.0	0.29638305237874635	0.9987242418512843	0.3193109865739748	0.572972635841479	1.0	1.0	1.0	1.0	0.007803183133912477	1.0	1.0	1.0	0.29638314075160715	0.995998122314814	0.31931068171376353	0.5729735862621721	0.022393710396506422	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.007803183133912477	1.0	1.0	1.0
357.2988070063641	1.0	1.0	1.0	1.0	0.0005183786790144757	1.0	1.0	1.0	0.2963830520055666	0.9987514212045422	0.31931098915193523	0.5729726327398358	1.0	1.0	1.0	1.0	0.007682349169921535	1.0	1.0	1.0	0.29638313830904084	0.9960790808962942	0.3193106907777603	0.5729735607205403	0.022063015767917617	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.007682349169921535	1.0	1.0	1.0
358.2988070063641	1.0	1.0	1.0	1.0	0.0005153424475783036	1.0	1.0	1.0	0.2963830516415045	0.9987780216726201	0.3193109916751474	0.572972629713433	1.0	1.0	1.0	1.0	0.007563468907591042	1.0	1.0	1.0	0.29638313592367627	0.9961584417397474	0.319310699648918	0.5729735357819885	0.02173705596168773	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.007563468907591042	1.0	1.0	1.0
359.2988070063641	1.0	1.0	1.0	1.0	0.0005123818390664409	1.0	1.0	1.0	0.29638305128633746	0.9988040555751017	0.31931099414477404	0.5729726267604454	1.0	1.0	1.0	1.0	0.007446511204292708	1.0	1.0	1.0	0.2963831335941841	0.9962362351346333	0.31931070833134223	0.5729735114323302	0.02141577039251138	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.007446511204292708	1.0	1.0	1.0
360.2988070063641	1.0	1.0	1.0	1.0	0.0005094949699509677	1.0	1.0	1.0	0.296383050939848	0.9988295349700124	0.31931099656195305	0.572972623879092	1.0	1.0	1.0	1.0	0.0073314454024293214	1.0	1.0	1.0	0.2963831313192657	0.9963124908355255	0.31931071682905104	0.5729734876577112	0.021099099073169942	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.0073314454024293214	1.0	1.0	1.0
361.2988070063641	1.0	1.0	1.0	1.0	0.0005066800036166889	1.0	1.0	1.0	0.2963830506018242	0.9988544716593343	0.3193109989277983	0.5729726210676351	1.0	1.0	1.0	1.0	0.007218241322175949	1.0	1.0	1.0	0.29638312909765224	0.9963872380702705	0.31931072514597697	0.5729734644446015	0.020786982613086924	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.007218241322175949	1.0	1.0	1.0
362.2988070063641	1.0	1.0	1.0	1.0	0.0005039351491926862	1.0	1.0	1.0	0.29638305027205913	0.9988788771944069	0.31931100124339995	0.5729726183243793	1.0	1.0	1.0	1.0	0.007106869254321941	1.0	1.0	1.0	0.2963831269281042	0.9964605055480665	0.31931073328596865	0.5729734417797884	0.020479362216754976	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.007106869254321941	1.0	1.0	1.0
363.2988070063641	1.0	1.0	1.0	1.0	0.0005012586604129731	1.0	1.0	1.0	0.2963830499503511	0.9989027628812165	0.31931100350982505	0.57297261564767	1.0	1.0	1.0	1.0	0.006997299953212541	1.0	1.0	1.0	0.2963831248094105	0.9965323214674618	0.31931074125279274	0.5729734196503684	0.020176179682038525	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.006997299953212541	1.0	1.0	1.0
364.2988070063641	1.0	1.0	1.0	1.0	0.0004986488345055273	1.0	1.0	1.0	0.2963830496365032	0.9989261397855751	0.319311005728118	0.572972613035893	1.0	1.0	1.0	1.0	0.0068895046297889435	1.0	1.0	1.0	0.296383122740388	0.9966027135242707	0.3193107490501356	0.5729733980437407	0.019877377398356114	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.0068895046297889435	1.0	1.0	1.0
365.2988070063641	1.0	1.0	1.0	1.0	0.0004961040111089928	1.0	1.0	1.0	0.2963830493303234	0.9989490187381931	0.31931100789930095	0.572972610487473	1.0	1.0	1.0	1.0	0.006783454944725611	1.0	1.0	1.0	0.296383120719881	0.9966717089194075	0.3193107566816052	0.5729733769475996	0.019582898344746358	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.006783454944725611	1.0	1.0	1.0
366.2988070063641	1.0	1.0	1.0	1.0	0.0004936225712163652	1.0	1.0	1.0	0.2963830490316243	0.9989714103396459	0.31931101002437434	0.5729726080008732	1.0	1.0	1.0	1.0	0.0066791230016637095	1.0	1.0	1.0	0.29638311874676015	0.9967393343666375	0.31931076415073234	0.5729733563499281	0.01929268608782144	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.0066791230016637095	1.0	1.0	1.0
367.2988070063641	1.0	1.0	1.0	1.0	0.000491202936144985	1.0	1.0	1.0	0.29638304874022325	0.9989933249652376	0.31931101210431745	0.572972605574594	1.0	1.0	1.0	1.0	0.0065764813405394945	1.0	1.0	1.0	0.2963831168199224	0.9968056161002439	0.31931077146097286	0.5729733362389904	0.019006684779611916	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.0065764813405394945	1.0	1.0	1.0
368.2988070063641	1.0	1.0	1.0	1.0	0.0004888435665321859	1.0	1.0	1.0	0.2963830484559418	0.9990147727697635	0.3193110141400887	0.5729726032071719	1.0	1.0	1.0	1.0	0.006475502931006509	1.0	1.0	1.0	0.29638311493829	0.9968705798826099	0.3193107786157089	0.5729733166033262	0.018724839155306608	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.006475502931006509	1.0	1.0	1.0
369.2988070063641	1.0	1.0	1.0	1.0	0.000486542961355958	1.0	1.0	1.0	0.2963830481786061	0.999035763692173	0.3193110161326262	0.5729726008971794	1.0	1.0	1.0	1.0	0.0063761611659504626	1.0	1.0	1.0	0.29638311310081006	0.9969342510117168	0.31931078561825044	0.5729732974317437	0.01844709453089129	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.0063761611659504626	1.0	1.0	1.0
370.2988070063641	1.0	1.0	1.0	1.0	0.0004842996569800034	1.0	1.0	1.0	0.2963830479080464	0.9990563074601362	0.31931101808284806	0.5729725986432233	1.0	1.0	1.0	1.0	0.006278429855095653	1.0	1.0	1.0	0.29638311130645406	0.9969966543285571	0.319310792471837	0.5729732787133138	0.01817339680068975	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.006278429855095653	1.0	1.0	1.0
371.2988070063641	1.0	1.0	1.0	1.0	0.00048211222622257613	1.0	1.0	1.0	0.29638304764409723	0.9990764135945147	0.31931101999165296	0.572972596443944	1.0	1.0	1.0	1.0	0.006182283218701819	1.0	1.0	1.0	0.2963831095542172	0.9970578142244606	0.3193107991796392	0.5729732604373634	0.0179036924348108	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.006182283218701819	1.0	1.0	1.0
372.2988070063641	1.0	1.0	1.0	1.0	0.0004799792774485149	1.0	1.0	1.0	0.296383047386597	0.9990960914137387	0.31931102185992044	0.5729725942980155	1.0	1.0	1.0	1.0	0.006087695881350316	1.0	1.0	1.0	0.29638310784311794	0.9971177546483362	0.31931080574475995	0.5729732425934698	0.017637928476504746	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.006087695881350316	1.0	1.0	1.0
373.2988070063641	1.0	1.0	1.0	1.0	0.00047789945368388966	1.0	1.0	1.0	0.2963830471353881	0.9991153500380934	0.31931102368851144	0.5729725922041434	1.0	1.0	1.0	1.0	0.005994642865818502	1.0	1.0	1.0	0.29638310617219726	0.9971764991138272	0.3193108121702361	0.572973225171455	0.01737605253943269	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.005994642865818502	1.0	1.0	1.0
374.2988070063641	1.0	1.0	1.0	1.0	0.0004758714317527002	1.0	1.0	1.0	0.2963830468903169	0.9991341983939152	0.31931102547826856	0.5729725901610649	1.0	1.0	1.0	1.0	0.0059030995870412465	1.0	1.0	1.0	0.29638310454051847	0.9972340707063803	0.31931081845903986	0.5729732081613795	0.01711801280485209	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.0059030995870412465	1.0	1.0	1.0
375.2988070063641	1.0	1.0	1.0	1.0	0.0004738939214350765	1.0	1.0	1.0	0.29638304665123344	0.9991526452177002	0.31931102723001653	0.5729725881675479	1.0	1.0	1.0	1.0	0.005813041846158487	1.0	1.0	1.0	0.2963831029471664	0.9972904920902285	0.31931082461408006	0.5729731915535373	0.01686375801872183	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.005813041846158487	1.0	1.0	1.0
376.2988070063641	1.0	1.0	1.0	1.0	0.00047196566464644565	1.0	1.0	1.0	0.29638304641799135	0.999170699060127	0.31931102894456254	0.5729725862223901	1.0	1.0	1.0	1.0	0.005724445824647741	1.0	1.0	1.0	0.29638310139124713	0.9973457855152881	0.31931083063820365	0.5729731753384498	0.01661323748873004	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.005724445824647741	1.0	1.0	1.0
377.2988070063641	1.0	1.0	1.0	1.0	0.0004700854346371434	1.0	1.0	1.0	0.296383046190448	0.9991883682899947	0.3193110306226966	0.5729725843244184	1.0	1.0	1.0	1.0	0.005637288078540518	1.0	1.0	1.0	0.2963830998718873	0.997399972823969	0.31931083653419684	0.5729731595068612	0.016366401081247844	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.005637288078540518	1.0	1.0	1.0
378.2988070063641	1.0	1.0	1.0	1.0	0.0004682520352119606	1.0	1.0	1.0	0.2963830459684641	0.9992056610980785	0.3193110322651921	0.5729725824724882	1.0	1.0	1.0	1.0	0.0055515455327215775	1.0	1.0	1.0	0.2963830983882339	0.9974530754578993	0.31931084230478657	0.5729731440497327	0.01612319921821215	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.0055515455327215775	1.0	1.0	1.0
379.2988070063641	1.0	1.0	1.0	1.0	0.00046646429996912813	1.0	1.0	1.0	0.29638304575190383	0.9992225855009045	0.3193110338728058	0.5729725806654825	1.0	1.0	1.0	1.0	0.005467195475309975	1.0	1.0	1.0	0.2963830969394535	0.9975051144645638	0.31931084795264164	0.5729731289582377	0.015883582873940483	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.005467195475309975	1.0	1.0	1.0
380.2988070063641	1.0	1.0	1.0	1.0	0.00046472109155825693	1.0	1.0	1.0	0.29638304554063466	0.9992391493444449	0.31931103544627853	0.5729725789023116	1.0	1.0	1.0	1.0	0.005384215552120861	1.0	1.0	1.0	0.2963830955247321	0.9975561105038565	0.319310853480374	0.572973114223757	0.01564750357188089	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.005384215552120861	1.0	1.0	1.0
381.2988070063641	1.0	1.0	1.0	1.0	0.0004630213009567596	1.0	1.0	1.0	0.29638304533452736	0.999255360307736	0.31931103698633534	0.5729725771819121	1.0	1.0	1.0	1.0	0.005302583761207013	1.0	1.0	1.0	0.29638309414327435	0.9976060838545479	0.31931085889054006	0.5729730998378736	0.015414913381299813	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.005302583761207013	1.0	1.0	1.0
382.2988070063641	1.0	1.0	1.0	1.0	0.00046136384676429465	1.0	1.0	1.0	0.29638304513345576	0.9992712259064196	0.3193110384936859	0.5729725755032464	1.0	1.0	1.0	1.0	0.005222278447479066	1.0	1.0	1.0	0.2963830927943035	0.9976550544206665	0.3193108641856417	0.5729730857923682	0.015185764913910774	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.005222278447479066	1.0	1.0	1.0
383.2988070063641	1.0	1.0	1.0	1.0	0.00045974767451478364	1.0	1.0	1.0	0.2963830449372969	0.9992867534962104	0.31931103996902477	0.5729725738653022	1.0	1.0	1.0	1.0	0.0051432782974034415	1.0	1.0	1.0	0.29638309147706077	0.9977030417377959	0.31931086936812747	0.5729730720792144	0.014960011320446694	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.0051432782974034415	1.0	1.0	1.0
384.2988070063641	1.0	1.0	1.0	1.0	0.0004581717560055638	1.0	1.0	1.0	0.29638304474593063	0.9993019502762904	0.3193110414130318	0.5729725722670916	1.0	1.0	1.0	1.0	0.005065562333776967	1.0	1.0	1.0	0.29638309019080483	0.9977500649792865	0.3193108744403939	0.5729730586905747	0.014737606287178559	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.005065562333776967	1.0	1.0	1.0
385.2988070063641	1.0	1.0	1.0	1.0	0.00045663508864324953	1.0	1.0	1.0	0.29638304455923997	0.9993168232926312	0.31931104282637235	0.5729725707076508	1.0	1.0	1.0	1.0	0.004989109910577203	1.0	1.0	1.0	0.29638308893481163	0.9977961429623834	0.3193108794047865	0.5729730456187951	0.014518504032383119	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.004989109910577203	1.0	1.0	1.0
386.2988070063641	1.0	1.0	1.0	1.0	0.0004551366948058861	1.0	1.0	1.0	0.29638304437711066	0.9993313794412468	0.31931104420969775	0.5729725691860393	1.0	1.0	1.0	1.0	0.004913900707887486	1.0	1.0	1.0	0.2963830877083739	0.99784129415427	0.3193108842636006	0.572973032856402	0.014302659302762224	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.004913900707887486	1.0	1.0	1.0
387.2988070063641	1.0	1.0	1.0	1.0	0.00045367562122099046	1.0	1.0	1.0	0.2963830441994312	0.9993456254713783	0.31931104556364537	0.5729725677013394	1.0	1.0	1.0	1.0	0.004839914726895719	1.0	1.0	1.0	0.2963830865108007	0.9978855366780285	0.3193108890190829	0.5729730203960971	0.014090027369816375	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.004839914726895719	1.0	1.0	1.0
388.2988070063641	1.0	1.0	1.0	1.0	0.0004522509383590827	1.0	1.0	1.0	0.2963830440260929	0.9993595679886099	0.31931104688883916	0.5729725662526557	1.0	1.0	1.0	1.0	0.004767132284965947	1.0	1.0	1.0	0.29638308534141716	0.9979288883185169	0.3193108936734321	0.5729730082307536	0.013880564026174965	0.3437937723860832	0.6206904980430625	0.3102371478326817	0.004767132284965947	1.0	1.0	1.0
