t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
331.24231696158205	1.0	1.0	1.0	0.00013908359113981456	1.0	1.0	1.0	1.0	0.2963830654921378	0.7041046938263962	0.039885825602634754	0.5729727445537608	1.0	1.0	1.0	0.0009756370843040941	1.0	1.0	1.0	1.0	0.29638322526596983	0.7041077246065588	0.044484528399484094	0.5729744727935097	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.00044825916061274154	1.0	1.0	1.0	1.0
332.24231696158205	1.0	1.0	1.0	0.00013908358799237215	1.0	1.0	1.0	1.0	0.29638306479856447	0.70410466826877	0.039828415714825205	0.5729727388149495	1.0	1.0	1.0	0.0009570025550768707	1.0	1.0	1.0	1.0	0.29638322084966606	0.7041076346697851	0.04434752515040856	0.5729744263474104	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.00043923523192292054	1.0	1.0	1.0	1.0
333.24231696158205	1.0	1.0	1.0	0.0001390835850632846	1.0	1.0	1.0	1.0	0.29638306412193693	0.7041046432557091	0.03977210519248645	0.5729727332153517	1.0	1.0	1.0	0.0009387831166060779	1.0	1.0	1.0	1.0	0.29638321653627314	0.704107546643453	0.04421289470039576	0.572974380995366	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0004304123115774974	1.0	1.0	1.0	1.0
334.24231696158205	1.0	1.0	1.0	0.00013908358233740347	1.0	1.0	1.0	1.0	0.2963830634618411	0.7041046187756101	0.03971687365941069	0.5729727277515902	1.0	1.0	1.0	0.0009209695226008858	1.0	1.0	1.0	1.0	0.2963832123234143	0.7041074604870295	0.04408059904491034	0.5729743367117127	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0004217859222187507	1.0	1.0	1.0	1.0
335.24231696158205	1.0	1.0	1.0	0.00013908357980063125	1.0	1.0	1.0	1.0	0.29638306281787313	0.7041045948171172	0.03966270109783828	0.57297272242037	1.0	1.0	1.0	0.0009035527327345852	1.0	1.0	1.0	1.0	0.29638320820876707	0.7041073761608404	0.04395060070665748	0.5729742934713854	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0004133516862131445	1.0	1.0	1.0	1.0
336.24231696158205	1.0	1.0	1.0	0.00013908357743984843	1.0	1.0	1.0	1.0	0.2963830621896389	0.7041045713691162	0.03960956784270541	0.5729727172184758	1.0	1.0	1.0	0.0008865239080566841	1.0	1.0	1.0	1.0	0.2963832041900621	0.7041072936260515	0.043822862730499984	0.5729742512499044	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0004051053234305721	1.0	1.0	1.0	1.0
337.24231696158205	1.0	1.0	1.0	0.0001390835752428457	1.0	1.0	1.0	1.0	0.29638306157675404	0.7041045484207299	0.039557454575967474	0.5729727121427702	1.0	1.0	1.0	0.0008698744065072022	1.0	1.0	1.0	1.0	0.2963832002650818	0.7041072128446515	0.04369734867835664	0.5729742100233616	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.00039704264907303004	1.0	1.0	1.0	1.0
338.24231696158205	1.0	1.0	1.0	0.00013908357319826077	1.0	1.0	1.0	1.0	0.2963830609788435	0.7041045259613128	0.03950634232099769	0.5729727071901924	1.0	1.0	1.0	0.0008535957785308837	1.0	1.0	1.0	1.0	0.29638319643165933	0.7041071337794342	0.0435740226240847	0.5729741697684071	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.00038915957155162307	1.0	1.0	1.0	1.0
339.24231696158205	1.0	1.0	1.0	0.0001390835712955196	1.0	1.0	1.0	1.0	0.2963830603955414	0.7041045039804462	0.039456212437060476	0.5729727023577554	1.0	1.0	1.0	0.000837679762789103	1.0	1.0	1.0	1.0	0.2963831926876774	0.7041070563939817	0.043452849148349154	0.5729741304622363	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.00038145209041082575	1.0	1.0	1.0	1.0
340.24231696158205	1.0	1.0	1.0	0.00013908356952478172	1.0	1.0	1.0	1.0	0.29638305982649094	0.7041044824679337	0.039407046613859166	0.5729726976425448	1.0	1.0	1.0	0.0008221182819672891	1.0	1.0	1.0	1.0	0.2963831890310671	0.7041069806526477	0.04333379333348139	0.5729740920825775	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0003739162942989505	1.0	1.0	1.0	1.0
341.24231696158205	1.0	1.0	1.0	0.00013908356787688936	1.0	1.0	1.0	1.0	0.2963830592713438	0.7041044614137957	0.03935882686615741	0.5729726930417168	1.0	1.0	1.0	0.0008069034386757397	1.0	1.0	1.0	1.0	0.2963831854598069	0.7041069065205409	0.04321682075832972	0.5729740546076793	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0003665483589837939	1.0	1.0	1.0	1.0
342.24231696158205	1.0	1.0	1.0	0.00013908356634332008	1.0	1.0	1.0	1.0	0.2963830587297603	0.7041044408082655	0.03931153552847392	0.5729726885524968	1.0	1.0	1.0	0.0007920275114417446	1.0	1.0	1.0	1.0	0.29638318197192154	0.7041068339635094	0.04310189749310424	0.5729740180162981	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.00035934454541245716	1.0	1.0	1.0	1.0
343.24231696158205	1.0	1.0	1.0	0.00013908356491614267	1.0	1.0	1.0	1.0	0.29638305820140903	0.7041044206417846	0.03926515524984991	0.5729726841721774	1.0	1.0	1.0	0.0007774829507909852	1.0	1.0	1.0	1.0	0.29638317856548096	0.7041067629481251	0.04298899009421831	0.5729739822876874	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.00035230119781435893	1.0	1.0	1.0	1.0
344.24231696158205	1.0	1.0	1.0	0.00013908356358797617	1.0	1.0	1.0	1.0	0.2963830576859668	0.7041044009049978	0.039219668988688686	0.5729726798981167	1.0	1.0	1.0	0.0007632623754162217	1.0	1.0	1.0	1.0	0.29638317523859936	0.7041066934416682	0.04287806559912897	0.5729739474015849	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0003454147418464787	1.0	1.0	1.0	1.0
345.24231696158205	1.0	1.0	1.0	0.00013908356235195168	1.0	1.0	1.0	1.0	0.2963830571831181	0.7041043815887497	0.0391750600076669	0.5729726757277372	1.0	1.0	1.0	0.0007493585684313223	1.0	1.0	1.0	1.0	0.2963831719894341	0.7041066254121121	0.0427690915211783	0.5729739133382025	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0003386816827798928	1.0	1.0	1.0	1.0
346.24231696158205	1.0	1.0	1.0	0.0001390835612016768	1.0	1.0	1.0	1.0	0.29638305669255527	0.7041043626840795	0.0391313118687168	0.5729726716585238	1.0	1.0	1.0	0.0007357644737087356	1.0	1.0	1.0	1.0	0.29638316881618476	0.7041065588281091	0.042662035844438	0.5729738800782144	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0003320986037266836	1.0	1.0	1.0	1.0
347.24231696158205	1.0	1.0	1.0	0.0001390835601312026	1.0	1.0	1.0	1.0	0.29638305621397815	0.7041043441822177	0.039088408428078966	0.5729726676880224	1.0	1.0	1.0	0.0007224731922985455	1.0	1.0	1.0	1.0	0.2963831657170922	0.7041064936589758	0.042556867018559055	0.5729738476027466	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.000325662163906325	1.0	1.0	1.0	1.0
348.24231696158205	1.0	1.0	1.0	0.0001390835591349929	1.0	1.0	1.0	1.0	0.2963830557470939	0.7041043260745814	0.039046333831424855	0.5729726638138383	1.0	1.0	1.0	0.0007094779789272927	1.0	1.0	1.0	1.0	0.2963831626904377	0.7041064298746791	0.04245355395362846	0.5729738158933666	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0003193690969506646	1.0	1.0	1.0	1.0
349.24231696158205	1.0	1.0	1.0	0.00013908355820789557	1.0	1.0	1.0	1.0	0.2963830552916168	0.7041043083527708	0.03900507250904865	0.572972660033635	1.0	1.0	1.0	0.0006967722385747849	1.0	1.0	1.0	1.0	0.29638315973454177	0.7041063674458223	0.04235206601503483	0.572973784932073	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0003132162092466458	1.0	1.0	1.0	1.0
350.24231696158205	1.0	1.0	1.0	0.00013908355734511594	1.0	1.0	1.0	1.0	0.2963830548472682	0.7041042910085651	0.038964609171127734	0.5729726563451328	1.0	1.0	1.0	0.0006843495231271604	1.0	1.0	1.0	1.0	0.2963831568477637	0.7041063063436321	0.042252373018344724	0.5729737547012852	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0003072003783159284	1.0	1.0	1.0	1.0
350.24231696158205	1.0	1.0	1.0	0.00013908355734511594	1.0	1.0	1.0	1.0	0.2963830548472682	0.7041042910085651	0.038964609171127734	0.5729726563451328	1.0	1.0	1.0	0.0006843495231271604	1.0	1.0	1.0	1.0	0.2963831568477637	0.7041063063436321	0.042252373018344724	0.5729737547012852	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.0003072003783159284	1.0	1.0	1.0	1.0
