t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
324.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.000920049421195524	1.0	0.2963830708079151	0.7041048871811408	0.5888685610651472	0.5729727885059821	1.0	1.0	1.0	1.0	1.0	1.0	0.00607899970768104	1.0	0.2963832589529798	0.7041084048292202	0.5705800886384871	0.5729748274631716	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9521798700106882	1.0	1.0	0.00607899970768104	1.0
325.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0009085878305063766	1.0	0.2963830699844638	0.704104857503638	0.5892451511825312	0.5729727817009675	1.0	1.0	1.0	1.0	1.0	1.0	0.005968552775518334	1.0	0.2963832537523742	0.7041083004446899	0.571127138935732	0.5729747726661372	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9528551958027629	1.0	1.0	0.005968552775518334	1.0
326.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0008973921486010788	1.0	0.2963830691811315	0.7041048284584841	0.5896175869938415	0.5729727750610306	1.0	1.0	1.0	1.0	1.0	1.0	0.005860225496165202	1.0	0.2963832486727729	0.7041081982770857	0.5716690808010507	0.5729747191589559	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9535218064013838	1.0	1.0	0.005860225496165202	1.0
327.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0008864562063986324	1.0	0.2963830683974267	0.7041048000322053	0.5899859038116112	0.5729727685821668	1.0	1.0	1.0	1.0	1.0	1.0	0.005753978161096471	1.0	0.29638324371138663	0.7041080982793847	0.5722059430073086	0.5729746669113963	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9541797923388835	1.0	1.0	0.005753978161096471	1.0
328.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0008757739779406539	1.0	0.29638306763286976	0.7041047722116152	0.5903501368452378	0.5729727622604689	1.0	1.0	1.0	1.0	1.0	1.0	0.005649771780565306	1.0	0.2963832388654897	0.7041080004055592	0.5727377545194565	0.5729746158939314	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9548292436920107	1.0	1.0	0.005649771780565306	1.0
329.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0008653395770709308	1.0	0.2963830668869929	0.7041047449838079	0.5907103211968701	0.5729727560921242	1.0	1.0	1.0	1.0	1.0	1.0	0.005547568071257117	1.0	0.2963832341324183	0.7041079046105564	0.5732645444857289	0.5729745660777231	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9554702500722912	1.0	1.0	0.005547568071257117	1.0
330.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0008551472541920135	1.0	0.29638306615933974	0.7041047183361531	0.59106649185741	0.5729727500734125	1.0	1.0	1.0	1.0	1.0	1.0	0.005447329444137314	1.0	0.2963832295095696	0.7041078108502772	0.5737863422289832	0.572974517434606	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9561029006167473	1.0	1.0	0.005447329444137314	1.0
331.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0008451913930970525	1.0	0.29638306544946497	0.704104692256289	0.5914186837026304	0.5729727442007042	1.0	1.0	1.0	1.0	1.0	1.0	0.005349018992490381	1.0	0.2963832249943999	0.7041077190815567	0.5743031772381779	0.5729744699370718	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9567272839789707	1.0	1.0	0.005349018992490381	1.0
332.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0008354665078751388	1.0	0.29638306475693427	0.7041046667321177	0.591766931489404	0.5729727384704575	1.0	1.0	1.0	1.0	1.0	1.0	0.005252600480147778	1.0	0.29638322058442373	0.7041076292621439	0.5748150791599911	0.5729744235582538	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.957343488320544	1.0	1.0	0.005252600480147778	1.0
333.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0008259672398884388	1.0	0.29638306408132387	0.7041046417517988	0.5921112698520435	0.5729727328792165	1.0	1.0	1.0	1.0	1.0	1.0	0.005158038329902179	1.0	0.2963832162772123	0.7041075413506828	0.5753220777905753	0.5729743782719126	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.957951601302804	1.0	1.0	0.005158038329902179	1.0
334.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0008166883548194603	1.0	0.2963830634222203	0.7041046173037442	0.5924517332987517	0.572972727423609	1.0	1.0	1.0	1.0	1.0	1.0	0.005065297612105582	1.0	0.2963832120703922	0.7041074553066932	0.5758242030674516	0.5729743340524209	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9585517100789417	1.0	1.0	0.005065297612105582	1.0
335.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0008076247397868221	1.0	0.29638306277922033	0.7041045933766128	0.5927883562081766	0.572972722100345	1.0	1.0	1.0	1.0	1.0	1.0	0.004974344033448847	1.0	0.2963832079616442	0.7041073710905522	0.5763214850615387	0.57297429087475	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9591439012864319	1.0	1.0	0.004974344033448847	1.0
336.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0007987714005279377	1.0	0.2963830621519305	0.704104569959305	0.5931211728260746	0.572972716906214	1.0	1.0	1.0	1.0	1.0	1.0	0.004885143925920216	1.0	0.29638320394870205	0.7041072886634765	0.5768139539693184	0.5729742487144552	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9597282610397893	1.0	1.0	0.004885143925920216	1.0
337.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.00079012345864706	1.0	0.29638306153996696	0.704104547040958	0.5934502172620754	0.5729727118380834	1.0	1.0	1.0	1.0	1.0	1.0	0.004797664235940413	1.0	0.29638320002935137	0.704107207987504	0.5773016401051361	0.5729742075476627	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9603048749236425	1.0	1.0	0.004797664235940413	1.0
338.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0007816761489271722	1.0	0.29638306094295525	0.7041045246109402	0.5937755234865503	0.5729727068928967	1.0	1.0	1.0	1.0	1.0	1.0	0.0047118725136719285	1.0	0.29638319620142833	0.7041071290254771	0.5777845738936332	0.5729741673510561	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9608738279861223	1.0	1.0	0.0047118725136719285	1.0
339.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0007734248167042423	1.0	0.29638306036053	0.7041045026588465	0.5940971253275802	0.5729727020676715	1.0	1.0	1.0	1.0	1.0	1.0	0.004627736902500107	1.0	0.29638319246281863	0.7041070517410253	0.578262785862315	0.5729741281018638	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9614352047325574	1.0	1.0	0.004627736902500107	1.0
340.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0007653649153023951	1.0	0.2963830597923349	0.7041044811744938	0.5944150564680224	0.5729726973594977	1.0	1.0	1.0	1.0	1.0	1.0	0.004545226128683686	1.0	0.2963831888114563	0.7041069760985484	0.5787363066342481	0.5729740897778458	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9619890891194723	1.0	1.0	0.004545226128683686	1.0
341.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0007574920035285881	1.0	0.29638305923802233	0.7041044601479155	0.5947293504426745	0.572972692765536	1.0	1.0	1.0	1.0	1.0	1.0	0.0044643094911724504	1.0	0.29638318524532264	0.7041069020632008	0.5792051669208896	0.5729740523572819	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9625355645488821	1.0	1.0	0.0044643094911724504	1.0
342.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0007498017432254107	1.0	0.29638305869725295	0.7041044395693579	0.5950400406355338	0.5729726882830156	1.0	1.0	1.0	1.0	1.0	1.0	0.004384956851589684	1.0	0.2963831817624452	0.7041068296008751	0.5796693975150461	0.5729740158189595	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9630747138628774	1.0	1.0	0.004384956851589684	1.0
343.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0007422898968806589	1.0	0.29638305816969596	0.7041044194292747	0.5953471602771502	0.5729726839092333	1.0	1.0	1.0	1.0	1.0	1.0	0.004307138624377124	1.0	0.2963831783608966	0.7041067586781866	0.5801290292839608	0.5729739801421613	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9636066193384948	1.0	1.0	0.004307138624377124	1.0
344.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0007349523252923672	1.0	0.29638305765502854	0.7041043997183233	0.595650742442071	0.5729726796415512	1.0	1.0	1.0	1.0	1.0	1.0	0.0042308257671001435	1.0	0.2963831750387937	0.704106689262458	0.5805840931625291	0.5729739453066546	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9641313626828678	1.0	1.0	0.0042308257671001435	1.0
345.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0007277849852880126	1.0	0.2963830571529357	0.70410438042736	0.5959508200463768	0.5729726754773955	1.0	1.0	1.0	1.0	1.0	1.0	0.004155989770910904	1.0	0.2963831717942964	0.7041066213217045	0.58103462014664	0.5729739112926795	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9646490250286506	1.0	1.0	0.004155989770910904	1.0
346.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.000720783927496632	1.0	0.2963830566631103	0.7041043615474359	0.596247425845306	0.5729726714142549	1.0	1.0	1.0	1.0	1.0	1.0	0.004082602651167254	1.0	0.2963831686256069	0.7041065548246193	0.5814806412866436	0.572973878080938	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9651596869297111	1.0	1.0	0.004082602651167254	1.0
347.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0007139452941726273	1.0	0.2963830561852526	0.704104343069793	0.5965405924309667	0.5729726674496789	1.0	1.0	1.0	1.0	1.0	1.0	0.004010636938205146	1.0	0.29638316553096844	0.7041064897405587	0.5819221876809424	0.5729738456525834	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9656634283570875	1.0	1.0	0.004010636938205146	1.0
348.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.000707265317070058	1.0	0.2963830557190702	0.7041043249858595	0.5968303522301339	0.5729726635812765	1.0	1.0	1.0	1.0	1.0	1.0	0.003940065668262398	1.0	0.29638316250866475	0.7041064260395288	0.5823592904697065	0.5729738139892095	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9661603286952022	1.0	1.0	0.003940065668262398	1.0
349.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0007007403153662499	1.0	0.2963830552642778	0.7041043072872467	0.5971167375021319	0.5729726598067147	1.0	1.0	1.0	1.0	1.0	1.0	0.003870862374551619	1.0	0.2963831595570189	0.7041063636921714	0.5827919808287104	0.5729737830728409	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9666504667383276	1.0	1.0	0.003870862374551619	1.0
350.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0006943666936335759	1.0	0.2963830548205971	0.7041042899657445	0.5973997803367987	0.5729726561237172	1.0	1.0	1.0	1.0	1.0	1.0	0.0038030010784801563	1.0	0.29638315667439225	0.7041063026697505	0.583220289963291	0.5729737528859223	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9671339206872998	1.0	1.0	0.0038030010784801563	1.0
351.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0006881409398582926	1.0	0.2963830543877567	0.7041042730133175	0.5976795126525317	0.5729726525300627	1.0	1.0	1.0	1.0	1.0	1.0	0.0037364562810149335	1.0	0.29638315385918396	0.7041062429441393	0.5836442491024255	0.5729737234113095	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9676107681464735	1.0	1.0	0.0037364562810149335	1.0
352.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0006820596235053384	1.0	0.2963830539654917	0.7041042564221017	0.5979559661944135	0.5729726490235839	1.0	1.0	1.0	1.0	1.0	1.0	0.003671202954190082	1.0	0.2963831511098299	0.7041061844878069	0.5840638894929278	0.5729736946322589	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9680810861209134	1.0	1.0	0.003671202954190082	1.0
353.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0006761193936280294	1.0	0.29638305355354366	0.7041042401844008	0.5982291725324151	0.5729726456021661	1.0	1.0	1.0	1.0	1.0	1.0	0.003607216532755279	1.0	0.2963831484248018	0.7041061272738066	0.5844792423937621	0.5729736665324191	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9685449510138162	1.0	1.0	0.003607216532755279	1.0
354.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0006703169770216092	1.0	0.2963830531516606	0.7041042242926822	0.5984991630596774	0.5729726422637459	1.0	1.0	1.0	1.0	1.0	1.0	0.0035444729059627314	1.0	0.29638314580260655	0.7041060712757626	0.5848903390704743	0.5729736390958212	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9690024386241599	1.0	1.0	0.0035444729059627314	1.0
355.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.000664649176419638	1.0	0.29638305275959653	0.7041042087395739	0.5987659689908661	0.5729726390063098	1.0	1.0	1.0	1.0	1.0	1.0	0.003482948409490773	1.0	0.29638314324178544	0.7041060164678583	0.585297210789736	0.57297361230687	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9694536241445728	1.0	1.0	0.003482948409490773	1.0
356.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0006591128687322234	1.0	0.2963830523771116	0.7041041935178611	0.599029621360602	0.5729726358278934	1.0	1.0	1.0	1.0	1.0	1.0	0.003422619817502052	1.0	0.29638314074091315	0.7041059628248245	0.5856998888140046	0.5729735861503356	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9698985821594187	1.0	1.0	0.003422619817502052	1.0
357.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0006537050033251261	1.0	0.29638305200397175	0.7041041786204827	0.5992901510219633	0.5729726327265797	1.0	1.0	1.0	1.0	1.0	1.0	0.0033634643348343205	1.0	0.29638313829859725	0.7041059103219278	0.5860984043962952	0.5729735606113443	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9703373866430933	1.0	1.0	0.0033634643348343205	1.0
358.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0006484226003387889	1.0	0.29638305163994866	0.7041041640405278	0.5995475886450589	0.5729726297004984	1.0	1.0	1.0	1.0	1.0	1.0	0.0033054595893218497	1.0	0.29638313591347726	0.7041058589349594	0.5864927887750642	0.572973535675371	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9707701109585258	1.0	1.0	0.0033054595893218497	1.0
359.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0006432627490463654	1.0	0.29638305128481957	0.704104149771233	0.5998019647156715	0.5729726267478246	1.0	1.0	1.0	1.0	1.0	1.0	0.0032485836242455257	1.0	0.296383133584224	0.7041058086402234	0.5868830731692024	0.5729735113282305	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9711968278558818	1.0	1.0	0.0032485836242455257	1.0
360.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0006382226062498414	1.0	0.2963830509383672	0.7041041358059792	0.6000533095339692	0.5729726238667774	1.0	1.0	1.0	1.0	1.0	1.0	0.003192814890909694	1.0	0.29638313130953897	0.7041057594145268	0.5872692887731389	0.5729734875560699	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9716176094714621	1.0	1.0	0.003192814890909694	1.0
361.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0006332993947133666	1.0	0.29638305060037956	0.7041041221382878	0.6003016532132839	0.5729726210556193	1.0	1.0	1.0	1.0	1.0	1.0	0.0031381322413438517	1.0	0.29638312908815345	0.7041057112351682	0.5876514667520509	0.5729734643453609	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.972032527326793	1.0	1.0	0.0031381322413438517	1.0
362.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0006284904016329337	1.0	0.2963830502706498	0.7041041087618186	0.6005470256789556	0.572972618312655	1.0	1.0	1.0	1.0	1.0	1.0	0.0030845149211272986	1.0	0.296383126918828	0.7041056640799277	0.5880296382371817	0.5729734416828919	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9724416523279026	1.0	1.0	0.0030845149211272986	1.0
363.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0006237929771415597	1.0	0.2963830499489762	0.7041040956703666	0.6007894566672409	0.5729726156362301	1.0	1.0	1.0	1.0	1.0	1.0	0.003031942562334891	1.0	0.2963831248003518	0.7041056179270566	0.5884038343212625	0.572973419555761	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9728450547647791	1.0	1.0	0.003031942562334891	1.0
364.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0006192045328491479	1.0	0.2963830496351619	0.7041040828578586	0.6010289757242849	0.5729726130247306	1.0	1.0	1.0	1.0	1.0	1.0	0.0029803951766020566	1.0	0.2963831227315417	0.7041055727552676	0.5887740860540402	0.5729733979513685	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9732428043110067	1.0	1.0	0.0029803951766020566	1.0
365.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0006147225404162246	1.0	0.2963830493290148	0.7041040703183512	0.6012656122051544	0.5729726104765814	1.0	1.0	1.0	1.0	1.0	1.0	0.002929853148307253	1.0	0.2963831207112421	0.7041055285437248	0.5891404244379065	0.57297337685741	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9736349700235735	1.0	1.0	0.002929853148307253	1.0
366.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0006103445301607656	1.0	0.29638304903034773	0.7041040580460275	0.601499395272932	0.5729726079902459	1.0	1.0	1.0	1.0	1.0	1.0	0.002880297227870072	1.0	0.2963831187383239	0.7041054852720341	0.5895028804236292	0.5729733562618695	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9740216203428474	1.0	1.0	0.002880297227870072	1.0
367.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0006060680896973436	1.0	0.29638304873897786	0.7041040460351944	0.6017303538978693	0.5729726055642244	1.0	1.0	1.0	1.0	1.0	1.0	0.0028317085251632246	1.0	0.29638311681168406	0.7041054429202342	0.5898614849061845	0.5729733361530128	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9744028230927168	1.0	1.0	0.0028317085251632246	1.0
368.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0006018908626078479	1.0	0.2963830484547269	0.7041040342802802	0.6019585168565987	0.5729726031970539	1.0	1.0	1.0	1.0	1.0	1.0	0.0027840685030366403	1.0	0.2963831149302449	0.7041054014687872	0.5902162687206879	0.5729733165193805	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9747786454808881	1.0	1.0	0.0027840685030366403	1.0
369.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0005978105471430434	1.0	0.2963830481774209	0.7041040227758322	0.6021839127314011	0.5729726008873068	1.0	1.0	1.0	1.0	1.0	1.0	0.002737358970951965	1.0	0.29638311309295373	0.7041053608985695	0.5905672626384227	0.5729732973497822	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9751491540993412	1.0	1.0	0.002737358970951965	1.0
370.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0005938248949542531	1.0	0.2963830479068902	0.7041040115165134	0.6024065699095302	0.5729725986335902	1.0	1.0	1.0	1.0	1.0	1.0	0.002691562078725739	1.0	0.29638311129878214	0.7041053211908632	0.5909144973629665	0.5729732786332896	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9755144149249327	1.0	1.0	0.002691562078725739	1.0
371.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0005899317098544658	1.0	0.29638304764296924	0.7041040004971008	0.6026265165825905	0.5729725964345447	1.0	1.0	1.0	1.0	1.0	1.0	0.002646660310379568	1.0	0.2963831095467254	0.7041052823273478	0.5912580035264118	0.5729732603592309	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9758744933201473	1.0	1.0	0.002646660310379568	1.0
372.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0005861288466081858	1.0	0.29638304738549653	0.7041039897124827	0.602843780745969	0.5729725942888442	1.0	1.0	1.0	1.0	1.0	1.0	0.0026026364780956305	1.0	0.296383107835802	0.704105244290091	0.5915978116856818	0.5729732425171845	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9762294540339905	1.0	1.0	0.0026026364780956305	1.0
373.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0005824142097493584	1.0	0.29638304713431457	0.7041039791576561	0.6030583901983191	0.5729725921951946	1.0	1.0	1.0	1.0	1.0	1.0	0.0025594737162758625	1.0	0.29638310616505315	0.7041052070615413	0.5919339523189389	0.5729732250969733	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9765793612030201	1.0	1.0	0.0025594737162758625	1.0
374.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0005787857524267194	1.0	0.2963830468892696	0.704103968827725	0.6032703725410954	0.5729725901523331	1.0	1.0	1.0	1.0	1.0	1.0	0.0025171554757032048	1.0	0.2963831045335421	0.7041051706245195	0.5922664558220847	0.572973208088659	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9769242783525112	1.0	1.0	0.0025171554757032048	1.0
375.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0005752414752759327	1.0	0.2963830466502117	0.7041039587178972	0.6034797551781382	0.572972588159028	1.0	1.0	1.0	1.0	1.0	1.0	0.0024756655178033104	1.0	0.2963831029403539	0.7041051349622108	0.5925953525053516	0.5729731914825364	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9772642683977512	1.0	1.0	0.0024756655178033104	1.0
376.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0005717794253178938	1.0	0.2963830464169946	0.704103948823483	0.6036865653153072	0.5729725862140769	1.0	1.0	1.0	1.0	1.0	1.0	0.002434987909005123	1.0	0.29638310138459467	0.7041051000581574	0.5929206725899822	0.5729731752691282	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9775993936454619	1.0	1.0	0.002434987909005123	1.0
377.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0005683976948825925	1.0	0.2963830461894756	0.7041039391398927	0.6038908299601623	0.5729725843163068	1.0	1.0	1.0	1.0	1.0	1.0	0.002395107015198773	1.0	0.2963830998653912	0.7041050658962504	0.5932424462049983	0.5729731594391791	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9779297157953432	1.0	1.0	0.002395107015198773	1.0
378.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0005650944205579435	1.0	0.29638304596751547	0.7041039296626339	0.6040925759216917	0.5729725824645734	1.0	1.0	1.0	1.0	1.0	1.0	0.0023560074962892434	1.0	0.2963830983818904	0.7041050324607232	0.5935607033840562	0.5729731439836515	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9782552959417352	1.0	1.0	0.0023560074962892434	1.0
379.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.000561867782163002	1.0	0.29638304575097835	0.7041039203873104	0.6042918298100853	0.5729725806577597	1.0	1.0	1.0	1.0	1.0	1.0	0.002317674300844293	1.0	0.29638309693325915	0.7041049997361432	0.5938754740623874	0.5729731288937198	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9785761945753959	1.0	1.0	0.002317674300844293	1.0
380.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0005587160017450019	1.0	0.2963830455397318	0.7041039113096194	0.6044886180365522	0.5729725788947762	1.0	1.0	1.0	1.0	1.0	1.0	0.0022800926608351267	1.0	0.29638309551868336	0.7041049677074056	0.5941867880738245	0.5729731141607654	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9788924715853893	1.0	1.0	0.0022800926608351267	1.0
381.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0005556373425996629	1.0	0.29638304533364657	0.7041039024253498	0.6046829668131822	0.5729725771745594	1.0	1.0	1.0	1.0	1.0	1.0	0.0022432480864683405	1.0	0.2963830941373679	0.7041049363597263	0.5944946751479101	0.5729730997763723	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9792041862610817	1.0	1.0	0.0022432480864683405	1.0
382.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0005526301083142258	1.0	0.2963830451325965	0.7041038937303805	0.60487490215285	0.5729725754960721	1.0	1.0	1.0	1.0	1.0	1.0	0.0022071263611076817	1.0	0.29638309278853603	0.7041049056786347	0.5947991649070875	0.5729730857323221	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9795113972942416	1.0	1.0	0.0022071263611076817	1.0
383.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0005496926418326894	1.0	0.2963830449364586	0.7041038852206779	0.6050644498691599	0.5729725738583019	1.0	1.0	1.0	1.0	1.0	1.0	0.002171713536284176	1.0	0.29638309147142894	0.7041048756499675	0.595100286863973	0.5729730720205892	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9798141627812404	1.0	1.0	0.002171713536284176	1.0
384.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0005468233245427346	1.0	0.29638304474511284	0.7041038768922945	0.6052516355764318	0.5729725722602612	1.0	1.0	1.0	1.0	1.0	1.0	0.002136995926793211	1.0	0.2963830901853055	0.7041048462598619	0.5953980704187073	0.5729730586333368	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.98011254022535	1.0	1.0	0.002136995926793211	1.0
385.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.000544020575383831	1.0	0.29638304455844217	0.7041038687413669	0.605436484689727	0.5729725707009861	1.0	1.0	1.0	1.0	1.0	1.0	0.0021029601058771656	1.0	0.2963830889294417	0.7041048174947493	0.595692544856386	0.572973045562912	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9804065865391345	1.0	1.0	0.0021029601058771656	1.0
386.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0005412828499760359	1.0	0.29638304437633234	0.7041038607641139	0.6056190224249115	0.5729725691795362	1.0	1.0	1.0	1.0	1.0	1.0	0.0020695929004922137	1.0	0.2963830877031303	0.7041047893413492	0.5959837393445672	0.5729730328018415	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.980696358046932	1.0	1.0	0.0020695929004922137	1.0
387.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.0005386086397690052	1.0	0.2963830441986719	0.7041038529568351	0.6057992737987578	0.572972567694994	1.0	1.0	1.0	1.0	1.0	1.0	0.0020368813866579274	1.0	0.29638308650568057	0.704104761786663	0.5962716829308553	0.572973020342828	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.980981910487424	1.0	1.0	0.0020368813866579274	1.0
388.30313392549806	1.0	1.0	1.0	1.0	1.0	1.0	0.000535996471210747	1.0	0.29638304402535215	0.7041038453159086	0.6059772636290828	0.5729725662464643	1.0	1.0	1.0	1.0	1.0	1.0	0.0020048128848883483	1.0	0.29638308533641755	0.704104734817968	0.5965564045405604	0.5729730081787455	0.6152661101303462	0.3437937723860832	0.6206904980430625	0.9812632990162888	1.0	1.0	0.0020048128848883483	1.0
