t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
349.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780343360913407	0.4028492906840083	0.039444383056107986	0.3582086047123676	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780533915030154	0.4106211974640709	0.03951637954673976	0.3667788888679864	0.7410368558217282	0.33971766511346024	0.7384067132655125	0.3009278972817887	1.0	1.0	1.0	1.0
350.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780338434183911	0.40283166949373606	0.03944398655207928	0.35814117676981577	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780529441027895	0.41048236499376933	0.03951428548006911	0.36659193203910123	0.7410368558267166	0.3397176651115785	0.7384067133692994	0.300927897228587	1.0	1.0	1.0	1.0
351.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47803336374925104	0.40281439182133183	0.03944360009060786	0.3580747378244145	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780524958052414	0.4103456983825089	0.039512240798308784	0.36640758320928896	0.7410368558313883	0.33971766510982077	0.738406713467385	0.3009278971784003	1.0	1.0	1.0	1.0
352.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47803289674069743	0.4027974509700587	0.03944322341733989	0.35800927337010585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47805204692854397	0.4102111650541023	0.03951024435660826	0.366225807041434	0.7410368558357635	0.3397176651081788	0.7384067135600824	0.3009278971310577	1.0	1.0	1.0	1.0
353.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47803244205856593	0.40278084037372963	0.039442856284363635	0.3579447691135972	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780515977756469	0.4100787328953019	0.03950829503604022	0.3660465686533748	0.7410368558398609	0.33971766510664503	0.7384067136476876	0.3009278970863981	1.0	1.0	1.0	1.0
354.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47803199937751184	0.40276455359416247	0.039442498450046264	0.35788121097124065	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780511486348366	0.40994837024984565	0.03950639174303313	0.3658698336126077	0.7410368558436982	0.3397176651052123	0.7384067137304805	0.30092789704426937	1.0	1.0	1.0	1.0
355.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47803156838077737	0.40274858431868454	0.039442149678874855	0.35781858506595826	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47805069978027803	0.4098200459125652	0.039504533408815566	0.36569556793103797	0.7410368558472918	0.33971766510387397	0.7384067138087254	0.3009278970045281	1.0	1.0	1.0	1.0
356.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47803114875996505	0.402732926357686	0.03944180974130139	0.35775687772421216	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47805025147253793	0.4096937291235541	0.03950271898887212	0.3655237380597787	0.7410368558506574	0.3397176651026238	0.738406713882672	0.30092789696703903	1.0	1.0	1.0	1.0
357.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478030740214817	0.40271757364222066	0.039441478413591684	0.3576960754730192	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780498039590915	0.40956938956239747	0.03950094746241068	0.3653543108839978	0.7410368558538092	0.339717665101456	0.7384067139525565	0.3009278969316745	1.0	1.0	1.0	1.0
358.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47803034245300025	0.40270252022165387	0.03944115547767815	0.35763616503700946	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780493574748119	0.4094469973424619	0.03949921783184077	0.36518725371781174	0.7410368558567609	0.33971766510036516	0.7384067140186021	0.3009278968983141	1.0	1.0	1.0	1.0
359.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780299551898974	0.402687760261356	0.03944084072101627	0.35757713333552793	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780489122424434	0.4093265230052461	0.03949752912226289	0.3650225342992278	0.7410368558595253	0.33971766509934614	0.7384067140810197	0.3009278968668443	1.0	1.0	1.0	1.0
360.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802957814840324	0.4026732880404409	0.03944053393644472	0.3575189674797784	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47804846847305904	0.4092079375147908	0.03949588038096847	0.36486012078513286	0.7410368558621142	0.33971766509839424	0.7384067141400084	0.3009278968371579	1.0	1.0	1.0	1.0
361.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802921105872626	0.40265909794954863	0.03944023492204903	0.3574616547700097	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47804802636650306	0.40909121225214945	0.03949427067695039	0.36469998174632984	0.7410368558645387	0.33971766509750506	0.7384067141957567	0.3009278968091539	1.0	1.0	1.0	1.0
362.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802885365819564	0.4026451844886714	0.03943994348102871	0.35740518269274263	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47804758611181813	0.40897631900991765	0.03949269910042377	0.36454208616262146	0.7410368558668093	0.33971766509667445	0.7384067142484426	0.30092789678273685	1.0	1.0	1.0	1.0
363.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802850569107364	0.4026315422650216	0.03943965942156769	0.3573495389180382	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47804714788765873	0.408863229986822	0.03949116476235685	0.36438640341794054	0.7410368558689358	0.33971766509589857	0.7384067142982343	0.3009278967578169	1.0	1.0	1.0	1.0
364.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802816690837213	0.4026181659909418	0.03943938255670814	0.3572947112968055	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780467118626904	0.408751917782368	0.03948966679401175	0.3642329032955278	0.7410368558709273	0.3397176650951738	0.7384067143452908	0.3009278967343092	1.0	1.0	1.0	1.0
365.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780278370676749	0.402605050481855	0.039439112704227376	0.3572406878581491	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47804627819597545	0.40864235539154636	0.03948820434649499	0.36408155597315583	0.7410368558727923	0.3397176650944968	0.7384067143897624	0.3009278967121337	1.0	1.0	1.0	1.0
366.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802751593296383	0.4025921906542555	0.039438849686517966	0.35718745680675545	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780458470373462	0.4085345161995974	0.039486776590317456	0.3639323320183998	0.7410368558745389	0.33971766509386436	0.738406714431791	0.30092789669121495	1.0	1.0	1.0	1.0
367.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780272032744504	0.4025795815237383	0.039438593330470804	0.3571350065203177	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47804541852776494	0.40842837397683374	0.03948538271496376	0.3637852023839549	0.7410368558761747	0.3397176650932736	0.7384067144715108	0.3009278966714816	1.0	1.0	1.0	1.0
368.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802689886841104	0.4025672182030672	0.03943834346736123	0.35708332554699806	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47804499279967194	0.4083239028735204	0.0394840219284707	0.3636401384029993	0.7410368558777066	0.3397176650927218	0.7384067145090488	0.3009278966528666	1.0	1.0	1.0	1.0
369.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478026602497027	0.4025550959002806	0.039438099932737926	0.3570324026029275	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47804456997732175	0.4082210774148118	0.03948269345701468	0.3634971117846039	0.7410368558791413	0.3397176650922063	0.7384067145445247	0.30092789663530656	1.0	1.0	1.0	1.0
370.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780263139482287	0.40254320991683423	0.03943786256631475	0.3569822265697422	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478044150177108	0.4081198724957462	0.03948139654450798	0.3633560946091873	0.7410368558804848	0.3397176650917248	0.7384067145780517	0.30092789661874164	1.0	1.0	1.0	1.0
371.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780260330155439	0.4025315556457799	0.03943763121186519	0.356932786492156	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780437335078769	0.4080202633762964	0.03948013045220355	0.36321705932401643	0.7410368558817431	0.33971766509127505	0.7384067146097371	0.3009278966031155	1.0	1.0	1.0	1.0
372.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802575949795006	0.40252012856998	0.03943740571711958	0.3568840715755684	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780433200712304	0.407922225676476	0.039478894458308295	0.3630799787387533	0.7410368558829215	0.3397176650908549	0.7384067146396819	0.3009278965883749	1.0	1.0	1.0	1.0
373.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802549319973026	0.40250892426035645	0.03943718593366486	0.3568360711837079	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47804290996181853	0.40782573537150274	0.039477687857604644	0.36294482602104594	0.741036855884025	0.33971766509046236	0.7384067146679817	0.3009278965744696	1.0	1.0	1.0	1.0
374.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802523393033347	0.4024979383741743	0.03943697171684691	0.3567887748363098	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780425032676219	0.40773076878701575	0.039476509961080194	0.36281157469216485	0.7410368558850585	0.33971766509009577	0.738406714694727	0.3009278965613524	1.0	1.0	1.0	1.0
375.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.478024981504238	0.4024871666533584	0.039436762925675356	0.3567421722068276	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780421000702244	0.4076373025943488	0.03947536009556532	0.3626801986226842	0.7410368558860264	0.3397176650897533	0.738406714720003	0.3009278965489785	1.0	1.0	1.0	1.0
376.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802473574081883	0.4024766049228429	0.03943655942273076	0.3566962531201789	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780417004450766	0.4075453138058579	0.03947423760337855	0.3625506720282072	0.7410368558869329	0.3397176650894334	0.7384067147438905	0.3009278965373059	1.0	1.0	1.0	1.0
377.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780244964642184	0.4024662490889531	0.0394363610740742	0.3566510075505235	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47804130446174964	0.4074547797703028	0.0394731418419796	0.36242296946513614	0.7410368558877818	0.3397176650891346	0.7384067147664659	0.30092789652629476	1.0	1.0	1.0	1.0
378.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780242635032208	0.40245609513781894	0.0394361677491591	0.3566064256190745	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47804091218418077	0.4073656781682828	0.039472072183629844	0.3622970658264862	0.7410368558885768	0.3397176650888554	0.7384067147878012	0.3009278965159076	1.0	1.0	1.0	1.0
379.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802403669112914	0.4024461391338189	0.0394359793207453	0.35656249759194153	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780405236709098	0.4072779870077255	0.03947102801506015	0.36217293633774283	0.7410368558893213	0.3397176650885947	0.7384067148079644	0.3009278965061091	1.0	1.0	1.0	1.0
380.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780238158656464	0.4024363772180548	0.03943579566481536	0.35651921387800534	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780401389753079	0.4071916846194289	0.039470008737145866	0.36205055655276297	0.7410368558900187	0.3397176650883511	0.73840671482702	0.30092789649686597	1.0	1.0	1.0	1.0
381.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780236008687592	0.4024268056068562	0.039435616660492875	0.3564765650268238	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780397581457976	0.407106749652656	0.03946901376458881	0.3619299023497193	0.7410368558906717	0.33971766508812357	0.7384067148450288	0.3009278964881466	1.0	1.0	1.0	1.0
382.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780233915466249	0.4024174205903135	0.03943544218996298	0.3564345417265685	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47803938122606565	0.40702316107078135	0.03946804252560622	0.36181094992708746	0.7410368558912832	0.339717665087911	0.7384067148620483	0.30092789647992135	1.0	1.0	1.0	1.0
383.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802318774946123	0.4024082185308404	0.03943527213839477	0.3563931348019919	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47803900825526835	0.4069408981469898	0.039467094461626356	0.36169367579967604	0.741036855891856	0.33971766508771245	0.7384067148781329	0.3009278964721622	1.0	1.0	1.0	1.0
384.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780229893314395	0.4023991958617638	0.039435106393865736	0.35635233521242365	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47803863926822904	0.40685994046002627	0.039466169026990794	0.3615780567946989	0.7410368558923923	0.339717665087527	0.738406714893334	0.30092789646484286	1.0	1.0	1.0	1.0
385.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802279615057996	0.4023903490859414	0.03943494484728811	0.356312134049797	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780382742956292	0.40678026788999644	0.03946526568866314	0.3614640700478896	0.7410368558928947	0.33971766508735374	0.7384067149077	0.30092789645793827	1.0	1.0	1.0	1.0
386.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780226080686504	0.4023816747744063	0.03943478739233706	0.3562725225367038	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780379133641922	0.4067018606142181	0.03946438392594409	0.3613516929996579	0.7410368558933651	0.3397176650871919	0.7384067149212769	0.300927896451425	1.0	1.0	1.0	1.0
387.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802242495106695	0.4023731695650377	0.039434633925380706	0.3562334920244779	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780375564968612	0.4066246991031226	0.03946352323019273	0.36124090339128745	0.7410368558938056	0.33971766508704077	0.7384067149341079	0.3009278964452808	1.0	1.0	1.0	1.0
388.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780222466667982	0.4023648301612582	0.03943448434541194	0.3561950339913072	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780372037129696	0.4065487641162057	0.03946268310455387	0.36113167926117506	0.7410368558942182	0.33971766508689955	0.7384067149462341	0.3009278964394848	1.0	1.0	1.0	1.0
389.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802207308827116	0.4023566533307556	0.03943433855398192	0.3561571400403727	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47803685502840637	0.40647403669802795	0.03946186306369136	0.3610239989411109	0.7410368558946046	0.33971766508676765	0.7384067149576942	0.3009278964340173	1.0	1.0	1.0	1.0
390.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802190409128	0.4023486359042304	0.03943419645513529	0.35611980189801534	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780365104557749	0.40640049817426355	0.03946106263352724	0.3609178410525995	0.7410368558949664	0.3397176650866444	0.7384067149685247	0.30092789642885964	1.0	1.0	1.0	1.0
391.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802173955489713	0.40234077477416735	0.03943405795534702	0.35608301141192955	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47803617000454596	0.4063281301477979	0.039460281350986615	0.36081318450322064	0.7410368558953053	0.33971766508652934	0.7384067149787603	0.30092789642399426	1.0	1.0	1.0	1.0
392.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802157936138706	0.4023330668936307	0.03943392296346084	0.3560467605493833	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780358336812055	0.4062569144948729	0.03945951876374805	0.3607100084830312	0.7410368558956227	0.3397176650864218	0.7384067149884336	0.3009278964194046	1.0	1.0	1.0	1.0
393.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4780214233961216	0.40232550927508365	0.03943379139062929	0.3560110413954642	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47803550148939666	0.40618683336127964	0.03945877442999954	0.360608292461006	0.7410368558959199	0.3397176650863214	0.7384067149975755	0.30092789641507506	1.0	1.0	1.0	1.0
394.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802127154749813	0.4023180989892301	0.039433663150255184	0.3559758461513516	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47803517343005686	0.40611786915859843	0.03945804791819977	0.36050801618151856	0.7410368558961983	0.3397176650862276	0.7384067150062152	0.3009278964109909	1.0	1.0	1.0	1.0
394.1304586372025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47802127154749813	0.4023180989892301	0.039433663150255184	0.3559758461513516	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47803517343005686	0.40611786915859843	0.03945804791819977	0.36050801618151856	0.7410368558961983	0.3397176650862276	0.7384067150062152	0.3009278964109909	1.0	1.0	1.0	1.0
