t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
265.2735586096353	1.0	1.0	0.00028541617861096107	1.0	1.0	1.0	1.0	1.0	0.3597035907359757	0.18532883411665552	0.7407829924373713	0.9979783766939803	1.0	1.0	0.004293712158568003	1.0	1.0	1.0	1.0	1.0	0.35969968953827436	0.18534576918950466	0.7407568482815944	0.9865729609372166	0.6357561205528413	0.32268633272646247	0.0030592845483382695	0.3465428935968668	1.0	1.0	1.0	1.0
266.2735586096353	1.0	1.0	0.00028424799026002513	1.0	1.0	1.0	1.0	1.0	0.35970359157760073	0.185328763467269	0.7407831946720304	0.9980213291331447	1.0	1.0	0.004197074931458781	1.0	1.0	1.0	1.0	1.0	0.3596997699197466	0.18534534674576372	0.7407575361455301	0.986802810056941	0.6357561205528413	0.32268633272646247	0.0029897121070302864	0.3465428935968668	1.0	1.0	1.0	1.0
267.2735586096353	1.0	1.0	0.00028312472048046077	1.0	1.0	1.0	1.0	1.0	0.3597035923990432	0.1853286943193787	0.7407833931345704	0.9980633689828942	1.0	1.0	0.004102739604672933	1.0	1.0	1.0	1.0	1.0	0.35969984866232413	0.18534493307792374	0.7407582112321455	0.9870288906030831	0.6357561205528413	0.32268633272646247	0.0029217933072144316	0.3465428935968668	1.0	1.0	1.0	1.0
268.2735586096353	1.0	1.0	0.00028204464208670543	1.0	1.0	1.0	1.0	1.0	0.3597035932007871	0.18532862664107366	0.7407835878953498	0.9981045156325685	1.0	1.0	0.00401065175092477	1.0	1.0	1.0	1.0	1.0	0.3596999257993607	0.18534452800450574	0.7407588737783807	0.9872512602186708	0.6357561205528413	0.32268633272646247	0.0028554891884824563	0.3465428935968668	1.0	1.0	1.0	1.0
269.2735586096353	1.0	1.0	0.0002810060943060382	1.0	1.0	1.0	1.0	1.0	0.35970359398330476	0.18532856040112106	0.7407837790234144	0.9981447880595519	1.0	1.0	0.003920758214113219	1.0	1.0	1.0	1.0	1.0	0.359700001363533	0.18534413134776245	0.7407595240167925	0.987469975773107	0.6357561205528413	0.32268633272646247	0.0027907616949180104	0.3465428935968668	1.0	1.0	1.0	1.0
270.2735586096353	1.0	1.0	0.00028000748022490783	1.0	1.0	1.0	1.0	1.0	0.35970359474705726	0.18532849556895192	0.7407839665865223	0.998184204838025	1.0	1.0	0.0038330070802487823	1.0	1.0	1.0	1.0	1.0	0.3597000753868538	0.185343742933602	0.7407601621756351	0.9876850933695326	0.6357561205528413	0.32268633272646247	0.0027275736546266095	0.3465428935968668	1.0	1.0	1.0	1.0
271.2735586096353	1.0	1.0	0.0002790472643334529	1.0	1.0	1.0	1.0	1.0	0.35970359549249464	0.18532843211464695	0.7407841506511679	0.9982227841475323	1.0	1.0	0.0037473476490209657	1.0	1.0	1.0	1.0	1.0	0.35970014790068594	0.1853433625915134	0.7407607884789402	0.9878966683522157	0.6357561205528413	0.32268633272646247	0.0026658887597077723	0.3465428935968668	1.0	1.0	1.0	1.0
272.2735586096353	1.0	1.0	0.0002781239701644393	1.0	1.0	1.0	1.0	1.0	0.35970359622005604	0.18532837000892266	0.7407843312826049	0.9982605437813663	1.0	1.0	0.0036637304059930547	1.0	1.0	1.0	1.0	1.0	0.35970021893575527	0.18534299015449324	0.740761403146594	0.9881047553139634	0.6357561205528413	0.32268633272646247	0.002605671546660648	0.3465428935968668	1.0	1.0	1.0	1.0
273.2735586096353	1.0	1.0	0.00027723617802298366	1.0	1.0	1.0	1.0	1.0	0.3597035969301702	0.18532830922311797	0.7407845085448703	0.9982975011547741	1.0	1.0	0.003582106995411346	1.0	1.0	1.0	1.0	1.0	0.3597002885221635	0.18534262545897415	0.740762006394414	0.9883094081035506	0.6357561205528413	0.32268633272646247	0.0025468873772145724	0.3465428935968668	1.0	1.0	1.0	1.0
274.2735586096353	1.0	1.0	0.0002763825228035724	1.0	1.0	1.0	1.0	1.0	0.35970359762325543	0.1853282497291809	0.7407846825008065	0.9983336733129896	1.0	1.0	0.003502430193616169	1.0	1.0	1.0	1.0	1.0	0.359700356689401	0.1853422683447546	0.7407625984342241	0.9885106798331634	0.6357561205528413	0.32268633272646247	0.0024895024195761375	0.3465428935968668	1.0	1.0	1.0	1.0
275.2735586096353	1.0	1.0	0.0002755616918910198	1.0	1.0	1.0	1.0	1.0	0.3597035982997202	0.18532819149965568	0.7407848532120839	0.998369076939095	1.0	1.0	0.003424653883042256	1.0	1.0	1.0	1.0	1.0	0.35970042346635894	0.18534191865493	0.7407631794739281	0.9887086228858517	0.6357561205528413	0.32268633272646247	0.0024334836300844848	0.3465428935968668	1.0	1.0	1.0	1.0
276.2735586096353	1.0	1.0	0.00027477242314213706	1.0	1.0	1.0	1.0	1.0	0.359703598959963	0.18532813450767002	0.7407850207392223	0.9984037283617153	1.0	1.0	0.0033487330267962362	1.0	1.0	1.0	1.0	1.0	0.35970048888134176	0.18534157623582548	0.7407637497175822	0.988903288922989	0.6357561205528413	0.32268633272646247	0.0023787987352666675	0.3465428935968668	1.0	1.0	1.0	1.0
277.2735586096353	1.0	1.0	0.0002740135029450094	1.0	1.0	1.0	1.0	1.0	0.35970359960437287	0.18532807872692278	0.7407851851416128	0.998437643562549	1.0	1.0	0.0032746236437992526	1.0	1.0	1.0	1.0	1.0	0.3597005529620787	0.18534124093692975	0.7407643093654656	0.9890947288917352	0.6357561205528413	0.32268633272646247	0.0023254162142850574	0.3465428935968668	1.0	1.0	1.0	1.0
278.2735586096353	1.0	1.0	0.0002732837643528966	1.0	1.0	1.0	1.0	1.0	0.3597036002333295	0.18532802413167176	0.7407853464775391	0.9984708381837396	1.0	1.0	0.0032022827844829073	1.0	1.0	1.0	1.0	1.0	0.3597006157357358	0.1853409126108304	0.7407648586141508	0.9892829930324991	0.6357561205528413	0.32268633272646247	0.0022733052817689053	0.3465428935968668	1.0	1.0	1.0	1.0
279.2735586096353	1.0	1.0	0.0002725820852898881	1.0	1.0	1.0	1.0	1.0	0.3597036008472034	0.18532797069672188	0.7407855048041972	0.9985033275350893	1.0	1.0	0.0031316685070269675	1.0	1.0	1.0	1.0	1.0	0.35970067722892707	0.18534059111315065	0.7407653976565712	0.9894681308863971	0.6357561205528413	0.32268633272646247	0.0022224358710222925	0.3465428935968668	1.0	1.0	1.0	1.0
280.2735586096353	1.0	1.0	0.00027190738682555314	1.0	1.0	1.0	1.0	1.0	0.3597036014463563	0.1853279183974135	0.7407856601777167	0.9985351266011206	1.0	1.0	0.003062739854127466	1.0	1.0	1.0	1.0	1.0	0.35970073746772574	0.1853402763024871	0.7407659266820892	0.989650191302706	0.6357561205528413	0.32268633272646247	0.0021727786176008413	0.3465428935968668	1.0	1.0	1.0	1.0
281.2735586096353	1.0	1.0	0.0002712586315159331	1.0	1.0	1.0	1.0	1.0	0.35970360203114127	0.18532786720961106	0.74078581265318	0.9985662500479874	1.0	1.0	0.002995456830284039	1.0	1.0	1.0	1.0	1.0	0.35970079647767533	0.18533996804034897	0.7407664458765612	0.9898292224463063	0.6357561205528413	0.32268633272646247	0.0021243048432496776	0.3465428935968668	1.0	1.0	1.0	1.0
282.2735586096353	1.0	1.0	0.0002706348218083254	1.0	1.0	1.0	1.0	1.0	0.3597036026019028	0.18532781710969196	0.7407859622846422	0.9985967122302386	1.0	1.0	0.0029297803795955584	1.0	1.0	1.0	1.0	1.0	0.3597008542838002	0.18533966619109857	0.7407669554224026	0.9900052718051128	0.6357561205528413	0.32268633272646247	0.002076986540195274	0.3465428935968668	1.0	1.0	1.0	1.0
283.2735586096353	1.0	1.0	0.00027003499850740544	1.0	1.0	1.0	1.0	1.0	0.3597036031589772	0.18532776807453566	0.7407861091251502	0.9986265271974395	1.0	1.0	0.002865672364053308	1.0	1.0	1.0	1.0	1.0	0.35970091091061623	0.18533937062189282	0.7407674554986516	0.9901783861974907	0.6357561205528413	0.32268633272646247	0.0020307963557839224	0.3465428935968668	1.0	1.0	1.0	1.0
284.2735586096353	1.0	1.0	0.00026945823930032883	1.0	1.0	1.0	1.0	1.0	0.35970360370269266	0.185327720081513	0.7407862532267613	0.9986557087006508	1.0	1.0	0.002803095542321163	1.0	1.0	1.0	1.0	1.0	0.359700966382141	0.18533908120262607	0.7407679462810314	0.9903486117796546	0.6357561205528413	0.32268633272646247	0.001985707577459707	0.3465428935968668	1.0	1.0	1.0	1.0
285.2735586096353	1.0	1.0	0.00026890365733854533	1.0	1.0	1.0	1.0	1.0	0.35970360423336956	0.18532767310847573	0.740786394640562	0.9986842701987713	1.0	1.0	0.002742013548992426	1.0	1.0	1.0	1.0	1.0	0.359701020721904	0.18533879780587412	0.740768427942011	0.9905159940530474	0.6357561205528413	0.32268633272646247	0.0019416941180749859	0.3465428935968668	1.0	1.0	1.0	1.0
286.2735586096353	1.0	1.0	0.0002683703998741443	1.0	1.0	1.0	1.0	1.0	0.35970360475132057	0.18532762713374631	0.7407865334166858	0.9987122248647451	1.0	1.0	0.0026823908743131707	1.0	1.0	1.0	1.0	1.0	0.3597010739529566	0.1853385203068392	0.7407689006508659	0.990680577871696	0.6357561205528413	0.32268633272646247	0.001898730501526498	0.3465428935968668	1.0	1.0	1.0	1.0
287.2735586096353	1.0	1.0	0.00026785764694863456	1.0	1.0	1.0	1.0	1.0	0.3597036052568509	0.18532758213610792	0.7407866696043311	0.9987395855916373	1.0	1.0	0.0026241928443621384	1.0	1.0	1.0	1.0	1.0	0.35970112609788135	0.18533824858329626	0.7407693645737364	0.9908424074495447	0.6357561205528413	0.32268633272646247	0.001856791848710344	0.3465428935968668	1.0	1.0	1.0	1.0
288.2735586096353	1.0	1.0	0.0002673646101321427	1.0	1.0	1.0	1.0	1.0	0.35970360575025834	0.18532753809479466	0.7407868032517789	0.9987663649985805	1.0	1.0	0.002567385601677415	1.0	1.0	1.0	1.0	1.0	0.359701177178802	0.1853379825155403	0.7407698198736863	0.9910015263677595	0.6357561205528413	0.32268633272646247	0.0018158538637892067	0.3465428935968668	1.0	1.0	1.0	1.0
289.2735586096353	1.0	1.0	0.0002668905313110911	1.0	1.0	1.0	1.0	1.0	0.3597036062318336	0.18532749498948195	0.7407869344064093	0.9987925754365945	1.0	1.0	0.0025119360863203187	1.0	1.0	1.0	1.0	1.0	0.35970122721739256	0.18533772198633464	0.7407702667107587	0.9911579775820061	0.6357561205528413	0.32268633272646247	0.0017758928207652965	0.3465428935968668	1.0	1.0	1.0	1.0
290.2735586096353	1.0	1.0	0.0002664346815224914	1.0	1.0	1.0	1.0	1.0	0.3597036067018605	0.18532745280027718	0.7407870631147189	0.9988182289942832	1.0	1.0	0.002457812017367098	1.0	1.0	1.0	1.0	1.0	0.3597012762348863	0.18533746688086047	0.7407707052420328	0.9913118034296953	0.6357561205528413	0.32268633272646247	0.0017368855503526247	0.3465428935968668	1.0	1.0	1.0	1.0
291.2735586096353	1.0	1.0	0.00026599635983306125	1.0	1.0	1.0	1.0	1.0	0.35970360716061595	0.1853274115077105	0.7407871894223368	0.9988433375034098	1.0	1.0	0.0024049818748192336	1.0	1.0	1.0	1.0	1.0	0.35970132425208484	0.18533721708666726	0.740771135621678	0.9914630456371978	0.6357561205528413	0.32268633272646247	0.001698809427142326	0.3465428935968668	1.0	1.0	1.0	1.0
292.2735586096353	1.0	1.0	0.00026557489226144065	1.0	1.0	1.0	1.0	1.0	0.3597036076083702	0.18532737109272587	0.7407873133740411	0.9988679125443539	1.0	1.0	0.002353414881923311	1.0	1.0	1.0	1.0	1.0	0.35970137128936697	0.1853369724936241	0.7407715580010076	0.9916117453270236	0.6357561205528413	0.32268633272646247	0.001661642357054866	0.3465428935968668	1.0	1.0	1.0	1.0
293.2735586096353	1.0	1.0	0.0002651696307418505	1.0	1.0	1.0	1.0	1.0	0.3597036080453871	0.18532733153667222	0.740787435013775	0.9988919654514524	1.0	1.0	0.0023030809878916095	1.0	1.0	1.0	1.0	1.0	0.3597014173666971	0.18533673299387232	0.740771972528532	0.9917579430249659	0.6357561205528413	0.32268633272646247	0.0016253627650730828	0.3465428935968668	1.0	1.0	1.0	1.0
294.2735586096353	1.0	1.0	0.00026477995212760027	1.0	1.0	1.0	1.0	1.0	0.3597036084719241	0.18532729282129487	0.7407875543846616	0.9989155073182272	1.0	1.0	0.002253950851014728	1.0	1.0	1.0	1.0	1.0	0.3597014625036336	0.18533649848177883	0.7407723793500103	0.991901678667208	0.6357561205528413	0.32268633272646247	0.001589949583250125	0.3465428935968668	1.0	1.0	1.0	1.0
295.2735586096353	1.0	1.0	0.00026440525723291216	1.0	1.0	1.0	1.0	1.0	0.35970360888823255	0.1853272549287271	0.7407876715290199	0.9989385490025013	1.0	1.0	0.0022059958221577404	1.0	1.0	1.0	1.0	1.0	0.3597015067193373	0.18533626885389043	0.7407727786085009	0.9920429916073907	0.6357561205528413	0.32268633272646247	0.0015553822389864616	0.3465428935968668	1.0	1.0	1.0	1.0
296.2735586096353	1.0	1.0	0.0002640449699115885	1.0	1.0	1.0	1.0	1.0	0.35970360929455775	0.1853272178414819	0.7407877864883795	0.9989611011314072	1.0	1.0	0.0021591879286315375	1.0	1.0	1.0	1.0	1.0	0.35970155003257936	0.18533604400888923	0.7407731704444117	0.9921819206236396	0.6357561205528413	0.32268633272646247	0.0015216406435702428	0.3465428935968668	1.0	1.0	1.0	1.0
297.2735586096353	1.0	1.0	0.0002636985361711058	1.0	1.0	1.0	1.0	1.0	0.35970360969113907	0.18532718154244396	0.7407878993034955	0.9989831741062878	1.0	1.0	0.0021134998584311873	1.0	1.0	1.0	1.0	1.0	0.3597015924617491	0.18533582384754868	0.7407735549955488	0.992318503925551	0.6357561205528413	0.32268633272646247	0.001488705180975408	0.3465428935968668	1.0	1.0	1.0	1.0
298.2735586096353	1.0	1.0	0.0002633654233207732	1.0	1.0	1.0	1.0	1.0	0.35970361007821017	0.18532714601486167	0.7407880100143627	0.9990047781074937	1.0	1.0	0.002068904944833299	1.0	1.0	1.0	1.0	1.0	0.3597016340248619	0.18533560827269083	0.7407739323971648	0.992452779161134	0.6357561205528413	0.32268633272646247	0.0014565566969120356	0.3465428935968668	1.0	1.0	1.0	1.0
299.2735586096353	1.0	1.0	0.0002630451191526453	1.0	1.0	1.0	1.0	1.0	0.35970361045599913	0.18532711124233944	0.7407881186602299	0.9990259230990785	1.0	1.0	0.0020253771513445455	1.0	1.0	1.0	1.0	1.0	0.35970167473956677	0.18533539718914416	0.740774302782006	0.9925847834237093	0.6357561205528413	0.32268633272646247	0.0014251764881235403	0.3465428935968668	1.0	1.0	1.0	1.0
300.2735586096353	1.0	1.0	0.0002627371311539307	1.0	1.0	1.0	1.0	1.0	0.3597036108247285	0.18532707720883015	0.7407882252796139	0.9990466188333946	1.0	1.0	0.0019828910569936486	1.0	1.0	1.0	1.0	1.0	0.35970171462315376	0.18533519050370248	0.7407746662803584	0.9927145532587625	0.6357561205528413	0.32268633272646247	0.001394546291925422	0.3465428935968668	1.0	1.0	1.0	1.0
301.2735586096353	1.0	1.0	0.00026244098574968355	1.0	1.0	1.0	1.0	1.0	0.3597036111846156	0.1853270438986277	0.7407883299103131	0.9990668748555911	1.0	1.0	0.0019414218419593	1.0	1.0	1.0	1.0	1.0	0.35970175369256124	0.18533498812508456	0.7407750230200936	0.9928421246707503	0.6357561205528413	0.32268633272646247	0.0013646482759803798	0.3465428935968668	1.0	1.0	1.0	1.0
302.2735586096353	1.0	1.0	0.00026215622757461604	1.0	1.0	1.0	1.0	1.0	0.3597036115358724	0.1853270112963598	0.7407884325894207	0.9990867005080156	1.0	1.0	0.0019009452735266289	1.0	1.0	1.0	1.0	1.0	0.359701791964383	0.18533478996389463	0.7407753731267132	0.9929675331298601	0.6357561205528413	0.32268633272646247	0.0013354650283046996	0.3465428935968668	1.0	1.0	1.0	1.0
303.2735586096353	1.0	1.0	0.00026188241877290954	1.0	1.0	1.0	1.0	1.0	0.35970361187870586	0.18532697938698092	0.7407885333533384	0.9991061049345238	1.0	1.0	0.001861437692364986	1.0	1.0	1.0	1.0	1.0	0.35970182945487533	0.18533459593258364	0.7407757167233924	0.9930908135787211	0.6357561205528413	0.32268633272646247	0.0013069795475009229	0.3465428935968668	1.0	1.0	1.0	1.0
304.2735586096353	1.0	1.0	0.0002616191383249499	1.0	1.0	1.0	1.0	1.0	0.35970361221331804	0.1853269481557652	0.7407886322377883	0.9991250970846961	1.0	1.0	0.001822875999119964	1.0	1.0	1.0	1.0	1.0	0.35970186617996375	0.18533440594541134	0.7407760539310235	0.9932120004390657	0.6357561205528413	0.32268633272646247	0.0012791752332119084	0.3465428935968668	1.0	1.0	1.0	1.0
305.2735586096353	1.0	1.0	0.00026136598139995035	1.0	1.0	1.0	1.0	1.0	0.35970361253990607	0.18532691758829978	0.7407887292778269	0.9991436857179656	1.0	1.0	0.0017852376413127107	1.0	1.0	1.0	1.0	1.0	0.35970190215524983	0.18533421991840915	0.7407763848682579	0.9933311276183412	0.6357561205528413	0.32268633272646247	0.0012520358767914867	0.3465428935968668	1.0	1.0	1.0	1.0
306.2735586096353	1.0	1.0	0.0002611225587334672	1.0	1.0	1.0	1.0	1.0	0.35970361285866237	0.1853268876704781	0.7407888245078564	0.9991618794076583	1.0	1.0	0.0017485006005397436	1.0	1.0	1.0	1.0	1.0	0.3597019373960178	0.18533403776934376	0.7407767096515473	0.9934482285162709	0.6357561205528413	0.32268633272646247	0.0012255456521870084	0.3465428935968668	1.0	1.0	1.0	1.0
307.2735586096353	1.0	1.0	0.00026088849602885067	1.0	1.0	1.0	1.0	1.0	0.3597036131697747	0.1853268583884935	0.7407889179616375	0.9991796865449466	1.0	1.0	0.0017126433799666081	1.0	1.0	1.0	1.0	1.0	0.3597019719172408	0.18533385941768146	0.7407770283951847	0.9935633360313627	0.6357561205528413	0.32268633272646247	0.0011996891070291764	0.3465428935968668	1.0	1.0	1.0	1.0
308.2735586096353	1.0	1.0	0.0002606634333817115	1.0	1.0	1.0	1.0	1.0	0.35970361347342644	0.1853268297288326	0.740789009672301	0.9991971153427198	1.0	1.0	0.0016776449921088617	1.0	1.0	1.0	1.0	1.0	0.35970200573358735	0.18533368478455323	0.7407773412113439	0.9936764825673666	0.6357561205528413	0.32268633272646247	0.0011744511539246488	0.3465428935968668	1.0	1.0	1.0	1.0
309.2735586096353	1.0	1.0	0.00026044702472651675	1.0	1.0	1.0	1.0	1.0	0.3597036137697965	0.18532680167826932	0.74078909967236	0.9992141738393723	1.0	1.0	0.0016434849468940035	1.0	1.0	1.0	1.0	1.0	0.35970203885942753	0.1853335137927205	0.7407776482101192	0.9937877000396786	0.6357561205528413	0.32268633272646247	0.0011498170619469825	0.3465428935968668	1.0	1.0	1.0	1.0
310.2735586096353	1.0	1.0	0.00026023893730446563	1.0	1.0	1.0	1.0	1.0	0.3597036140590594	0.1853267742238586	0.7407891879937208	0.9992308699025103	1.0	1.0	0.0016101432399980985	1.0	1.0	1.0	1.0	1.0	0.359702071308839	0.18533334636654172	0.7407779494995635	0.9938970198816913	0.6357561205528413	0.32268633272646247	0.001125772448321584	0.3465428935968668	1.0	1.0	1.0	1.0
311.2735586096353	1.0	1.0	0.00026003885115182576	1.0	1.0	1.0	1.0	1.0	0.35970361434138565	0.1853267473529306	0.7407892746676951	0.999247211232581	1.0	1.0	0.0015776003414509792	1.0	1.0	1.0	1.0	1.0	0.35970210309561296	0.18533318243193941	0.7407782451857264	0.9940044730510907	0.6357561205528413	0.32268633272646247	0.0011023032703004175	0.3465428935968668	1.0	1.0	1.0	1.0
312.2735586096353	1.0	1.0	0.00025984645860794393	1.0	1.0	1.0	1.0	1.0	0.35970361461694156	0.18532672105308462	0.7407893597250099	0.999263205366424	1.0	1.0	0.0015458371845040314	1.0	1.0	1.0	1.0	1.0	0.35970213423325986	0.1853330219163681	0.7407785353726908	0.9941100900360984	0.6357561205528413	0.32268633272646247	0.0010793958172223036	0.3465428935968668	1.0	1.0	1.0	1.0
313.2735586096353	1.0	1.0	0.00025966146384217453	1.0	1.0	1.0	1.0	1.0	0.35970361488588953	0.18532669531218363	0.7407894431958197	0.9992788596807473	1.0	1.0	0.0015148351547547023	1.0	1.0	1.0	1.0	1.0	0.3597021647350153	0.18533286474878277	0.7407788201626095	0.9942139008616588	0.6357561205528413	0.32268633272646247	0.0010570367027547367	0.3465428935968668	1.0	1.0	1.0	1.0
314.2735586096353	1.0	1.0	0.0002594835823989981	1.0	1.0	1.0	1.0	1.0	0.359703615148388	0.18532667011834847	0.7407895251097163	0.9992941813955295	1.0	1.0	0.0014845760795219878	1.0	1.0	1.0	1.0	1.0	0.3597021946138455	0.18533271085960798	0.7407790996557411	0.9943159350955715	0.6357561205528413	0.32268633272646247	0.001035212857313216	0.3465428935968668	1.0	1.0	1.0	1.0
315.2735586096353	1.0	1.0	0.00025931254076063103	1.0	1.0	1.0	1.0	1.0	0.3597036154045916	0.18532664545995245	0.7407896054957394	0.9993091775773502	1.0	1.0	0.0014550422174672802	1.0	1.0	1.0	1.0	1.0	0.3597022238824527	0.1853325601807077	0.7407793739504845	0.9944162218545674	0.6357561205528413	0.32268633272646247	0.001013911520654186	0.3465428935968668	1.0	1.0	1.0	1.0
315.2735586096353	1.0	1.0	0.00025931254076063103	1.0	1.0	1.0	1.0	1.0	0.3597036154045916	0.18532664545995245	0.7407896054957394	0.9993091775773502	1.0	1.0	0.0014550422174672802	1.0	1.0	1.0	1.0	1.0	0.3597022238824527	0.1853325601807077	0.7407793739504845	0.9944162218545674	0.6357561205528413	0.32268633272646247	0.001013911520654186	0.3465428935968668	1.0	1.0	1.0	1.0
