t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
64.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.31705357618743546	0.8615704887614063	0.056940336357490164	0.21428939112665374	0.1230744453971913	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5985280051464368	0.8615369539594239	0.0584986900929802	0.21426797014912236	0.12073328702278026	0.6597986208917244	0.37276880425841835	0.6115179924806814	0.3704595512921436	1.0	1.0	1.0	0.5985280051464368
65.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3114456665204495	0.8615706482715436	0.056938441007759195	0.21428936254568967	0.12327599776043238	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5911647944028889	0.8615380098739761	0.05846832099512891	0.21426838679977986	0.1208161782780967	0.6597986208917285	0.37276880425841524	0.6091614419690394	0.37045955129213104	1.0	1.0	1.0	0.5911647944028889
66.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3059371224938075	0.8615708033890143	0.05693658817685948	0.21428933470610073	0.12348458674382719	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5838483413569209	0.8615390375612849	0.05843850686921015	0.21426879479186423	0.1209032171585243	0.6597986208917322	0.37276880425841236	0.6067816837331138	0.3704595512921193	1.0	1.0	1.0	0.5838483413569209
67.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30052618346387083	0.8615709542347856	0.05693477691095597	0.21428930758865605	0.12370036707627838	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5765799855619985	0.8615400377719532	0.058409237725328945	0.2142691943081444	0.1209945043605021	0.6597986208917358	0.37276880425840964	0.6043791483156579	0.3704595512921084	1.0	1.0	1.0	0.5765799855619985
68.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2952111199835595	0.8615711009264937	0.05693300627761122	0.2142892811746236	0.12392349762742112	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.569360986684896	0.861541011236753	0.05838050374978652	0.21426958552746256	0.12109014248483307	0.659798620891739	0.37276880425840714	0.6019542614807298	0.3704595512920982	1.0	1.0	1.0	0.569360986684896
69.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.28999023324958534	0.8615712435785351	0.05693127536530537	0.21428925544575722	0.12415414156663288	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.562192527375489	0.8615419586671453	0.058352295302060764	0.21426996862482012	0.12119023611530462	0.659798620891742	0.3727688042584048	0.5995074444927002	0.3704595512920887	1.0	1.0	1.0	0.562192527375489
70.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.28486185455947977	0.8615713823021561	0.05692958328296692	0.2142892303842841	0.12439246652465205	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5550757160480326	0.8615428807557867	0.05832460291183622	0.21427034377146187	0.12129489190008196	0.6597986208917448	0.37276880425840264	0.5970391143844128	0.3704595512920798	1.0	1.0	1.0	0.5550757160480326
71.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.27982434477824203	0.8615715172055396	0.056927929159513974	0.2142892059728924	0.12463864475792936	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5480115895764692	0.8615437781770215	0.05829741727608289	0.2142707111349581	0.12140421863587116	0.6597986208917475	0.37276880425840064	0.5945496842143188	0.37045955129207153	1.0	1.0	1.0	0.5480115895764692
72.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2748760938144382	0.8615716483938889	0.05692631214340582	0.21428918219471935	0.12489285331583276	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5410011159062379	0.8615446515873633	0.05827072925618311	0.214271070879285	0.12151832735485243	0.6597986208917499	0.37276880425839876	0.5920395633124771	0.3704595512920638	1.0	1.0	1.0	0.5410011159062379
73.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.27001552010558294	0.8615717759695105	0.056924731402204574	0.2142891590333396	0.1251552742108237	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5340451965849918	0.8615455016259616	0.05824452987510573	0.21427142316490336	0.12163733141438873	0.6597986208917521	0.37276880425839704	0.5895091575153868	0.37045955129205665	1.0	1.0	1.0	0.5340451965849918
74.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2652410701126396	0.8615719000318934	0.05692318612214662	0.21428913647275386	0.12542609459171902	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5271446692145622	0.8615463289150584	0.05821881031462689	0.21427176814883517	0.12176134658951808	0.6597986208917542	0.3727688042583954	0.5869588693896668	0.37045955129204994	1.0	1.0	1.0	0.5271446692145622
75.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.26055121782347734	0.8615720206777869	0.056921675507723694	0.21428911449737786	0.12570550692014826	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5203003098264415	0.8615471340604318	0.05819356191259672	0.21427210598473892	0.12189049116824192	0.6597986208917562	0.3727688042583939	0.5843890984446533	0.37045955129204367	1.0	1.0	1.0	0.5203003098264415
76.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2559444642651264	0.861572138001276	0.056920198781273364	0.21428909309203156	0.12599370915031213	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5135128351829981	0.8615479176518279	0.05816877616025111	0.21427243682298297	0.12202488604962479	0.6597986208917581	0.37276880425839254	0.5818002413340223	0.37045955129203784	1.0	1.0	1.0	0.5135128351829981
77.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2514193370246755	0.8615722520938546	0.05691875518257868	0.21428907224192872	0.1262909049121429	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5067829050065701	0.8615486802633824	0.05814444469956805	0.2142727608107174	0.1221646548447236	0.6597986208917598	0.3727688042583912	0.5791926920465801	0.3704595512920324	1.0	1.0	1.0	0.5067829050065701
78.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24697438977865857	0.861572363044497	0.05691734396847683	0.2142890519326666	0.12659730369796127	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5001111241385294	0.8615494224540301	0.05812055932066769	0.21427307809194407	0.12230992398036782	0.6597986208917613	0.37276880425839	0.5765668420863929	0.37045955129202734	1.0	1.0	1.0	0.5001111241385294
79.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24260820183078005	0.8615724709397274	0.05691596441247653	0.21428903215021605	0.12691312105271935	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4934980446303472	0.861550144767905	0.058097111959255515	0.21427338880758548	0.1224608228058138	0.6597986208917628	0.3727688042583889	0.5739230806424517	0.37045955129202257	1.0	1.0	1.0	0.4934980446303472
80.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23831937765783123	0.8615725758636872	0.05691461580438407	0.2142890128809119	0.12723857876791184	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48694416776863536	0.861550847734729	0.05807409469410796	0.21427369309555175	0.12261748370229884	0.6597986208917641	0.3727688042583878	0.5712617947480872	0.37045955129201813	1.0	1.0	1.0	0.48694416776863536
81.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23410654646365245	0.8615726778982007	0.056913297449937665	0.2142889941114434	0.12757390507923047	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4804499460360855	0.8615515318701907	0.05805149974459977	0.2142739910908062	0.12278004219552256	0.6597986208917654	0.3727688042583868	0.5685833694303646	0.370459551292014	1.0	1.0	1.0	0.4804499460360855
82.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22996836174099847	0.8615727771228388	0.056912008670450084	0.21428897582884507	0.12791933486802937	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4740157850101708	0.8615521976763146	0.058029319468272514	0.21427428292542963	0.12294863707108424	0.6597986208917666	0.37276880425838593	0.5658881878497006	0.3704595512920102	1.0	1.0	1.0	0.4740157850101708
83.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22590350084116723	0.8615728736149811	0.05691074880245924	0.21428895802048775	0.12827510986665927	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46764204520142666	0.8615528456418204	0.05800754635844353	0.214274568728683	0.12312341049290632	0.6597986208917677	0.3727688042583851	0.5631766314299576	0.3704595512920066	1.0	1.0	1.0	0.46764204520142666
84.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22191066455125408	0.8615729674498767	0.05690951719738665	0.2142889406740699	0.12864147886772018	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4613290438330736	0.8615534762424732	0.05798617304185474	0.21427484862706878	0.12330450812467485	0.6597986208917687	0.3727688042583843	0.560449079979271	0.37045955129200325	1.0	1.0	1.0	0.4613290438330736
85.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21798857667889684	0.8615730587007019	0.05690831322120355	0.21428892377760902	0.1290186979372709	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4550770565636975	0.8615540899414244	0.057965192276360655	0.2142751227443909	0.12349207925432813	0.6597986208917697	0.3727688042583836	0.557705911801878	0.37045955129200014	1.0	1.0	1.0	0.4550770565636975
86.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2141359836443784	0.8615731474386181	0.05690713625410449	0.21428890731943348	0.1294070306320232	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4488863191546543	0.8615546871895434	0.05794459694865504	0.2142753912018135	0.12368627692162493	0.6597986208917705	0.37276880425838294	0.5549475038012139	0.3704595512919972	1.0	1.0	1.0	0.4488863191546543
87.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21035165407995707	0.861573233732827	0.05690598569018827	0.2142888912881744	0.12980674822053592	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4427570290838199	0.8615552684257416	0.05792438007203545	0.21427565411791813	0.12388725804882332	0.6597986208917713	0.3727688042583823	0.5521742315745456	0.3704595512919945	1.0	1.0	1.0	0.4427570290838199
88.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20663437843629603	0.8615733176506246	0.056904860937146	0.21428887567275778	0.1302181299084109	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4366893471072598	0.8615558340772868	0.05790453478420531	0.21427591160876	0.12409518357450042	0.6597986208917721	0.3727688042583817	0.5493864694994142	0.37045955129199193	1.0	1.0	1.0	0.4366893471072598
89.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2029829685958668	0.8615733992574537	0.05690376141595621	0.2142888604623969	0.13064146306747865	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4306833987703501	0.8615563845601099	0.05788505434511268	0.2142761637879227	0.12431021859054193	0.6597986208917729	0.37276880425838116	0.5465845908121552	0.3704595512919896	1.0	1.0	1.0	0.4306833987703501
90.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1993962574932022	0.8615734786169548	0.05690268656058675	0.21428884564658482	0.13107704346894594	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4247392758698378	0.8615569202791041	0.057865932134825264	0.21427641076657183	0.12453253248232912	0.6597986208917735	0.37276880425838066	0.5437689676787649	0.37045955129198743	1.0	1.0	1.0	0.4247392758698378
91.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1958730987418786	0.8615735557910158	0.05690163581770342	0.21428883121508716	0.13152517552046022	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.418857037868287	0.8615574416284155	0.057847161651441124	0.21427665265350754	0.1247622990721483	0.6597986208917742	0.3727688042583802	0.5409399712583799	0.3704595512919854	1.0	1.0	1.0	0.418857037868287
92.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19241236626810718	0.8615736308398205	0.05690060864638507	0.214288817157935	0.13198617250702815	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4130367132623168	0.8615579489917261	0.057828736509034404	0.21427688955521568	0.12499969676584537	0.6597986208917748	0.37276880425837977	0.5380979717596305	0.37045955129198344	1.0	1.0	1.0	0.4130367132623168
93.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18901295395081752	0.8615737038218954	0.05689960451784518	0.21428880346541798	0.13246035683570515	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4072783009059973	0.8615584427425301	0.0578106504356356	0.214277121575918	0.1252449087027449	0.6597986208917753	0.3727688042583794	0.5352433384901308	0.37045955129198166	1.0	1.0	1.0	0.4072783009059973
94.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18567377526811885	0.8615737747941548	0.05689862291515963	0.2142887901280777	0.13294806028395212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.401581771290732	0.8615589232444026	0.057792897271245834	0.2142773488176212	0.125498122908849	0.6597986208917758	0.372768804258379	0.5323764398993591	0.37045955129198	1.0	1.0	1.0	0.401581771290732
95.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1823937629500252	0.8615738438119461	0.056897663333000566	0.21428877713670105	0.13344962425153198	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3959470677829167	0.861559390851261	0.05777547096588452	0.21427757138016487	0.12575953245332722	0.6597986208917762	0.37276880425837866	0.5294976436151801	0.37045955129197844	1.0	1.0	1.0	0.3959470677829167
96.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17917186863733423	0.8615739109290924	0.05689672527737628	0.21428876448231393	0.13396540001579427	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39037410782063	0.8615598459076199	0.05775836557766994	0.21427778936126837	0.1260293356083031	0.6597986208917767	0.37276880425837833	0.5266073164742587	0.370459551291977	1.0	1.0	1.0	0.39037410782063
97.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1760070625465498	0.8615739761979345	0.05689580826537689	0.214288752156175	0.13449574899016908	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3848627840705738	0.8615602887488394	0.057741575270932204	0.2142780028565767	0.12630773601193815	0.6597986208917771	0.37276880425837805	0.5237058245466044	0.37045955129197566	1.0	1.0	1.0	0.3848627840705738
98.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1728983331407424	0.861574039669372	0.05689491182492577	0.21428874014976965	0.13504104298566344	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3794129655464489	0.8615607197013665	0.05772509431435807	0.21427821195970528	0.12659494283480596	0.6597986208917774	0.3727688042583778	0.520793533154487	0.3704595512919744	1.0	1.0	1.0	0.3794129655464489
99.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16984468680624096	0.8615741013929026	0.05689403549453648	0.21428872845480418	0.13560166447512173	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.37402449868991655	0.8615611390829706	0.05770891707916709	0.21427841676228399	0.12689117094954336	0.6597986208917778	0.3727688042583775	0.5178708068859548	0.3704595512919732	1.0	1.0	1.0	0.37402449868991655
100.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16684514753505367	0.861574161416661	0.05689317882307521	0.21428871706320002	0.13617800685997952	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3686972084152648	0.8615615472029727	0.05769303803731858	0.21427861735399986	0.12719664110375645	0.6597986208917781	0.3727688042583773	0.5149380096031844	0.3704595512919721	1.0	1.0	1.0	0.3686972084152648
101.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16389875661291572	0.8615742197874564	0.056892341369528567	0.2142887059670881	0.1367704747392043	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3634308991188669	0.8615619443624684	0.05767745175974902	0.2142788138226391	0.12751158009615038	0.6597986208917784	0.37276880425837705	0.5119955044458839	0.37045955129197106	1.0	1.0	1.0	0.3634308991188669
102.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1610045723128647	0.8615742765508089	0.0568915227027765	0.21428869515880353	0.13737948418007911	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35822535565448754	0.8615623308545451	0.057662152914639185	0.21427900625412816	0.12783622095584232	0.6597986208917787	0.37276880425837683	0.5090436538299689	0.3704595512919701	1.0	1.0	1.0	0.35822535565448754
103.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1581616695942451	0.8615743317509849	0.056890722401370365	0.21428868463088022	0.1380054629904443	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3530803442754643	0.8615627069644943	0.05764713626571078	0.21427919473257373	0.12817080312480525	0.6597986208917789	0.3727688042583766	0.5060828194417221	0.3704595512919692	1.0	1.0	1.0	0.3530803442754643
104.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15536913980704667	0.8615743854310319	0.056889940053316004	0.21428867437604573	0.13864885099197008	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3479956135447603	0.8615630729700168	0.05763239667055189	0.21427937934030214	0.1285155726433788	0.6597986208917791	0.37276880425837644	0.5031133622276484	0.3704595512919684	1.0	1.0	1.0	0.3479956135447603
105.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15262609040148098	0.8615744376328122	0.0568891752558616	0.2142886643872163	0.13931010029398616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34297089521385804	0.8615634291414237	0.05761792907897086	0.21427956015789762	0.1288707823387702	0.6597986208917793	0.3727688042583763	0.5001356423802242	0.3704595512919676	1.0	1.0	1.0	0.34297089521385804
106.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14993164464270434	0.8615744883970348	0.05688842761529037	0.2142886546574919	0.1399896755673458	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33800590507143596	0.8615637757418321	0.05760372853137827	0.21427973726423982	0.12923669201645377	0.6597986208917795	0.3727688042583761	0.49715001931974306	0.3704595512919669	1.0	1.0	1.0	0.33800590507143596
107.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1472849413305953	0.8615745377632879	0.056887696746717877	0.21428864518015145	0.14068805431775017	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3331003437627413	0.8615641130273548	0.057589790157196244	0.21427991073654062	0.1296135686543621	0.6597986208917798	0.37276880425837594	0.494156851672449	0.3704595512919662	1.0	1.0	1.0	0.3331003437627413
108.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14468513452449747	0.8615745857700694	0.05688698227389388	0.21428863594864825	0.14140572715790317	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.32825389758054935	0.8615644412472863	0.05757610917329501	0.21428008065037996	0.13000168659974537	0.65979862089178	0.37276880425837583	0.4911564972451481	0.3704595512919656	1.0	1.0	1.0	0.32825389758054935
109.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1421313932728395	0.8615746324548171	0.05688628382900866	0.21428862695660542	0.14214319807780876	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3234662392285717	0.8615647606442823	0.05756268088245599	0.2142802470797409	0.13040132776855687	0.6597986208917801	0.3727688042583757	0.48814931299648195	0.37045955129196506	1.0	1.0	1.0	0.3234662392285717
110.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13962290134754596	0.8615746778539379	0.056885601052503655	0.2142886181978115	0.14290098471246082	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.31873702855815217	0.8615650714545364	0.05754950067186111	0.21428041009704404	0.1308127818472033	0.6597986208917802	0.3727688042583756	0.48513565500504313	0.3704595512919645	1.0	1.0	1.0	0.31873702855815217
111.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13715885698315405	0.861574722002836	0.05688493359288636	0.21428860966621613	0.14367961860611056	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.31406591327906547	0.8615653739079504	0.05753656401160794	0.21428056977318116	0.13123634649647742	0.6597986208917803	0.3727688042583755	0.4821158784345084	0.370459551291964	1.0	1.0	1.0	0.31406591327906547
112.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13473847262055302	0.8615747649359405	0.05688428110654939	0.21428860135592587	0.14447964547222714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3094525296452103	0.8615656682283013	0.05752386645325012	0.21428072617754795	0.13167232755746774	0.6597986208917804	0.3727688042583754	0.479090337495961	0.3704595512919635	1.0	1.0	1.0	0.3094525296452103
113.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.132360974655264	0.8615748066867327	0.05688364325759359	0.2142885932612002	0.1453016254481949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3048965031159651	0.861565954633403	0.05751140362836274	0.2142808793780762	0.1321210392592161	0.6597986208917805	0.3727688042583753	0.47605938540756876	0.37045955129196306	1.0	1.0	1.0	0.3048965031159651
114.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13002560319018025	0.8615748472877715	0.05688301971765511	0.2142885853764475	0.14614613334371446	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3003974489939542	0.861566233335265	0.05749917124713231	0.21428102944126518	0.13258280442786727	0.6597986208917807	0.37276880425837516	0.4730233743517812	0.3704595512919626	1.0	1.0	1.0	0.3003974489939542
115.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12773161179268835	0.8615748867707194	0.056882410165736356	0.21428857769622117	0.14701375888179477	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.295954973039949	0.8615665045402455	0.057487165096970806	0.2142811764322125	0.1330579546970281	0.6597986208917808	0.3727688042583751	0.46998265543020457	0.37045955129196223	1.0	1.0	1.0	0.295954973039949
116.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12547826725609315	0.8615749251663669	0.05688181428804076	0.2142885702152159	0.1479051069311395	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2915686720656094	0.8615667684492013	0.057475381041153475	0.2142813204146441	0.13354683071902285	0.6597986208917809	0.37276880425837505	0.4669375786163094	0.3704595512919619	1.0	1.0	1.0	0.2915686720656094
117.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1232648493652698	0.8615749625046567	0.056881231777811216	0.214288562928264	0.14882079772864393	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.28723813450474944	0.861567025257634	0.05746381501747997	0.21428146145094362	0.1340497823767008	0.659798620891781	0.372768804258375	0.46388849270612204	0.37045955129196156	1.0	1.0	1.0	0.28723813450474944
118.3198554153005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12109065066646822	0.8615749988147068	0.05688066233517218	0.21428855583033185	0.14976146709062707	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2829629409637926	0.8615672751558311	0.05745246303695848	0.21428159960218127	0.13456716899541846	0.6597986208917811	0.37276880425837494	0.4608357452670468	0.37045955129196123	1.0	1.0	1.0	0.2829629409637926
