t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
324.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0006211527380126881	1.0	1.0	0.9650159249897191	0.056856079684264066	0.21428829048164955	0.11877758189343757	1.0	1.0	1.0	1.0	1.0	0.0026495360633242986	1.0	1.0	0.9643652174576474	0.05686753232011729	0.21428818285203494	0.1187787636376958	0.6597986208917815	0.9859803519365232	0.6907420481452595	0.3704595512919573	1.0	0.0026495360633242986	1.0	1.0
325.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0006152121835798386	1.0	1.0	0.9650232826780538	0.05685607448452116	0.2142882904508405	0.11877756596764069	1.0	1.0	1.0	1.0	1.0	0.0025982922428143635	1.0	1.0	0.9643857738475513	0.05686730921749124	0.2142881849466006	0.118778723250692	0.6597986208917815	0.9862400500207762	0.6907420481452595	0.3704595512919573	1.0	0.0025982922428143635	1.0	1.0
326.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0006094228581935739	1.0	1.0	0.9650304881998749	0.056856069401425326	0.2142882904208306	0.11877755037152	1.0	1.0	1.0	1.0	1.0	0.002548193171928403	1.0	1.0	0.9644059132330445	0.056867090359887525	0.21428818699980648	0.11877868369966886	0.6597986208917815	0.9864949996450951	0.6907420481452595	0.3704595512919573	1.0	0.002548193171928403	1.0	1.0
327.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0006037809120070844	1.0	1.0	0.9650375447529188	0.056856064432359785	0.21428829039159916	0.11877753509825097	1.0	1.0	1.0	1.0	1.0	0.002499213739018552	1.0	1.0	0.9644256439838015	0.05686687566687621	0.21428818901247296	0.11877864496732303	0.6597986208917815	0.9867452796066097	0.6907420481452595	0.3704595512919573	1.0	0.002499213739018552	1.0	1.0
328.2973741814766	1.0	1.0	1.0	1.0	1.0	0.000598282593179339	1.0	1.0	0.9650444554661061	0.05685605957476648	0.21428829036312597	0.1187775201411503	1.0	1.0	1.0	1.0	1.0	0.0024513293700365217	1.0	1.0	0.964444974305947	0.056866665059543436	0.21428819098540405	0.11877860703670926	0.6597986208917815	0.9869909676144851	0.6907420481452595	0.3704595512919573	1.0	0.0024513293700365217	1.0	1.0
329.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0005929242453801464	1.0	1.0	0.9650512234010591	0.05685605482614472	0.21428829033539135	0.11877750549367307	1.0	1.0	1.0	1.0	1.0	0.002404516017412613	1.0	1.0	0.9644639122450558	0.056866458460462996	0.2142881929193877	0.11877856989123302	0.6597986208917815	0.9872321402987394	0.6907420481452595	0.3704595512919573	1.0	0.002404516017412613	1.0	1.0
330.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0005877023053587298	1.0	1.0	0.9650578515535858	0.05685605018404992	0.21428829030837615	0.11877749114940983	1.0	1.0	1.0	1.0	1.0	0.002358750149153139	1.0	1.0	0.9644824656891052	0.056866255793668496	0.21428819481519615	0.11877853351464325	0.6597986208917815	0.9874688732191841	0.6907420481452595	0.3704595512919573	1.0	0.002358750149153139	1.0	1.0
331.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0005826133005741986	1.0	1.0	0.9650643428551308	0.05685604564609233	0.21428829028206173	0.11877747710208383	1.0	1.0	1.0	1.0	1.0	0.002314008738152332	1.0	1.0	0.9645006423713817	0.05686605698462598	0.21428819667358626	0.11877849789102521	0.6597986208917815	0.98770124087448	0.6907420481452595	0.3704595512919573	1.0	0.002314008738152332	1.0	1.0
332.2973741814766	1.0	1.0	1.0	1.0	1.0	0.000577653846886342	1.0	1.0	0.9650707001741932	0.05685604120993583	0.21428829025642987	0.11877746334554824	1.0	1.0	1.0	1.0	1.0	0.0022702692517148617	1.0	1.0	0.9645184498733397	0.05686586196020711	0.2142881984952998	0.11877846300479357	0.6597986208917815	0.9879293167113001	0.6907420481452595	0.3704595512919573	1.0	0.0022702692517148617	1.0	1.0
333.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0005728206463052071	1.0	1.0	0.9650769263177137	0.05685603687329668	0.2142882902314629	0.11877744987378348	1.0	1.0	1.0	1.0	1.0	0.0022275096412851534	1.0	1.0	0.9645358956274167	0.056865670648662804	0.2142882002810637	0.11877842884068554	0.6597986208917815	0.988153173133593	0.6907420481452595	0.3704595512919573	1.0	0.0022275096412851534	1.0	1.0
334.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0005681104847979668	1.0	1.0	0.96508302403243	0.056856032633942385	0.21428829020714354	0.11877743668089458	1.0	1.0	1.0	1.0	1.0	0.0021857083323797567	1.0	1.0	0.9645529869198014	0.05686548297959739	0.21428820203159052	0.11877839538375426	0.6597986208917815	0.9883728815119371	0.6907420481452595	0.3704595512919573	1.0	0.0021857083323797567	1.0	1.0
335.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0005635202301516184	1.0	1.0	0.9650889960062017	0.056856028489690534	0.21428829018345502	0.11877742376110857	1.0	1.0	1.0	1.0	1.0	0.002144844214719068	1.0	1.0	0.9645697308931576	0.05686529888394324	0.21428820374757848	0.1187783626193622	0.6597986208917815	0.9885885121929818	0.6907420481452595	0.3704595512919573	1.0	0.002144844214719068	1.0	1.0
336.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0005590468298900915	1.0	1.0	0.9650948448693066	0.05685602443840767	0.21428829016038098	0.11877741110877203	1.0	1.0	1.0	1.0	1.0	0.0021048966325547666	1.0	1.0	0.9645861345493036	0.056865118293935854	0.21428820542971197	0.11877833053317478	0.6597986208917815	0.9888001345089648	0.6907420481452595	0.3704595512919573	1.0	0.0021048966325547666	1.0	1.0
337.2973741814766	1.0	1.0	1.0	1.0	1.0	0.00055468730924438	1.0	1.0	0.9651005731957069	0.0568560204780082	0.21428829013790546	0.11877739871834855	1.0	1.0	1.0	1.0	1.0	0.0020658453751893836	1.0	1.0	0.9646022047518483	0.056864941143089445	0.21428820707866172	0.11877829911115413	0.6597986208917815	0.9890078167873019	0.6907420481452595	0.3704595512919573	1.0	0.0020658453751893836	1.0	1.0
338.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0005504387691743488	1.0	1.0	0.9651061835042871	0.05685601660645331	0.21428829011601294	0.11877738658441633	1.0	1.0	1.0	1.0	1.0	0.002027670667684478	1.0	1.0	0.9646179482287822	0.056864767366172936	0.2142882086950851	0.1187782683395529	0.6597986208917815	0.9892116263602413	0.6907420481452595	0.3704595512919573	1.0	0.002027670667684478	1.0	1.0
339.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0005462983844408995	1.0	1.0	0.9651116782600655	0.056856012821749936	0.2142882900946883	0.1187773747016658	1.0	1.0	1.0	1.0	1.0	0.001990353161753946	1.0	1.0	0.9646333715750273	0.05686459689918642	0.2142882102796264	0.11877823820490829	0.6597986208917815	0.9894116295745756	0.6907420481452595	0.3704595512919573	1.0	0.001990353161753946	1.0	1.0
340.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0005422634017272133	1.0	1.0	0.9651170598753767	0.05685600912194971	0.2142882900739168	0.1187773630648973	1.0	1.0	1.0	1.0	1.0	0.0019538739268390505	1.0	1.0	0.9646484812549435	0.0568644296793381	0.2142882118329171	0.11877820869403614	0.6597986208917815	0.9896078918014064	0.6907420481452595	0.3704595512919573	1.0	0.0019538739268390505	1.0	1.0
341.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0005383311378078206	1.0	1.0	0.9651223307110288	0.05685600550514799	0.21428829005368413	0.11877735166901884	1.0	1.0	1.0	1.0	1.0	0.001918214441361809	1.0	1.0	0.9646632836047933	0.056864265645021575	0.21428821335557605	0.11877817979402516	0.6597986208917815	0.9898004774459543	0.6907420481452595	0.3704595512919573	1.0	0.001918214441361809	1.0	1.0
342.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0005344989777642818	1.0	1.0	0.9651274930774347	0.05685600196948284	0.2142882900339763	0.11877734050904379	1.0	1.0	1.0	1.0	1.0	0.0018833565841534271	1.0	1.0	0.9646777848351648	0.05686410473579362	0.21428821484820978	0.1187781514922313	0.6597986208917815	0.9899894499574102	0.6907420481452595	0.3704595512919573	1.0	0.0018833565841534271	1.0	1.0
343.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0005307643732462913	1.0	1.0	0.9651325492357176	0.0568559985131341	0.21428829001477964	0.11877732958008877	1.0	1.0	1.0	1.0	1.0	0.0018492826260545288	1.0	1.0	0.9646919910333538	0.05686394689235235	0.21428821631141282	0.1187781237762722	0.6597986208917815	0.9901748718388195	0.6907420481452595	0.3704595512919573	1.0	0.0018492826260545288	1.0	1.0
344.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0005271248407770484	1.0	1.0	0.9651375013987913	0.05685599513432246	0.21428828999608096	0.11877731887737149	1.0	1.0	1.0	1.0	1.0	0.001815975221683976	1.0	1.0	0.9647059081657059	0.0568637920565158	0.21428821774576778	0.11877809663402178	0.6597986208917815	0.9903568046569965	0.6907420481452595	0.3704595512919573	1.0	0.001815975221683976	1.0	1.0
345.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0005235779601017684	1.0	1.0	0.9651423517324179	0.0568559918313085	0.2142882899778673	0.11877730839620865	1.0	1.0	1.0	1.0	1.0	0.0017834174013731296	1.0	1.0	0.9647195420799177	0.05686364017120089	0.21428821915184576	0.11877807005360495	0.6597986208917815	0.9905353090524627	0.6907420481452595	0.3704595512919573	1.0	0.0017834174013731296	1.0	1.0
346.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0005201213725782365	1.0	1.0	0.96514710235624	0.05685598860239184	0.2142882899601261	0.11877729813201392	1.0	1.0	1.0	1.0	1.0	0.0017515925632624523	1.0	1.0	0.9647328985072994	0.056863491180402785	0.2142882205302064	0.11877804402339243	0.6597986208917815	0.9907104447494028	0.6907420481452595	0.3704595512919573	1.0	0.0017515925632624523	1.0	1.0
347.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0005167527796083325	1.0	1.0	0.965151755344791	0.05685598544591024	0.2142882899428451	0.11877728808029588	1.0	1.0	1.0	1.0	1.0	0.001720484465557403	1.0	1.0	0.9647459830649975	0.056863345029174686	0.2142882218813983	0.11877801853199557	0.6597986208917815	0.9908822705656353	0.6907420481452595	0.3704595512919573	1.0	0.001720484465557403	1.0	1.0
348.2973741814766	1.0	1.0	1.0	1.0	1.0	0.000513469941109485	1.0	1.0	0.965156312728482	0.056855982360238734	0.21428828992601234	0.1187772782366561	1.0	1.0	1.0	1.0	1.0	0.001690077218940629	1.0	1.0	0.96475880125818	0.0568632016636079	0.21428822320595906	0.1187779935682615	0.6597986208917815	0.9910508444225913	0.6907420481452595	0.3704595512919573	1.0	0.001690077218940629	1.0	1.0
349.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0005102706740250373	1.0	1.0	0.9651607764945671	0.05685597934378883	0.21428828990961624	0.11877726859678721	1.0	1.0	1.0	1.0	1.0	0.0016603552791375023	1.0	1.0	0.9647713584821832	0.056863061030812394	0.21428822450441568	0.11877796912126817	0.6597986208917815	0.9912162233552985	0.6907420481452595	0.3704595512919573	1.0	0.0016603552791375023	1.0	1.0
350.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0005071528508725358	1.0	1.0	0.965165148588087	0.05685597639500767	0.21428828989364543	0.11877725915647099	1.0	1.0	1.0	1.0	1.0	0.0016313034396321046	1.0	1.0	0.9647836600246207	0.05686292307889761	0.2142882257772846	0.1187779451803196	0.6597986208917815	0.9913784635223639	0.6907420481452595	0.3704595512919573	1.0	0.0016313034396321046	1.0	1.0
351.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0005041143983289737	1.0	1.0	0.965169430912791	0.056855973512377214	0.2142882898780889	0.11877724991157654	1.0	1.0	1.0	1.0	1.0	0.001602906824530809	1.0	1.0	0.9647957110674559	0.05686278775695374	0.21428822702507203	0.11877792173494116	0.6597986208917815	0.9915376202159534	0.6907420481452595	0.3704595512919573	1.0	0.001602906824530809	1.0	1.0
352.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0005011532958520511	1.0	1.0	0.965173625332039	0.0568559706944135	0.21428828986293588	0.11877724085805849	1.0	1.0	1.0	1.0	1.0	0.0015751508815706546	1.0	1.0	0.964807516689038	0.05686265501503324	0.2142882282482741	0.11877789877487506	0.6597986208917815	0.9916937478717617	0.6907420481452595	0.3704595512919573	1.0	0.0015751508815706546	1.0	1.0
353.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0004982675743365332	1.0	1.0	0.9651777336696831	0.05685596793966583	0.21428828984817594	0.1187772319919552	1.0	1.0	1.0	1.0	1.0	0.0015480213752697594	1.0	1.0	0.964819081866102	0.056862524804132765	0.21428822944737708	0.11877787629007582	0.6597986208917815	0.9918469000789701	0.6907420481452595	0.3704595512919573	1.0	0.0015480213752697594	1.0	1.0
354.2973741814766	1.0	1.0	1.0	1.0	1.0	0.000495455314804814	1.0	1.0	0.9651817577109288	0.05685596524671607	0.21428828983379886	0.11877722330938703	1.0	1.0	1.0	1.0	1.0	0.0015215043802170615	1.0	1.0	0.964830411475733	0.05686239707617544	0.21428823062285757	0.11877785427070583	0.6597986208917815	0.9919971295901883	0.6907420481452595	0.3704595512919573	1.0	0.0015215043802170615	1.0	1.0
355.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0004927146471308141	1.0	1.0	0.9651856992031783	0.0568559626141779	0.2142882898197947	0.11877721480655468	1.0	1.0	1.0	1.0	1.0	0.0014955862744987266	1.0	1.0	0.9648415102972959	0.05686227178399344	0.21428823177518272	0.11877783270713119	0.6597986208917815	0.9921444883313751	0.6907420481452595	0.3704595512919573	1.0	0.0014955862744987266	1.0	1.0
356.2973741814766	1.0	1.0	1.0	1.0	1.0	0.000490043748796365	1.0	1.0	0.9651895598568535	0.056855960040696076	0.2142882898061538	0.11877720647973747	1.0	1.0	1.0	1.0	1.0	0.001470253733258604	1.0	1.0	0.9648523830143307	0.05686214888131085	0.2142882329048104	0.11877781158991732	0.6597986208917815	0.9922890274117369	0.6907420481452595	0.3704595512919573	1.0	0.001470253733258604	1.0	1.0
357.2973741814766	1.0	1.0	1.0	1.0	1.0	0.00048744084367925104	1.0	1.0	0.9651933413462014	0.05685595752494579	0.21428828979286677	0.11877719832529175	1.0	1.0	1.0	1.0	1.0	0.0014454937223901576	1.0	1.0	0.9648630342164134	0.056862028322726965	0.21428823401218933	0.11877779090982496	0.6597986208917815	0.992430797133597	0.6907420481452595	0.3704595512919573	1.0	0.0014454937223901576	1.0	1.0
358.2973741814766	1.0	1.0	1.0	1.0	1.0	0.00048490420087210517	1.0	1.0	0.9651970453100811	0.05685595506563192	0.21428828977992437	0.11877719033964931	1.0	1.0	1.0	1.0	1.0	0.001421293492357346	1.0	1.0	0.9648734684009838	0.05686191006369977	0.21428823509775935	0.11877777065780606	0.6597986208917815	0.9925698470022376	0.6907420481452595	0.3704595512919573	1.0	0.001421293492357346	1.0	1.0
359.2973741814766	1.0	1.0	1.0	1.0	1.0	0.00048243213353137197	1.0	1.0	0.9652006733527339	0.05685595266148843	0.2142882897673177	0.1187771825193158	1.0	1.0	1.0	1.0	1.0	0.001397640572141964	1.0	1.0	0.9648836899751403	0.05686179406052982	0.21428823616195158	0.11877775082499988	0.6597986208917815	0.992706225735705	0.6907420481452595	0.3704595512919573	1.0	0.001397640572141964	1.0	1.0
360.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0004800229977555724	1.0	1.0	0.9652042270445348	0.05685595031127766	0.21428828975503805	0.11877717486086917	1.0	1.0	1.0	1.0	1.0	0.0013745227633150069	1.0	1.0	0.9648937032574023	0.05686168027034438	0.21428823720518855	0.11877773140272903	0.6597986208917815	0.9928399812745806	0.6907420481452595	0.3704595512919573	1.0	0.0013745227633150069	1.0	1.0
361.2973741814766	1.0	1.0	1.0	1.0	1.0	0.00047767519149212494	1.0	1.0	0.9652077079227289	0.05685594801378972	0.21428828974307693	0.11877716736095825	1.0	1.0	1.0	1.0	1.0	0.0013519281342296574	1.0	1.0	0.9649035124794404	0.05686156865108188	0.21428823822788443	0.11877771238249578	0.6597986208917815	0.992971160791712	0.6907420481452595	0.3704595512919573	1.0	0.0013519281342296574	1.0	1.0
362.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0004753871534719956	1.0	1.0	0.96521111749215	0.056855945767841885	0.21428828973142605	0.11877716001630123	1.0	1.0	1.0	1.0	1.0	0.0013298450143335377	1.0	1.0	0.964913121787775	0.05686145916147663	0.2142882392304451	0.11877769375597827	0.6597986208917815	0.993099810701901	0.6907420481452595	0.3704595512919573	1.0	0.0013298450143335377	1.0	1.0
363.2973741814766	1.0	1.0	1.0	1.0	1.0	0.00047315736217146885	1.0	1.0	0.965214457225924	0.056855943572277926	0.2142882897200774	0.11877715282368424	1.0	1.0	1.0	1.0	1.0	0.001308261988597912	1.0	1.0	0.9649225352454444	0.056861351761043864	0.21428824021326845	0.11877767551502687	0.6597986208917815	0.9932259766715482	0.6907420481452595	0.3704595512919573	1.0	0.001308261988597912	1.0	1.0
364.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0004709843348003486	1.0	1.0	0.9652177285661557	0.056855941425967574	0.21428828970902314	0.11877714577995993	1.0	1.0	1.0	1.0	1.0	0.0012871678920615655	1.0	1.0	0.9649317568336416	0.05686124641006504	0.21428824117674447	0.11877765765166064	0.6597986208917815	0.993349703628249	0.6907420481452595	0.3704595512919573	1.0	0.0012871678920615655	1.0	1.0
365.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0004688666263159168	1.0	1.0	0.9652209329246013	0.056855939327805916	0.2142882896982556	0.11877713888204611	1.0	1.0	1.0	1.0	1.0	0.001266551804487122	1.0	1.0	0.964940790453322	0.056861143069573405	0.21428824212125536	0.11877764015806384	0.6597986208917815	0.9934710357703409	0.6907420481452595	0.3704595512919573	1.0	0.001266551804487122	1.0	1.0
366.2973741814766	1.0	1.0	1.0	1.0	1.0	0.00046680282846199355	1.0	1.0	0.9652240716833252	0.056855937276712815	0.2142882896877674	0.11877713212692438	1.0	1.0	1.0	1.0	1.0	0.0012464030451276086	1.0	1.0	0.9649496399267803	0.05686104170133984	0.21428824304717575	0.11877762302658251	0.6597986208917815	0.9935900165763976	0.6907420481452595	0.3704595512919573	1.0	0.0012464030451276086	1.0	1.0
367.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0004647915688324601	1.0	1.0	0.9652271461953424	0.05685593527163237	0.21428828967755123	0.11877712551163885	1.0	1.0	1.0	1.0	1.0	0.0012267111676011098	1.0	1.0	0.9649583089991991	0.05686094226785898	0.21428824395487286	0.11877760624972111	0.6597986208917815	0.9937066888146697	0.6907420481452595	0.3704595512919573	1.0	0.0012267111676011098	1.0	1.0
368.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0004628315099586216	1.0	1.0	0.9652301577852465	0.05685593331153238	0.21428828966760008	0.11877711903329481	1.0	1.0	1.0	1.0	1.0	0.0012074659548713946	1.0	1.0	0.9649668013401689	0.056860844732335596	0.2142882448447066	0.11877758982013922	0.6597986208917815	0.9938210945524693	0.6907420481452595	0.3704595512919573	1.0	0.0012074659548713946	1.0	1.0
369.2973741814766	1.0	1.0	1.0	1.0	1.0	0.00046092134841980314	1.0	1.0	0.9652331077498234	0.05685593139540378	0.21428828965790706	0.11877711268905745	1.0	1.0	1.0	1.0	1.0	0.0011886574143324341	1.0	1.0	0.964975120545179	0.05686074905867118	0.21428824571702976	0.1187775737306484	0.6597986208917815	0.9939332751654946	0.6907420481452595	0.3704595512919573	1.0	0.0011886574143324341	1.0	1.0
370.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0004590598139765873	1.0	1.0	0.9652359973586524	0.05685592952226014	0.21428828964846544	0.11877710647615067	1.0	1.0	1.0	1.0	1.0	0.0011702757729947716	1.0	1.0	0.9649832701370815	0.05686065521145088	0.2142882465721881	0.11877755797420896	0.6597986208917815	0.9940432713470964	0.6907420481452595	0.3704595512919573	1.0	0.0011702757729947716	1.0	1.0
371.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0004572456687261168	1.0	1.0	0.9652388278546926	0.056855927691137176	0.21428828963926874	0.11877710039185581	1.0	1.0	1.0	1.0	1.0	0.0011523114727717363	1.0	1.0	0.9649912535675277	0.05686056315593056	0.21428824741052055	0.11877754254392693	0.6597986208917815	0.9941511231174809	0.6907420481452595	0.3704595512919573	1.0	0.0011523114727717363	1.0	1.0
372.2973741814766	1.0	1.0	1.0	1.0	1.0	0.00045547770627890085	1.0	1.0	0.9652416004548569	0.05685592590109223	0.2142882896303106	0.1187770944335105	1.0	1.0	1.0	1.0	1.0	0.0011347551658635335	1.0	1.0	0.9649990742183774	0.05686047285802422	0.2142882482323593	0.11877752743305106	0.6597986208917815	0.9942568698328497	0.6907420481452595	0.3704595512919573	1.0	0.0011347551658635335	1.0	1.0
373.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0004537547509565774	1.0	1.0	0.9652443163505731	0.05685592415120379	0.21428828962158483	0.11877708859850752	1.0	1.0	1.0	1.0	1.0	0.001117597710237276	1.0	1.0	0.9650067354030818	0.05686038428429155	0.21428824903802998	0.1187775126349698	0.6597986208917815	0.9943605501944739	0.6907420481452595	0.3704595512919573	1.0	0.001117597710237276	1.0	1.0
374.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0004520756570100984	1.0	1.0	0.9652469767083328	0.05685592244057101	0.2142882896130854	0.11877708288429357	1.0	1.0	1.0	1.0	1.0	0.00110083016520106	1.0	1.0	0.9650142403680408	0.056860297401925775	0.21428824982785172	0.1187774981432085	0.6597986208917815	0.9944622022577018	0.6907420481452595	0.3704595512919573	1.0	0.00110083016520106	1.0	1.0
375.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0004504393078578171	1.0	1.0	0.9652495826702278	0.05685592076831327	0.21428828960480645	0.11877707728836823	1.0	1.0	1.0	1.0	1.0	0.0010844437870702205	1.0	1.0	0.9650215922939344	0.05686021217874173	0.21428825060213735	0.11877748395142647	0.6597986208917815	0.994561863440898	0.6907420481452595	0.3704595512919573	1.0	0.0010844437870702205	1.0	1.0
375.2973741814766	1.0	1.0	1.0	1.0	1.0	0.0004504393078578171	1.0	1.0	0.9652495826702278	0.05685592076831327	0.21428828960480645	0.11877707728836823	1.0	1.0	1.0	1.0	1.0	0.0010844437870702205	1.0	1.0	0.9650215922939344	0.05686021217874173	0.21428825060213735	0.11877748395142647	0.6597986208917815	0.994561863440898	0.6907420481452595	0.3704595512919573	1.0	0.0010844437870702205	1.0	1.0
