t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
325.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025456903703576894	1.0	1.0	0.6500534531722094	0.1853264259499161	0.7407903312950839	0.7031041040994342	1.0	1.0	1.0	1.0	1.0	0.0007124764932514506	1.0	1.0	0.6314863220490418	0.1853312160154217	0.7407818512285295	0.7031131336571137	0.6357561205528413	0.9866931042917579	0.579707841711314	0.3465428935968668	1.0	0.0007124764932514506	1.0	1.0
326.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025447224698554275	1.0	1.0	0.6502146561032591	0.18532640648077925	0.7407903966439855	0.7031040942787041	1.0	1.0	1.0	1.0	1.0	0.00070022174275125	1.0	1.0	0.6318705139851244	0.18533109653415142	0.7407820743394442	0.7031129519327036	0.6357561205528413	0.9869269696177755	0.579707841711314	0.3465428935968668	1.0	0.00070022174275125	1.0	1.0
327.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025437922142272694	1.0	1.0	0.6503733528971122	0.18532638742541577	0.7407904607739871	0.7031040846666302	1.0	1.0	1.0	1.0	1.0	0.0006882923858875832	1.0	1.0	0.6322500859198139	0.1853309795476307	0.7407822932995919	0.7031127736681616	0.6357561205528413	0.9871567049696377	0.579707841711314	0.3465428935968668	1.0	0.0006882923858875832	1.0	1.0
328.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002542898139338686	1.0	1.0	0.6505295791815185	0.18532636877503184	0.7407905237078238	0.7031040752587794	1.0	1.0	1.0	1.0	1.0	0.0006766798139977492	1.0	1.0	0.6326250817721001	0.18533086500394838	0.7407825081861119	0.7031125987980463	0.6357561205528413	0.9873823791071873	0.579707841711314	0.3465428935968668	1.0	0.0006766798139977492	1.0	1.0
329.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002542038838000216	1.0	1.0	0.6506833701539995	0.1853263505210205	0.7407905854678069	0.7031040660508125	1.0	1.0	1.0	1.0	1.0	0.0006653756449428738	1.0	1.0	0.6329955452857032	0.18533075285226897	0.7407827190747124	0.7031124272581445	0.6357561205528413	0.9876040597632414	0.579707841711314	0.3465428935968668	1.0	0.0006653756449428738	1.0	1.0
330.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025412129577526827	1.0	1.0	0.6508347605852159	0.18532633265495776	0.740790646075831	0.7031040570384829	1.0	1.0	1.0	1.0	1.0	0.0006543717171955991	1.0	1.0	0.633361520023856	0.1853306430428104	0.7407829260396962	0.703112258985448	0.6357561205528413	0.9878218136555095	0.579707841711314	0.3465428935968668	1.0	0.0006543717171955991	1.0	1.0
331.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002540419198738552	1.0	1.0	0.6509837848223612	0.1853263151685986	0.7407907055533829	0.7031040482176337	1.0	1.0	1.0	1.0	1.0	0.0006436600840801741	1.0	1.0	0.6337230493642629	0.18533053552682244	0.7407831291539876	0.7031120939181319	0.6357561205528413	0.9880357064984805	0.579707841711314	0.3465428935968668	1.0	0.0006436600840801741	1.0	1.0
332.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002539656311656077	1.0	1.0	0.6511304767925739	0.18532629805387327	0.7407907639215482	0.7031040395841969	1.0	1.0	1.0	1.0	1.0	0.0006332330081610946	1.0	1.0	0.6340801764942333	0.18533043025656523	0.7407833284891572	0.7031119319955319	0.6357561205528413	0.9882458030152729	0.579707841711314	0.3465428935968668	1.0	0.0006332330081610946	1.0	1.0
333.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025389230957930184	1.0	1.0	0.6512748700063709	0.1853262813028835	0.7407908212010195	0.7031040311341904	1.0	1.0	1.0	1.0	1.0	0.0006230829557765332	1.0	1.0	0.6344329444059854	0.18533032718528863	0.7407835241154475	0.7031117731581229	0.6357561205528413	0.9884521669494463	0.579707841711314	0.3465428935968668	1.0	0.0006230829557765332	1.0	1.0
334.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025382183971368324	1.0	1.0	0.6514169975610983	0.1853262649078989	0.7407908774121033	0.7031040228637171	1.0	1.0	1.0	1.0	1.0	0.0006132025917128953	1.0	1.0	0.634781395892118	0.1853302262672117	0.7407837161017972	0.7031116173474982	0.6357561205528413	0.9886548610767689	0.579707841711314	0.3465428935968668	1.0	0.0006132025917128953	1.0	1.0
335.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002537541106558369	1.0	1.0	0.6515568921443977	0.1853262488613534	0.7407909325747273	0.7031040147689624	1.0	1.0	1.0	1.0	1.0	0.000603584774016925	1.0	1.0	0.6351255735412467	0.18533012745750274	0.7407839045158654	0.7031114645063479	0.6357561205528413	0.988853947216939	0.579707841711314	0.3465428935968668	1.0	0.000603584774016925	1.0	1.0
336.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002536890158066203	1.0	1.0	0.6516945860376878	0.18532623315584168	0.7407909867084477	0.7031040068461931	1.0	1.0	1.0	1.0	1.0	0.0005942225489418704	1.0	1.0	0.6354655197338014	0.18533003071225967	0.7407840894240555	0.7031113145784393	0.6357561205528413	0.9890494862452552	0.579707841711314	0.3465428935968668	1.0	0.0005942225489418704	1.0	1.0
337.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025362645271288667	1.0	1.0	0.6518301111196579	0.18532621778411582	0.7407910398324558	0.7031039990917549	1.0	1.0	1.0	1.0	1.0	0.0005851091460243109	1.0	1.0	0.6358012766379828	0.18532993598849096	0.740784270891538	0.7031111675085966	0.6357561205528413	0.9892415381042347	0.579707841711314	0.3465428935968668	1.0	0.0005851091460243109	1.0	1.0
338.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002535663229062333	1.0	1.0	0.6519634988697732	0.18532620273908193	0.7407910919655848	0.7031039915020715	1.0	1.0	1.0	1.0	1.0	0.0005762379732883232	1.0	1.0	0.6361328862058736	0.18532984324409668	0.7407844489822739	0.7031110232426808	0.6357561205528413	0.9894301618151737	0.579707841711314	0.3465428935968668	1.0	0.0005762379732883232	1.0	1.0
339.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002535085317480217	1.0	1.0	0.6520947803717896	0.1853261880137969	0.7407911431263169	0.7031039840736424	1.0	1.0	1.0	1.0	1.0	0.0005676026125737531	1.0	1.0	0.6364603901697025	0.18532975243785024	0.7407846237590368	0.7031108817275709	0.6357561205528413	0.9896154154896504	0.579707841711314	0.3465428935968668	1.0	0.0005676026125737531	1.0	1.0
340.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002534529882804251	1.0	1.0	0.6522239863172767	0.18532617360146522	0.7407911933327893	0.7031039768030414	1.0	1.0	1.0	1.0	1.0	0.0005591968149854355	1.0	1.0	0.6367838300382574	0.18532966352938027	0.7407847952834347	0.7031107429111445	0.6357561205528413	0.9897973563409639	0.579707841711314	0.3465428935968668	1.0	0.0005591968149854355	1.0	1.0
341.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002533996050832696	1.0	1.0	0.652351147009148	0.1853261594954357	0.7407912426028012	0.7031039696869154	1.0	1.0	1.0	1.0	1.0	0.0005510144964602833	1.0	1.0	0.6371032470934462	0.18532957647915302	0.7407849636159322	0.7031106067422599	0.6357561205528413	0.98997604069551	0.579707841711314	0.3465428935968668	1.0	0.0005510144964602833	1.0	1.0
342.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025334829813644297	1.0	1.0	0.6524762923651958	0.1853261456891986	0.7407912909538195	0.7031039627219822	1.0	1.0	1.0	1.0	1.0	0.0005430497334492448	1.0	1.0	0.6374186823869993	0.18532949124845502	0.740785128815871	0.7031104731707369	0.6357561205528413	0.9901515240040895	0.579707841711314	0.3465428935968668	1.0	0.0005430497334492448	1.0	1.0
343.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002532989866876551	1.0	1.0	0.6525994519216309	0.1853261321763825	0.7407913384029855	0.7031039559050295	1.0	1.0	1.0	1.0	1.0	0.0005352967587112002	1.0	1.0	0.6377301767373148	0.18532940779937623	0.7407852909414914	0.7031103421473397	0.6357561205528413	0.9903238608531459	0.579707841711314	0.3465428935968668	1.0	0.0005352967587112002	1.0	1.0
344.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025325159312534123	1.0	1.0	0.6527206548366252	0.18532611895075135	0.7407913849671207	0.7031039492329133	1.0	1.0	1.0	1.0	1.0	0.0005277499572159432	1.0	1.0	0.6380377707264406	0.18532932609479333	0.7407854500499519	0.7031102136237586	0.6357561205528413	0.9904931049759336	0.579707841711314	0.3465428935968668	1.0	0.0005277499572159432	1.0	1.0
345.2729217153278	1.0	1.0	1.0	1.0	1.0	0.000253206042856509	1.0	1.0	0.6528399298938551	0.1853261060062017	0.7407914306627329	0.7031039427025563	1.0	1.0	1.0	1.0	1.0	0.0005204038621534631	1.0	1.0	0.638341504697192	0.18532924609835352	0.7407856061973501	0.7031100875525933	0.6357561205528413	0.9906593092636096	0.579707841711314	0.3465428935968668	1.0	0.0005204038621534631	1.0	1.0
346.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025316226418933575	1.0	1.0	0.6529573055060461	0.18532609333675978	0.740791475506022	0.7031039363109465	1.0	1.0	1.0	1.0	1.0	0.0005132531510468126	1.0	1.0	0.6386414187504015	0.18532916777445865	0.7407857594387418	0.7031099638873356	0.6357561205528413	0.9908225257762513	0.579707841711314	0.3465428935968668	1.0	0.0005132531510468126	1.0	1.0
347.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025312018822033273	1.0	1.0	0.6530728097185164	0.1853260809365788	0.7407915195128856	0.703103930055136	1.0	1.0	1.0	1.0	1.0	0.0005062926419659138	1.0	1.0	0.6389375527422987	0.18532909108824958	0.7407859098281603	0.7031098425823529	0.6357561205528413	0.9909828057537959	0.579707841711314	0.3465428935968668	1.0	0.0005062926419659138	1.0	1.0
348.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025307974872589733	1.0	1.0	0.6531864702127186	0.18532606879993618	0.7407915626989249	0.7031039239322399	1.0	1.0	1.0	1.0	1.0	0.0004995172898397218	1.0	1.0	0.6392299462820167	0.1853290160055909	0.7407860574186357	0.7031097235928716	0.6357561205528413	0.9911401996268999	0.579707841711314	0.3465428935968668	1.0	0.0004995172898397218	1.0	1.0
349.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025304088205808337	1.0	1.0	0.6532983143097779	0.18532605692123102	0.74079160507945	0.7031039179394338	1.0	1.0	1.0	1.0	1.0	0.0004929221828642279	1.0	1.0	0.6395186387292229	0.185328942493056	0.7407862022622134	0.7031096068749617	0.6357561205528413	0.991294757027718	0.579707841711314	0.3465428935968668	1.0	0.0004929221828642279	1.0	1.0
350.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025300352704442526	1.0	1.0	0.6534083689740277	0.18532604529498142	0.7407916466694855	0.703103912073954	1.0	1.0	1.0	1.0	1.0	0.0004865025390038497	1.0	1.0	0.6398036691918718	0.18532887051791244	0.7407863444099719	0.7031094923855203	0.6357561205528413	0.9914465268005985	0.579707841711314	0.3465428935968668	1.0	0.0004865025390038497	1.0	1.0
351.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002529676248916583	1.0	1.0	0.6535166608165383	0.185326033915822	0.7407916874837759	0.703103906333095	1.0	1.0	1.0	1.0	1.0	0.0004802537025838143	1.0	1.0	0.6400850765240766	0.18532880004810756	0.7407864839120415	0.7031093800822567	0.6357561205528413	0.9915955570126956	0.579707841711314	0.3465428935968668	1.0	0.0004802537025838143	1.0	1.0
352.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002529331190931838	1.0	1.0	0.6536232160986412	0.1853260227785014	0.7407917275367905	0.7031039007142094	1.0	1.0	1.0	1.0	1.0	0.0004741711409712027	1.0	1.0	0.6403628993240974	0.18532873105225445	0.7407866208176213	0.7031092699236767	0.6357561205528413	0.9917418949644947	0.579707841711314	0.3465428935968668	1.0	0.0004741711409712027	1.0	1.0
353.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002528999553401328	1.0	1.0	0.6537280607354455	0.1853260118778799	0.7407917668427286	0.7031038952147054	1.0	1.0	1.0	1.0	1.0	0.0004682504413423805	1.0	1.0	0.6406371759324428	0.18532866349961816	0.7407867551749965	0.7031091618690685	0.6357561205528413	0.9918855872002518	0.579707841711314	0.3465428935968668	1.0	0.0004682504413423805	1.0	1.0
354.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025286808143588907	1.0	1.0	0.6538312202993473	0.18532600120892695	0.740791805415525	0.7031038898320467	1.0	1.0	1.0	1.0	1.0	0.00046248730753459813	1.0	1.0	0.6409079444300844	0.18532859736010224	0.7407868870315556	0.7031090558784873	0.6357561205528413	0.9920266795183441	0.579707841711314	0.3465428935968668	1.0	0.00046248730753459813	1.0	1.0
355.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002528374472139367	1.0	1.0	0.6539327200235288	0.18532599076671896	0.7407918432688544	0.7031038845637507	1.0	1.0	1.0	1.0	1.0	0.00045687755697959847	1.0	1.0	0.6411752426367784	0.1853285326042356	0.7407870164338068	0.7031089519127414	0.6357561205528413	0.9921652169815326	0.579707841711314	0.3465428935968668	1.0	0.00045687755697959847	1.0	1.0
356.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002528080044589026	1.0	1.0	0.6540325848054498	0.18532598054643698	0.7407918804161363	0.7031038794073876	1.0	1.0	1.0	1.0	1.0	0.00045141711771712545	1.0	1.0	0.6414391081094958	0.18532846920315943	0.7407871434273948	0.703108849933378	0.6357561205528413	0.9923012439271327	0.579707841711314	0.3465428935968668	1.0	0.00045141711771712545	1.0	1.0
357.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025277970683067023	1.0	1.0	0.6541308392103278	0.18532597054336444	0.7407919168705401	0.7031038743605793	1.0	1.0	1.0	1.0	1.0	0.00044610202548627816	1.0	1.0	0.6416995781409549	0.18532840712861468	0.7407872680571159	0.7031087499026694	0.6357561205528413	0.9924348039770955	0.579707841711314	0.3465428935968668	1.0	0.00044610202548627816	1.0	1.0
358.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025275250979144443	1.0	1.0	0.6542275074746068	0.18532596075288507	0.7407919526449895	0.703103869420998	1.0	1.0	1.0	1.0	1.0	0.00044092842089270886	1.0	1.0	0.6419566897582569	0.18532834635292955	0.7407873903669345	0.7031086517835995	0.6357561205528413	0.9925659400479956	0.579707841711314	0.3465428935968668	1.0	0.00044092842089270886	1.0	1.0
359.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025272637053565326	1.0	1.0	0.6543226135094146	0.18532595117048065	0.7407919877521671	0.7031038645863655	1.0	1.0	1.0	1.0	1.0	0.00043589254664971243	1.0	1.0	0.6422104797216203	0.18532828684900743	0.7407875103999984	0.7031085555398504	0.6357561205528413	0.9926946943609274	0.579707841711314	0.3465428935968668	1.0	0.00043589254664971243	1.0	1.0
360.2729217153278	1.0	1.0	1.0	1.0	1.0	0.000252701247922576	1.0	1.0	0.6544161809040072	0.185325941791729	0.740792022204519	0.7031038598544521	1.0	1.0	1.0	1.0	1.0	0.0004309907448913042	1.0	1.0	0.6424609845232128	0.18532822859031486	0.7407876281986536	0.7031084611357894	0.6357561205528413	0.9928211084513068	0.579707841711314	0.3465428935968668	1.0	0.0004309907448913042	1.0	1.0
361.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002526771024115916	1.0	1.0	0.6545082329292007	0.18532593261230196	0.7407920560142591	0.7031038552230754	1.0	1.0	1.0	1.0	1.0	0.00042621945455543163	1.0	1.0	0.6427082403860779	0.18532817155087009	0.7407877438044597	0.7031083685364561	0.6357561205528413	0.9929452231785797	0.579707841711314	0.3465428935968668	1.0	0.00042621945455543163	1.0	1.0
362.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002526538959999455	1.0	1.0	0.6545987925407877	0.1853259236279633	0.7407920891933736	0.7031038506900993	1.0	1.0	1.0	1.0	1.0	0.0004215752088355117	1.0	1.0	0.6429522832631542	0.18532811570523142	0.7407878572582038	0.7031082777075499	0.6357561205528413	0.9930670787358353	0.579707841711314	0.3465428935968668	1.0	0.0004215752088355117	1.0	1.0
363.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025263159216293676	1.0	1.0	0.6546878823829405	0.18532591483456684	0.740792121753625	0.703103846253433	1.0	1.0	1.0	1.0	1.0	0.0004170546326985313	1.0	1.0	0.6431931488363855	0.1853280610284862	0.7407879685999158	0.7031081886154178	0.6357561205528413	0.9931867146593245	0.579707841711314	0.3465428935968668	1.0	0.0004170546326985313	1.0	1.0
364.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002526101557964317	1.0	1.0	0.6547755247915986	0.18532590622805456	0.7407921537065564	0.7031038419110305	1.0	1.0	1.0	1.0	1.0	0.0004126544404679937	1.0	1.0	0.6434308725159181	0.18532800749623982	0.7407880778688813	0.7031081012270419	0.6357561205528413	0.9933041698378823	0.579707841711314	0.3465428935968668	1.0	0.0004126544404679937	1.0	1.0
365.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025258955316161336	1.0	1.0	0.6548617417978401	0.18532589780445463	0.7407921850634958	0.7031038376608888	1.0	1.0	1.0	1.0	1.0	0.00040837143347003643	1.0	1.0	0.6436654894393863	0.18532795508460492	0.7407881851036563	0.7031080155100278	0.6357561205528413	0.9934194825222548	0.579707841711314	0.3465428935968668	1.0	0.00040837143347003643	1.0	1.0
366.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002525697518318797	1.0	1.0	0.6549465551312372	0.18532588955987966	0.7407922158355595	0.7031038335010479	1.0	1.0	1.0	1.0	1.0	0.0004042024977410883	1.0	1.0	0.6438970344712792	0.18532790377019104	0.7407882903420802	0.7031079314325928	0.6357561205528413	0.9935326903343296	0.579707841711314	0.3465428935968668	1.0	0.0004042024977410883	1.0	1.0
367.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002525507206418073	1.0	1.0	0.6550299862231946	0.18532588149052487	0.740792246033657	0.703103829429589	1.0	1.0	1.0	1.0	1.0	0.0004001446017954762	1.0	1.0	0.644125542202392	0.18532785353009418	0.7407883936212893	0.7031078489635545	0.6357561205528413	0.9936438302762695	0.579707841711314	0.3465428935968668	1.0	0.0004001446017954762	1.0	1.0
368.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025253242963809976	1.0	1.0	0.6551120562102705	0.18532587359266633	0.7407922756684939	0.7031038254446345	1.0	1.0	1.0	1.0	1.0	0.000396194794451431	1.0	1.0	0.6443510469493559	0.1853278043418868	0.7407884949777302	0.7031077680723197	0.6357561205528413	0.9937529387395498	0.579707841711314	0.3465428935968668	1.0	0.000396194794451431	1.0	1.0
369.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002525148500324442	1.0	1.0	0.6551927859374793	0.18532586586265928	0.7407923047505762	0.7031038215443463	1.0	1.0	1.0	1.0	1.0	0.0003923502027139817	1.0	1.0	0.6445735827542456	0.18532775618360792	0.7407885944471719	0.703107688728873	0.6357561205528413	0.9938600515138988	0.579707841711314	0.3465428935968668	1.0	0.0003923502027139817	1.0	1.0
370.2729217153278	1.0	1.0	1.0	1.0	1.0	0.000252497954156201	1.0	1.0	0.655272195961577	0.18532585829693643	0.7407923332902141	0.7031038177269255	1.0	1.0	1.0	1.0	1.0	0.000388608029713266	1.0	1.0	0.6447931833842644	0.18532770903375348	0.7407886920647189	0.7031076109037662	0.6357561205528413	0.9939652037961401	0.579707841711314	0.3465428935968668	1.0	0.000388608029713266	1.0	1.0
371.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002524817154168563	1.0	1.0	0.6553503065543267	0.18532585089200623	0.7407923612975252	0.7031038139906117	1.0	1.0	1.0	1.0	1.0	0.0003849655526968225	1.0	1.0	0.6450098823315011	0.18532766287126687	0.740788787864823	0.7031075345681077	0.6357561205528413	0.9940684301989399	0.579707841711314	0.3465428935968668	1.0	0.0003849655526968225	1.0	1.0
372.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025246610825616745	1.0	1.0	0.6554271377057452	0.18532584364445143	0.7407923887824387	0.7031038103336815	1.0	1.0	1.0	1.0	1.0	0.0003814201210744657	1.0	1.0	0.6452237128127609	0.18532761767552963	0.7407888818812963	0.703107459693552	0.6357561205528413	0.9941697647594555	0.579707841711314	0.3465428935968668	1.0	0.0003814201210744657	1.0	1.0
373.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025245110810993707	1.0	1.0	0.6555027091273307	0.18532583655092735	0.7407924157546983	0.7031038067544483	1.0	1.0	1.0	1.0	1.0	0.0003779691545143816	1.0	1.0	0.645434707769465	0.1853275734263524	0.740788974147322	0.7031073862522894	0.6357561205528413	0.9942692409478877	0.579707841711314	0.3465428935968668	1.0	0.0003779691545143816	1.0	1.0
374.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002524366913693513	1.0	1.0	0.6555770402552686	0.1853258296081604	0.7407924422238663	0.7031038032512613	1.0	1.0	1.0	1.0	1.0	0.000374610141089116	1.0	1.0	0.6456428998676197	0.18532753010396602	0.7407890646954669	0.7031073142170361	0.6357561205528413	0.994366891675936	0.579707841711314	0.3465428935968668	1.0	0.000374610141089116	1.0	1.0
375.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002524228353438215	1.0	1.0	0.6556501502536196	0.1853258228129466	0.7407924681993264	0.7031037998225048	1.0	1.0	1.0	1.0	1.0	0.00037134063547016104	1.0	1.0	0.6458483214978513	0.18532748768901286	0.7407891535576924	0.7031072435610242	0.6357561205528413	0.9944627493051567	0.579707841711314	0.3465428935968668	1.0	0.00037134063547016104	1.0	1.0
376.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002524095182252717	1.0	1.0	0.6557220580174845	0.18532581616215002	0.7407924936902873	0.7031037964665975	1.0	1.0	1.0	1.0	1.0	0.0003681582571698792	1.0	1.0	0.6460510047755058	0.18532744616253818	0.740789240765366	0.703107174257992	0.6357561205528413	0.9945568456552253	0.579707841711314	0.3465428935968668	1.0	0.0003681582571698792	1.0	1.0
377.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002523967190538147	1.0	1.0	0.6557927821761496	0.18532580965270137	0.740792518705786	0.7031037931819915	1.0	1.0	1.0	1.0	1.0	0.00036506068882953606	1.0	1.0	0.646250981540812	0.1853274055059819	0.7407893263492721	0.7031071062821747	0.6357561205528413	0.9946492120121015	0.579707841711314	0.3465428935968668	1.0	0.00036506068882953606	1.0	1.0
378.2729217153278	1.0	1.0	1.0	1.0	1.0	0.000252384417684763	1.0	1.0	0.6558623410962098	0.18532580328159665	0.7407925432546909	0.7031037899671718	1.0	1.0	1.0	1.0	1.0	0.0003620456745522443	1.0	1.0	0.6464482833591048	0.1853273657011703	0.7407894103396228	0.7031070396082949	0.6357561205528413	0.9947398791360985	0.579707841711314	0.3465428935968668	1.0	0.0003620456745522443	1.0	1.0
379.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002523725947569232	1.0	1.0	0.6559307528846708	0.18532579704589563	0.740792567345705	0.7031037868206559	1.0	1.0	1.0	1.0	1.0	0.0003591110182796518	1.0	1.0	0.6466429415211096	0.1853273267303082	0.7407894927660688	0.7031069742115535	0.6357561205528413	0.9948288772698562	0.579707841711314	0.3465428935968668	1.0	0.0003591110182796518	1.0	1.0
380.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025236123166212307	1.0	1.0	0.6559980353920292	0.18532579094272064	0.7407925909873689	0.7031037837409924	1.0	1.0	1.0	1.0	1.0	0.00035625458221123736	1.0	1.0	0.6468349870432829	0.1853272885759708	0.7407895736577096	0.7031069100676208	0.6357561205528413	0.9949162361462193	0.579707841711314	0.3465428935968668	1.0	0.00035625458221123736	1.0	1.0
381.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025235031051592426	1.0	1.0	0.6560642062153293	0.18532578496925511	0.7407926141880642	0.703103780726761	1.0	1.0	1.0	1.0	1.0	0.0003534742852651065	1.0	1.0	0.6470244506682103	0.18532725122109636	0.7407896530431038	0.7031068471526274	0.6357561205528413	0.9950019849960189	0.579707841711314	0.3465428935968668	1.0	0.0003534742852651065	1.0	1.0
382.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002523398141294737	1.0	1.0	0.6561292827011995	0.18532577912274237	0.7407926369560157	0.7031037777765716	1.0	1.0	1.0	1.0	1.0	0.00035076810157920696	1.0	1.0	0.6472113628650583	0.1853272146489784	0.7407897309502793	0.7031067854431559	0.6357561205528413	0.995086152555761	0.579707841711314	0.3465428935968668	1.0	0.00035076810157920696	1.0	1.0
383.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025232972598245024	1.0	1.0	0.6561932819488641	0.18532577340048428	0.740792659299295	0.7031037748890634	1.0	1.0	1.0	1.0	1.0	0.00034813405905191293	1.0	1.0	0.6473957538300794	0.18532717884325842	0.7407898074067426	0.7031067249162322	0.6357561205528413	0.9951687670752193	0.579707841711314	0.3465428935968668	1.0	0.00034813405905191293	1.0	1.0
384.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025232003019706284	1.0	1.0	0.6562562208131334	0.18532576779984014	0.7407926812258233	0.7031037720629046	1.0	1.0	1.0	1.0	1.0	0.0003455702379209531	1.0	1.0	0.6475776534871689	0.1853271437879187	0.7407898824394891	0.7031066655493172	0.6357561205528413	0.9952498563249335	0.579707841711314	0.3465428935968668	1.0	0.0003455702379209531	1.0	1.0
385.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025231071151306076	1.0	1.0	0.6563181159073707	0.18532576231822528	0.7407927027433738	0.7031037692967919	1.0	1.0	1.0	1.0	1.0	0.00034307476937968373	1.0	1.0	0.6477570914884707	0.1853271094672752	0.7407899560750122	0.7031066073202988	0.6357561205528413	0.9953294476036156	0.579707841711314	0.3465428935968668	1.0	0.00034307476937968373	1.0	1.0
386.2729217153278	1.0	1.0	1.0	1.0	1.0	0.0002523017552637152	1.0	1.0	0.656378983606435	0.18532575695311	0.740792723859575	0.7031037665894494	1.0	1.0	1.0	1.0	1.0	0.0003406458342297347	1.0	1.0	0.6479340972150328	0.18532707586597066	0.740790028339313	0.7031065502074838	0.6357561205528413	0.995407567745462	0.579707841711314	0.3465428935968668	1.0	0.0003406458342297347	1.0	1.0
387.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025229314735273527	1.0	1.0	0.656438840049602	0.18532575170201834	0.7407927445819127	0.7031037639396285	1.0	1.0	1.0	1.0	1.0	0.00033828166156907953	1.0	1.0	0.6481086997775085	0.18532704296896782	0.7407900992579088	0.7031064941895896	0.6357561205528413	0.9954842431273726	0.579707841711314	0.3465428935968668	1.0	0.00033828166156907953	1.0	1.0
388.2729217153278	1.0	1.0	1.0	1.0	1.0	0.00025228487423208177	1.0	1.0	0.6564977011434595	0.185325746562527	0.7407927649177335	0.703103761346107	1.0	1.0	1.0	1.0	1.0	0.00033598052751460697	1.0	1.0	0.6482809280169038	0.1853270107615427	0.740790168855843	0.7031064392457371	0.6357561205528413	0.9955594996760788	0.579707841711314	0.3465428935968668	1.0	0.00033598052751460697	1.0	1.0
389.2729217153278	1.0	1.0	1.0	1.0	1.0	0.000252276922880644	1.0	1.0	0.6565555825647813	0.1853257415322642	0.7407927848742467	0.7031037588076887	1.0	1.0	1.0	1.0	1.0	0.0003337407539582942	1.0	1.0	0.6484508105053686	0.18532697922927824	0.7407902371576931	0.703106385355443	0.6357561205528413	0.9956333628751795	0.579707841711314	0.3465428935968668	1.0	0.0003337407539582942	1.0	1.0
