t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
327.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0006168001196376206	1.0	0.3597036180441163	0.18532638695617978	0.8716240308791119	0.7031040844299336	1.0	1.0	1.0	1.0	1.0	1.0	0.002521242769597876	1.0	0.35970253234278066	0.1853309766662884	0.8653790891181108	0.70311276927332	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9820240984204684	1.0	1.0	0.002521242769597876	1.0
328.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0006110604999648982	1.0	0.359703618230879	0.18532636831576843	0.871715087078957	0.7031040750271117	1.0	1.0	1.0	1.0	1.0	1.0	0.002472974132554464	1.0	0.3597025547124109	0.1853308621827747	0.8655439596395561	0.7031125944868946	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9823401644285348	1.0	1.0	0.002472974132554464	1.0
329.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0006054661622307753	1.0	0.359703618413163	0.1853263500715177	0.8718048949699958	0.7031040658240669	1.0	1.0	1.0	1.0	1.0	1.0	0.0024257836237935983	1.0	0.3597025766249818	0.18533075009001176	0.8657068791494744	0.7031124230290993	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9826508064622694	1.0	1.0	0.0024257836237935983	1.0
330.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0006000134290414719	1.0	0.35970361859107575	0.18532633221500813	0.8718934698155938	0.7031040568165547	1.0	1.0	1.0	1.0	1.0	1.0	0.0023796475890099397	1.0	0.3597025980898184	0.18533064033824345	0.8658678662657344	0.7031122548369558	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9829561080584759	1.0	1.0	0.0023796475890099397	1.0
331.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0005946987160858387	1.0	0.35970361876472207	0.18532631473799913	0.8719808267287809	0.7031040480004208	1.0	1.0	1.0	1.0	1.0	1.0	0.002334542880638166	1.0	0.35970261911605617	0.18533053287874493	0.8660269395163089	0.7031120898486684	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9832561517169284	1.0	1.0	0.002334542880638166	1.0
332.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0005895185297792382	1.0	0.35970361893420427	0.18532629763242522	0.8720669806729853	0.7031040393715989	1.0	1.0	1.0	1.0	1.0	1.0	0.002290446847354551	1.0	0.3597026397126442	0.18533042766380126	0.8661841173377001	0.7031119280036011	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9835510189064549	1.0	1.0	0.002290446847354551	1.0
333.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0005844694649670645	1.0	0.35970361909962223	0.1853262808903924	0.8721519464627818	0.7031040309261094	1.0	1.0	1.0	1.0	1.0	1.0	0.0022473373237853595	1.0	0.35970265988834943	0.18533032464668667	0.8663394180734257	0.7031117692422573	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9838407900711966	1.0	1.0	0.0022473373237853595	1.0
334.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0005795482026863918	1.0	0.35970361926107336	0.18532626450417441	0.8722357387646548	0.703104022660057	1.0	1.0	1.0	1.0	1.0	1.0	0.0022051926204183165	1.0	0.3597026796517602	0.18533022378164407	0.8664928599725654	0.7031116135062575	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9841255446370342	1.0	1.0	0.0022051926204183165	1.0
335.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0005747515079842802	1.0	0.3597036194186528	0.18532624846620918	0.8723183720977735	0.7031040145696295	1.0	1.0	1.0	1.0	1.0	1.0	0.002163991513713461	1.0	0.35970269901128993	0.18533012502386517	0.8666444611883641	0.7031114607383192	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9844053610181744	1.0	1.0	0.002163991513713461	1.0
336.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0005700762277913047	1.0	0.35970361957245345	0.18532623276909538	0.8723998608347823	0.7031040066510952	1.0	1.0	1.0	1.0	1.0	1.0	0.002123713236409757	1.0	0.35970271797518055	0.1853300283294708	0.8667942397768937	0.7031113108822361	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9846803166238889	1.0	1.0	0.002123713236409757	1.0
337.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0005655192888489105	1.0	0.35970361972256587	0.18532621740558897	0.8724802192026014	0.7031039989008022	1.0	1.0	1.0	1.0	1.0	1.0	0.002084337468023884	1.0	0.35970273655150614	0.1853299336554918	0.8669422136957698	0.7031111638828583	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9849504878653955	1.0	1.0	0.002084337468023884	1.0
338.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0005610776956892302	1.0	0.3597036198690785	0.18532620236859984	0.8725594612832408	0.7031039913151759	1.0	1.0	1.0	1.0	1.0	1.0	0.0020458443255376942	1.0	0.3597027547481763	0.18532984095985028	0.8670884008029238	0.7031110196860726	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9852159501628786	1.0	1.0	0.0020458443255376942	1.0
339.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0005567485286660368	1.0	0.3597036200120777	0.1853261876511886	0.872637601014625	0.7031039838907176	1.0	1.0	1.0	1.0	1.0	1.0	0.0020082143542708647	1.0	0.3597027725729395	0.1853297502013411	0.8672328188554284	0.7031108782387829	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9854767779526367	1.0	1.0	0.0020082143542708647	1.0
340.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0005525289420355372	1.0	0.3597036201516477	0.18532617324656334	0.8727146521914281	0.7031039766240031	1.0	1.0	1.0	1.0	1.0	1.0	0.001971428518935341	1.0	0.3597027900333861	0.185329661339614	0.8673754855083753	0.7031107394888917	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9857330446943542	1.0	1.0	0.001971428518935341	1.0
341.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0005484161620857451	1.0	0.35970362028787073	0.18532615914807649	0.8727906284659206	0.703103969511681	1.0	1.0	1.0	1.0	1.0	1.0	0.0019354681948682173	1.0	0.3597028071369522	0.18532957433515587	0.8675164183138053	0.7031106033852812	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9859848228784871	1.0	1.0	0.0019354681948682173	1.0
342.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0005444074853132034	1.0	0.3597036204208271	0.18532614534922173	0.8728655433488242	0.7031039625504709	1.0	1.0	1.0	1.0	1.0	1.0	0.0019003151594397445	1.0	0.359702823890922	0.18532948914927344	0.867655634719688	0.7031104698777951	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9862321840337585	1.0	1.0	0.0019003151594397445	1.0
343.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.000540500276645857	1.0	0.35970362055059507	0.1853261318436311	0.8729394102101771	0.7031039557371622	1.0	1.0	1.0	1.0	1.0	1.0	0.0018659515836332266	1.0	0.3597028403024315	0.18532940574407641	0.8677931520689506	0.7031103389172207	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9864751987347553	1.0	1.0	0.0018659515836332266	1.0
344.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0005366919677109096	1.0	0.3597036206772512	0.18532611862507184	0.8730122422802077	0.7031039490686126	1.0	1.0	1.0	1.0	1.0	1.0	0.0018323600237936017	1.0	0.35970285637847116	0.1853293240824609	0.8679289875985556	0.7031102104552713	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9867139366096215	1.0	1.0	0.0018323600237936017	1.0
345.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0005329800551465239	1.0	0.35970362080087004	0.1853261056874438	0.8730840526502167	0.7031039425417464	1.0	1.0	1.0	1.0	1.0	1.0	0.0017995234135415638	1.0	0.35970287212588903	0.18532924412809304	0.8680631584386254	0.703110084444569	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9869484663478401	1.0	1.0	0.0017995234135415638	1.0
346.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0005293620989562562	1.0	0.3597036209215244	0.18532609302477637	0.8731548542734672	0.7031039361535533	1.0	1.0	1.0	1.0	1.0	1.0	0.001767425055850134	1.0	0.35970288755139357	0.1853291658453933	0.8681956816116128	0.7031099608386275	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9871788557080987	1.0	1.0	0.001767425055850134	1.0
347.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0005258357209051442	1.0	0.35970362103928544	0.1853260806312259	0.8732246599660818	0.7031039299010869	1.0	1.0	1.0	1.0	1.0	1.0	0.001736048615280635	1.0	0.3597029026615565	0.18532908919952074	0.8683265740315171	0.7031098395918359	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9874051715262331	1.0	1.0	0.001736048615280635	1.0
348.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0005223986029563931	1.0	0.3597036211542225	0.1853260685010729	0.8732934824079474	0.7031039237814637	1.0	1.0	1.0	1.0	1.0	1.0	0.0017053781103750778	1.0	0.3597029174628157	0.18532901415635775	0.8684558525031443	0.703109720659442	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9876274797232417	1.0	1.0	0.0017053781103750778	1.0
349.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0005190484857476323	1.0	0.3597036212664033	0.1853260566287194	0.8733613341436258	0.7031039177918611	1.0	1.0	1.0	1.0	1.0	1.0	0.001675397906202013	1.0	0.3597029319614776	0.18532894068249522	0.8685835337214097	0.7031096039975362	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9878458453133668	1.0	1.0	0.001675397906202013	1.0
350.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0005157831671057412	1.0	0.359703621375894	0.1853260450086865	0.8734282275832715	0.7031039119295166	1.0	1.0	1.0	1.0	1.0	1.0	0.0016460927070529568	1.0	0.3597029461637204	0.18532886874521778	0.8687096342706842	0.7031094895630362	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9880603324122363	1.0	1.0	0.0016460927070529568	1.0
351.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0005126005005992682	1.0	0.35970362148275903	0.18532603363561165	0.8734941750035545	0.7031039061917265	1.0	1.0	1.0	1.0	1.0	1.0	0.00161744754928654	1.0	0.3597029600755961	0.18532879831248952	0.8688341706241803	0.7031093773136712	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9882710042450609	1.0	1.0	0.00161744754928654	1.0
352.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0005094983941274911	1.0	0.3597036215870614	0.18532602250424632	0.8735591885485884	0.7031039005758444	1.0	1.0	1.0	1.0	1.0	1.0	0.0015894477943175838	1.0	0.35970297370303345	0.18532872935293992	0.86895715914338	0.7031092672079668	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9884779231548815	1.0	1.0	0.0015894477943175838	1.0
353.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.000506474808545191	1.0	0.3597036216888625	0.1853260116094535	0.8736232802308642	0.7031038950792802	1.0	1.0	1.0	1.0	1.0	1.0	0.0015620791217483487	1.0	0.35970298705184034	0.18532866183585014	0.8690786160775003	0.7031091592052304	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9886811506108627	1.0	1.0	0.0015620791217483487	1.0
354.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0005035277563222362	1.0	0.3597036217882224	0.18532600094620538	0.8736864619321884	0.7031038896994988	1.0	1.0	1.0	1.0	1.0	1.0	0.0015353275226392513	1.0	0.3597030001277062	0.18532859573113944	0.8691985575629988	0.7031090532655361	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9888807472166257	1.0	1.0	0.0015353275226392513	1.0
355.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0005006553002370951	1.0	0.3597036218851996	0.18532599050958098	0.873748745404625	0.7031038844340189	1.0	1.0	1.0	1.0	1.0	1.0	0.0015091792929163893	1.0	0.35970301293620444	0.1853285310093521	0.8693169996231164	0.7031089493497107	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9890767727186177	1.0	1.0	0.0015091792929163893	1.0
356.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0004978555521034188	1.0	0.35970362197985123	0.1853259802947639	0.8738101422714425	0.7031038792804122	1.0	1.0	1.0	1.0	1.0	1.0	0.0014836210269132603	1.0	0.3597030254827949	0.1853284676416444	0.8694339581674562	0.7031088474193198	0.6357561205528413	0.32268633272646247	0.579707841711314	0.989269286014513	1.0	1.0	0.0014836210269132603	1.0
357.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0004951266715288569	1.0	0.35970362207223305	0.18532597029704015	0.8738706640280631	0.7031038742363016	1.0	1.0	1.0	1.0	1.0	1.0	0.0014586396110441038	1.0	0.3597030377728262	0.18532840559977207	0.869549448991599	0.7031087474366534	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9894583451616401	1.0	1.0	0.0014586396110441038	1.0
358.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0004924668647052898	1.0	0.35970362216239954	0.18532596051179584	0.8739303220430165	0.7031038692993608	1.0	1.0	1.0	1.0	1.0	1.0	0.001434222217606342	1.0	0.35970304981153767	0.1853283448560778	0.8696634877767537	0.7031086493647131	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9896440073854322	1.0	1.0	0.001434222217606342	1.0
359.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0004898743832296833	1.0	0.3597036222504038	0.18532595093451523	0.8739891275588957	0.7031038644673127	1.0	1.0	1.0	1.0	1.0	1.0	0.001410356298709636	1.0	0.35970306160406196	0.1853282853834791	0.8697760900894413	0.7031085531671981	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9898263290878964	1.0	1.0	0.001410356298709636	1.0
360.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.00048734752295478967	1.0	0.35970362233629766	0.1853259415607785	0.8740470916933161	0.7031038597379288	1.0	1.0	1.0	1.0	1.0	1.0	0.0013870295803291187	1.0	0.35970307315542704	0.18532822715545644	0.8698872713812131	0.7031084588084927	0.6357561205528413	0.32268633272646247	0.579707841711314	0.990005365856096	1.0	1.0	0.0013870295803291187	1.0
361.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0004848846228689398	1.0	0.35970362242013176	0.1853259323862598	0.8741042254398763	0.7031038551090277	1.0	1.0	1.0	1.0	1.0	1.0	0.0013642300564804082	1.0	0.3597030844705584	0.18532817014604158	0.8699970469884009	0.703108366253653	0.6357561205528413	0.32268633272646247	0.579707841711314	0.990181172470646	1.0	1.0	0.0013642300564804082	1.0
362.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0004824840640041902	1.0	0.3597036225019555	0.18532592340672516	0.8741605396691217	0.7031038505784747	1.0	1.0	1.0	1.0	1.0	1.0	0.0013419459835140454	1.0	0.35970309555428087	0.1853281143298062	0.8701054321318988	0.7031082754683948	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9903538029142128	1.0	1.0	0.0013419459835140454	1.0
363.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.00048014426837210747	1.0	0.35970362258181704	0.18532591461803063	0.8742160451295089	0.7031038461441801	1.0	1.0	1.0	1.0	1.0	1.0	0.0013201658745270433	1.0	0.35970310641132114	0.18532805968185065	0.8702124419169771	0.7031081864190809	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9905233103800196	1.0	1.0	0.0013201658745270433	1.0
364.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.00047786369792648974	1.0	0.35970362265976347	0.18532590601612034	0.8742707524483727	0.7031038418040988	1.0	1.0	1.0	1.0	1.0	1.0	0.0012988784938892737	1.0	0.35970311704630936	0.18532800617779308	0.8703180913331248	0.7031080990727091	0.6357561205528413	0.32268633272646247	0.579707841711314	0.99068974728035	1.0	1.0	0.0012988784938892737	1.0
365.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0004756408535523444	1.0	0.3597036227358407	0.1853258975970246	0.8743246721328932	0.7031038375562291	1.0	1.0	1.0	1.0	1.0	1.0	0.0012780728518824577	1.0	0.3597031274637813	0.18532795379375863	0.8704223952539226	0.7031080133969004	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9908531652550489	1.0	1.0	0.0012780728518824577	1.0
366.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0004734742740804565	1.0	0.3597036228100936	0.1853258893568581	0.8743778145710647	0.7031038333986117	1.0	1.0	1.0	1.0	1.0	1.0	0.0012577381994495686	1.0	0.35970313766818024	0.18532790250636907	0.8705253684369447	0.7031079293598873	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9910136151800164	1.0	1.0	0.0012577381994495686	1.0
367.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0004713625353269008	1.0	0.35970362288256585	0.18532588129181807	0.8744301900326643	0.7031038293293292	1.0	1.0	1.0	1.0	1.0	1.0	0.0012378640230524902	1.0	0.35970314766385875	0.1853278522927324	0.8706270255236879	0.7031078469305021	0.6357561205528413	0.32268633272646247	0.579707841711314	0.991171147175692	1.0	1.0	0.0012378640230524902	1.0
368.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.00046930424915686553	1.0	0.35970362295330016	0.1853258733981826	0.8744818086702224	0.7031038253465048	1.0	1.0	1.0	1.0	1.0	1.0	0.001218440039635815	1.0	0.35970315745508064	0.1853278031304328	0.870727381039528	0.703107766078166	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9913258106155253	1.0	1.0	0.001218440039635815	1.0
369.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.00046729806257217324	1.0	0.3597036230223382	0.18532586567230888	0.8745326805199919	0.7031038214483015	1.0	1.0	1.0	1.0	1.0	1.0	0.0011994561916947022	1.0	0.3597031670460228	0.18532775499752077	0.8708264493937037	0.703107686772878	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9914776541344317	1.0	1.0	0.0011994561916947022	1.0
370.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0004653426568218978	1.0	0.3597036230897207	0.1853258581106315	0.874582815502918	0.7031038176329214	1.0	1.0	1.0	1.0	1.0	1.0	0.0011809026424447577	1.0	0.3597031764407768	0.18532770787250352	0.8709242448793253	0.7031076089852039	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9916267256372289	1.0	1.0	0.0011809026424447577	1.0
371.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0004634367465354941	1.0	0.3597036231554874	0.1853258507096608	0.8746322234256079	0.7031038138986049	1.0	1.0	1.0	1.0	1.0	1.0	0.0011627697710919268	1.0	0.35970318564335096	0.18532766173433546	0.871020781673409	0.7031075326862657	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9917730723070518	1.0	1.0	0.0011627697710919268	1.0
372.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0004615790788778696	1.0	0.3597036232196769	0.18532584346598133	0.8746809139812994	0.7031038102436296	1.0	1.0	1.0	1.0	1.0	1.0	0.001145048168200434	1.0	0.35970319465767164	0.18532761656240893	0.8711160738369359	0.7031074578477314	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9919167406137442	1.0	1.0	0.001145048168200434	1.0
373.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.00045976843272584343	1.0	0.35970362328232713	0.18532583637625025	0.8747288967508297	0.7031038066663097	1.0	1.0	1.0	1.0	1.0	1.0	0.001127728631156836	1.0	0.3597032034875851	0.18532757233654512	0.8712101353149342	0.7031073844418047	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9920577763222236	1.0	1.0	0.001127728631156836	1.0
374.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0004580036178654504	1.0	0.359703623343475	0.1853258294371957	0.8747761812036018	0.7031038031649953	1.0	1.0	1.0	1.0	1.0	1.0	0.0011108021597282902	1.0	0.35970321213685924	0.18532752903698527	0.8713029799365855	0.7031073124412144	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9921962245008167	1.0	1.0	0.0011108021597282902	1.0
375.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.00045628347420956336	1.0	0.3597036234031565	0.18532582264561537	0.8748227766985517	0.7031037997380717	1.0	1.0	1.0	1.0	1.0	1.0	0.0010942599517131744	1.0	0.359703220609185	0.1853274866443818	0.8713946214153527	0.7031072418192056	0.6357561205528413	0.32268633272646247	0.579707841711314	0.992332129529565	1.0	1.0	0.0010942599517131744	1.0
376.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.00045460687103531915	1.0	0.3597036234614068	0.18532581599837503	0.8748686924851125	0.7031037963839583	1.0	1.0	1.0	1.0	1.0	1.0	0.0010780933986822283	1.0	0.3597032289081781	0.18532744513979	0.8714850733491308	0.703107172549529	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9924655351084954	1.0	1.0	0.0010780933986822283	1.0
377.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0004529727062408466	1.0	0.3597036235182602	0.18532580949240707	0.8749139377041778	0.703103793101108	1.0	1.0	1.0	1.0	1.0	1.0	0.0010622940818084228	1.0	0.3597032370373803	0.18532740450465943	0.8715743492204182	0.7031071046064321	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9925964842658571	1.0	1.0	0.0010622940818084228	1.0
378.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0004513799056208089	1.0	0.35970362357375024	0.18532580312470903	0.8749585213890636	0.7031037898880069	1.0	1.0	1.0	1.0	1.0	1.0	0.0010468537677837907	1.0	0.35970324500026124	0.18532736472082595	0.8716624623965091	0.7031070379646496	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9927250193663193	1.0	1.0	0.0010468537677837907	1.0
379.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.00044982742216028283	1.0	0.35970362362790964	0.18532579689234233	0.8750024524664676	0.703103786743173	1.0	1.0	1.0	1.0	1.0	1.0	0.0010317644048214903	1.0	0.3597032528002198	0.1853273257705036	0.8717494261297063	0.7031069725993939	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9928511821191305	1.0	1.0	0.0010317644048214903	1.0
380.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0004483142353465121	1.0	0.35970362368077025	0.18532579079243078	0.875045739757427	0.7031037836651558	1.0	1.0	1.0	1.0	1.0	1.0	0.0010170181187414025	1.0	0.3597032604405854	0.18532728763627682	0.8718352535575529	0.703106908486347	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9929750135862363	1.0	1.0	0.0010170181187414025	1.0
381.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.000446839350498081	1.0	0.35970362373236325	0.18532578482215933	0.875088391978274	0.7031037806525356	1.0	1.0	1.0	1.0	1.0	1.0	0.0010026072091375944	1.0	0.3597032679246196	0.18532725030109273	0.8719199577030835	0.703106845601651	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9930965541903537	1.0	1.0	0.0010026072091375944	1.0
382.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0004454017981110688	1.0	0.35970362378271903	0.18532577897877278	0.8751304177415886	0.7031037777039232	1.0	1.0	1.0	1.0	1.0	1.0	0.0009885241456260112	1.0	0.35970327525551726	0.18532721374825364	0.8720035514750939	0.7031067839218995	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9932158437230012	1.0	1.0	0.0009885241456260112	1.0
383.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.00044400063322175374	1.0	0.35970362383186727	0.18532577325957447	0.8751718255571491	0.7031037748179585	1.0	1.0	1.0	1.0	1.0	1.0	0.0009747615641707933	1.0	0.3597032824364082	0.18532717796140963	0.8720860476684279	0.7031067234241294	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9933329213524822	1.0	1.0	0.0009747615641707933	1.0
384.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0004426349347854485	1.0	0.3597036238798369	0.18532576766192504	0.8752126238328797	0.7031037719933104	1.0	1.0	1.0	1.0	1.0	1.0	0.0009613122634876388	1.0	0.3597032894703583	0.18532714292455135	0.8721674589642826	0.7031066640858123	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9934478256318203	1.0	1.0	0.0009613122634876388	1.0
385.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.000441303805071059	1.0	0.35970362392665617	0.18532576218324126	0.8752528208757954	0.7031037692286763	1.0	1.0	1.0	1.0	1.0	1.0	0.0009481692015226677	1.0	0.3597032963603708	0.185327108622003	0.8722477979305295	0.7031066058848467	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9935605945066457	1.0	1.0	0.0009481692015226677	1.0
386.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.00044000636907096785	1.0	0.35970362397235267	0.18532575682099475	0.875292424892944	0.7031037665227811	1.0	1.0	1.0	1.0	1.0	1.0	0.0009353254920052679	1.0	0.3597033031093877	0.18532707503841536	0.8723270770220527	0.7031065487995496	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9936712653230303	1.0	1.0	0.0009353254920052679	1.0
387.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.0004387417739258549	1.0	0.3597036240169534	0.18532575157271092	0.8753314439923447	0.7031037638743766	1.0	1.0	1.0	1.0	1.0	1.0	0.0009227744010734347	1.0	0.35970330972029096	0.18532704215875903	0.872405308581102	0.7031064928086487	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9937798748352712	1.0	1.0	0.0009227744010734347	1.0
388.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.000437509188364077	1.0	0.35970362406048456	0.18532574643596775	0.8753698861839236	0.7031037612822414	1.0	1.0	1.0	1.0	1.0	1.0	0.000910509343970142	1.0	0.35970331619590373	0.18532700996831777	0.8724825048376622	0.7031064378912747	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9938864592136204	1.0	1.0	0.000910509343970142	1.0
389.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.00043630780215523805	1.0	0.3597036241029718	0.18532574140839467	0.8754077593804453	0.70310375874518	1.0	1.0	1.0	1.0	1.0	1.0	0.0008985238818093113	1.0	0.3597033225389915	0.1853269784526821	0.8725586779098367	0.703106384026954	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9939910540519601	1.0	1.0	0.0008985238818093113	1.0
390.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.00043513682557759053	1.0	0.3597036241444402	0.1853257364876715	0.8754450713984421	0.7031037562620225	1.0	1.0	1.0	1.0	1.0	1.0	0.0008868117184099721	1.0	0.3597033287522633	0.1853269475977427	0.8726338398042454	0.703106331195601	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9940936943754226	1.0	1.0	0.0008868117184099721	1.0
391.2978196536279	1.0	1.0	1.0	1.0	1.0	1.0	0.00043399548889891816	1.0	0.35970362418491414	0.1853257316715274	0.8754818299591381	0.7031037538316233	1.0	1.0	1.0	1.0	1.0	1.0	0.000875366697197233	1.0	0.35970333483837286	0.18532691738968451	0.8727080024164368	0.7031062793775105	0.6357561205528413	0.32268633272646247	0.579707841711314	0.9941944146479533	1.0	1.0	0.000875366697197233	1.0
