t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
266.29514694208126	0.001164195040653453	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822516147316	0.9933435610469742	0.7844815593707113	0.13740538416579548	0.009774131174757242	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033870849511078	0.9650291937419443	0.7844325258008025	0.1374245393258602	0.009774131174757242	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
267.29514694208126	0.0011432559169923713	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822525022583	0.9935102542460709	0.7844820031583093	0.13740537069881006	0.009570966056711122	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033871106847714	0.965747074306418	0.7844337712674367	0.13742413315062948	0.009570966056711122	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
268.29514694208126	0.0011228708717624246	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882253363541	0.9936727748870815	0.7844824396765367	0.13740535755170427	0.00937210216840938	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033871358396421	0.9664509682799733	0.7844349963710219	0.13742373530304092	0.00937210216840938	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
269.29514694208126	0.0011030252432751482	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882254199356	0.9938312272901434	0.7844828690444681	0.13740534471688004	0.00917745102392786	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033871604287239	0.9671411250801821	0.7844362014441482	0.13742334561327307	0.00917745102392786	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
270.29514694208126	0.0010837047578108128	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882255010456	0.9939857131756814	0.7844832913792271	0.13740533218691978	0.008986925881819345	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338718446472915	0.9678177904235783	0.7844373868139825	0.13742296391494505	0.008986925881819345	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
271.29514694208126	0.001064895519352232	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882255797572	0.9941363317286235	0.7844837067960194	0.13740531995458208	0.008800441713021809	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033872079600849	0.9684812063543163	0.7844385528023562	0.13742259004504737	0.008800441713021809	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
272.29514694208126	0.0010465839995902242	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882256561413	0.9942831796610683	0.7844841154081632	0.13740530801279757	0.008617915169284254	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338723092693946	0.9691316112737093	0.7844396997258523	0.1374222238438742	0.008617915169284254	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
273.29514694208126	0.001028757028193547	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882257302668	0.99442635127344	0.7844845173271207	0.13740529635466475	0.008439264552104288	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033872533771684	0.9697692399705845	0.7844408278958902	0.13742186515495697	0.008439264552104288	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
274.29514694208126	0.001011401783336301	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822580220035	0.994565938514164	0.7844849126625282	0.13740528497344612	0.008264409782171507	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338727532238094	0.9703943236523996	0.7844419376188106	0.13742151382499918	0.008264409782171507	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
275.29514694208126	0.000994505782475992	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882258720069	0.9947020310378974	0.7844853015222262	0.13740527386256413	0.00809327236931076	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033872967739257	0.9710070899770616	0.7844430291959574	0.13742116970381266	0.00809327236931076	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
276.29514694208126	0.000978056873375618	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822593974927	0.9948347162623472	0.7844856840122887	0.13740526301559752	0.007925775382919347	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338731774289666	0.9716077630853961	0.7844441029237593	0.137420832644255	0.007925775382919347	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
277.29514694208126	0.000962043225363327	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882260054885	0.9949640794237076	0.7844860602370521	0.13740525242627755	0.00776184342289217	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338733824013884	0.9721965636342137	0.7844451590938096	0.13742050250216836	0.00776184342289217	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
278.29514694208126	0.0009464533208233518	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882260692839	0.9950902036307493	0.7844864302991441	0.13740524208848437	0.0076014025910288744	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338735827625377	0.9727737088299256	0.7844461979929453	0.13742017913631924	0.0076014025910288744	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
279.29514694208126	0.0009312759469121112	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882261311928	0.9952131699175919	0.7844867942995108	0.1374052319962435	0.007444380462916993	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338737786160517	0.9733394124626596	0.7844472199033243	0.1374198624083397	0.007444380462916993	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
280.29514694208126	0.0009165001874935116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882261912711	0.995333057295188	0.7844871523374451	0.13740522214372233	0.007290706060285116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033873970063241	0.9738938849408308	0.7844482251025011	0.13741955218266969	0.007290706060285116	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
281.29514694208126	0.0009021154152876531	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822624957293	0.9954499428015512	0.7844875045106134	0.1374052125252269	0.007140309823820096	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338741572031417	0.9744373333261247	0.7844492138635025	0.13741924832650046	0.007140309823820096	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
282.29514694208126	0.0008881112842272917	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882263061508	0.9955639015507567	0.7844878509150823	0.13740520313519836	0.006993123586442325	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033874340132567	0.9749699613688495	0.7844501864549008	0.13741895070971916	0.006993123586442325	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
283.29514694208126	0.0008744777220165597	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822636105565	0.9956750067807418	0.7844881916453448	0.13740519396821	0.006849080547033112	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033874518946158	0.9754919695436185	0.7844511431408865	0.13741865920485447	0.006849080547033112	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
284.29514694208126	0.0008612049228865935	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822641433697	0.9957833298999361	0.784488526794346	0.13740518501896395	0.006708115244608215	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338746937364295	0.9760035550853232	0.7844520841813395	0.13741837368702348	0.006708115244608215	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
285.29514694208126	0.0008482833405428566	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882264660428	0.9958889405327486	0.7844888564535086	0.13740517628228824	0.0065701635329315855	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338748645938205	0.9765049120253622	0.7844530098318995	0.13741809403387945	0.0065701635329315855	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
286.29514694208126	0.0008357036812990873	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882265162197	0.9959919065639375	0.7844891807127577	0.13740516775313366	0.00643516255556341	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033875031606739	0.9769962312280889	0.7844539203440347	0.13741782012556067	0.00643516255556341	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
287.29514694208126	0.0008234568973929309	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822656491286	0.9960922941818915	0.7844894996605456	0.13740515942657103	0.006303050721336554	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338751948616086	0.9774777004274467	0.7844548159651101	0.13741755184464044	0.006303050721336554	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
288.29514694208126	0.0008115341804784504	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822661216617	0.9961901679208452	0.7844898133838755	0.1374051512977882	0.006173767680255541	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338753544429123	0.9779495042637577	0.7844556969384541	0.1374172890760779	0.006173767680255541	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
289.29514694208126	0.0007999269552908334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822665802226	0.9962855907020575	0.7844901219683256	0.1374051433620873	0.00604725429981221	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338755104332363	0.9784118243206356	0.7844565635034241	0.13741703170716987	0.00604725429981221	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
290.29514694208126	0.0007886268734787408	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882267025224	0.9963786238739744	0.7844904254980721	0.13740513561488213	0.005923452641712242	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338756629133127	0.9788648391619935	0.7844574158954716	0.13741677962750384	0.005923452641712242	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
291.29514694208126	0.0007776258075998594	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882267457066	0.996469327251403	0.7844907240559128	0.13740512805169536	0.005802305939006781	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338758119620605	0.9793087243691194	0.7844582543462053	0.13741653272891158	0.005802305939006781	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
292.29514694208126	0.0007669158452753409	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822678761393	0.9965577591537192	0.7844910177232888	0.137405120668156	0.005683758573623371	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338759576566263	0.9797436525777916	0.7844590790834541	0.13741629090542398	0.005683758573623371	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
293.29514694208126	0.0007564892834989224	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822682828207	0.9966439764421322	0.7844913065803073	0.13740511345999692	0.005567756054290523	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338761000724244	0.98016979351541	0.7844598903313286	0.1374160540532266	0.005567756054290523	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
294.29514694208126	0.000746338623096636	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822686774767	0.9967280345560285	0.7844915907057635	0.13740510642305234	0.00545424499485021	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338762392831756	0.9805873140381193	0.7844606883102812	0.13741582207061614	0.00545424499485021	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
295.29514694208126	0.0007364565633331212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822690604625	0.9968099875484189	0.7844918701771616	0.13740509955325544	0.005343173092952657	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033876375360946	0.9809963781679005	0.7844614732371662	0.13741559485795796	0.005343173092952657	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
296.29514694208126	0.000726835996660663	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822694321236	0.9968898881205076	0.7844921450707365	0.13740509284663596	0.0052344891091278285	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338765083761813	0.9813971471296107	0.7844622453252985	0.13741537231764409	0.0052344891091278285	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
297.29514694208126	0.0007174700036071768	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882269792795	0.9969677876554073	0.7844924154614744	0.13740508629931797	0.0051281428462280456	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338766383977465	0.981789779387948	0.7844630047845108	0.13741515435405247	0.0051281428462280456	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
298.29514694208126	0.0007083518477994655	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882270142801	0.9970437362510187	0.784492681423133	0.1374050799075176	0.005024085129236228	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033876765492959	0.982174430684325	0.7844637518212106	0.13741494087350672	0.005024085129236228	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
299.29514694208126	0.0006994749711181662	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882270482458	0.9971177827520966	0.7844929430282619	0.13740507366754084	0.0049222677854342785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338768897276256	0.9825512540736302	0.784464486638436	0.1374147317842369	0.0049222677854342785	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
300.29514694208126	0.0006908329889809063	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882270812071	0.9971899747815208	0.7844932003482222	0.13740506757578147	0.004822643624926193	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033877011166073	0.982920399960861	0.7844652094359105	0.13741452699634096	0.004822643624926193	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
301.29514694208126	0.000682419685750272	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882271131938	0.9972603587707919	0.7844934534532064	0.1374050616287189	0.004725166421510512	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338771298711845	0.9832820161376108	0.7844659204100971	0.13741432642174692	0.004725166421510512	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
302.29514694208126	0.0006742290102632885	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882271442346	0.9973289799897709	0.784493702412257	0.13740505582291618	0.004629790893896785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.403387724590443	0.9836362478183955	0.7844666197542514	0.13741412997417599	0.004629790893896785	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
303.29514694208126	0.0006662550714791977	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822717435757	0.9973958825756807	0.7844939472932856	0.13740505015501794	0.004536472687260767	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338773593258986	0.9839832376768038	0.7844673076584738	0.13741393756910622	0.004536472687260767	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
304.29514694208126	0.0006584921342424004	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882272035898	0.9974611095613878	0.7844941881630914	0.13740504462174857	0.004445168355133112	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338774701943303	0.9843231258814577	0.7844679843097612	0.137413749123737	0.004445168355133112	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
305.29514694208126	0.0006509346151575174	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822723195766	0.9975247029029816	0.7844944250873793	0.13740503921991026	0.004355835341616382	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338775785671444	0.9846560501317695	0.7844686498920571	0.13741356455695422	0.004355835341616382	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
306.29514694208126	0.0006435770785736026	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882272594867	0.9975867035066683	0.7844946581307782	0.13740503394638115	0.00426843196392524	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033877684500471	0.9849821456934845	0.7844693045863018	0.1374133837892962	0.00426843196392524	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
307.29514694208126	0.000636414232674619	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822728620166	0.9976471512549975	0.7844948873568581	0.1374050287981135	0.004182917395244756	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338777880491783	0.9853015454339953	0.7844699485704811	0.13741320674292024	0.004182917395244756	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
308.29514694208126	0.0006294409256733663	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882273121267	0.9977060850324346	0.7844951128281479	0.137405023772132	0.00409925164790179	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033877889266903	0.9856143798574186	0.7844705820196747	0.13741303334156976	0.00409925164790179	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
309.29514694208126	0.0006226521421061223	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822733728513	0.9977635427503	0.784495334606152	0.13740501886553202	0.004017395556844484	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338779882060755	0.9859207771394238	0.7844712051061031	0.13741286351054235	0.004017395556844484	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
310.29514694208126	0.000616042999225334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822736169966	0.9978195613710855	0.7844955527513675	0.1374050140754779	0.003937310763424939	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338780849179484	0.9862208631618034	0.7844718179991748	0.13741269717665824	0.003937310763424939	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
311.29514694208126	0.0006096087434877618	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882273853922	0.9978741769321673	0.7844957673233007	0.1374050093992013	0.003858959699480224	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033878179452623	0.9865147615467763	0.7844724208655316	0.1374125342682294	0.003858959699480224	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
312.29514694208126	0.0006033447471355535	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882274083842	0.9979274245689275	0.784495978380483	0.13740500483399973	0.003782305571706887	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033878271859074	0.9868025936910166	0.7844730138690942	0.13741237471502946	0.003782305571706887	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
313.29514694208126	0.0005972465048677876	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822743069636	0.9979793385373006	0.7844961859804869	0.13740500037723483	0.0037073123463242266	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033878362185176	0.9870844787993986	0.7844735971711061	0.13741221844826396	0.0037073123463242266	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
314.29514694208126	0.0005913096306000916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882274523487	0.9980299522357586	0.784496390179942	0.13740499602633088	0.0036339447340216196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338784504777286	0.987360533918452	0.7844741709301777	0.1374120654005415	0.0036339447340216196	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
315.29514694208126	0.0005855298543100061	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822747336084	0.9980792982267477	0.7844965910345504	0.13740499177877344	0.0035621681751852497	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033878536782479	0.9876308739695199	0.7844747353023289	0.13741191550584517	0.0035621681751852497	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
316.29514694208126	0.0005799030189658245	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822749375164	0.9981274082575914	0.7844967885991017	0.13740498763210768	0.003491948825399658	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338786211441463	0.9878956117816136	0.7844752904410314	0.13741176869950478	0.003491948825399658	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
317.29514694208126	0.0005744250775366998	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882275135395	0.9981743132808726	0.7844969829274878	0.13740498358393716	0.00342325354121957	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033878703606444	0.9881548581239591	0.7844758364972503	0.13741162491816952	0.00342325354121957	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
318.29514694208126	0.0005690920900818687	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822753274217	0.9982200434743075	0.7844971740727182	0.13740497963192233	0.0033560498662075274	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033878784212103	0.9884087217382296	0.7844763736194849	0.1374114840997813	0.0033560498662075274	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
319.29514694208126	0.0005639002209168985	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822755137704	0.9982646282601236	0.7844973620869339	0.1374049757737792	0.0032903060172328915	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033878863002896	0.9886573093704583	0.7844769019538091	0.1374113461835484	0.0032903060172328915	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
320.29514694208126	0.0005588457358549188	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882275694609	0.9983080963239553	0.7844975470214217	0.13740497200727805	0.003225990871027856	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338789400196545	0.9889007258026293	0.7844774216439109	0.13741121110991988	0.003225990871027856	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
321.29514694208126	0.0005539249995208547	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822758701004	0.9983504756332672	0.7844977289266286	0.13740496833024216	0.0031630739509961514	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033879015302293	0.9891390738839416	0.784477932831131	0.13741107882056044	0.0031630739509961514	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
322.29514694208126	0.0005491344727367287	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822760404025	0.9983917934553181	0.7844979078521751	0.13740496474054642	0.003101525414270188	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033879088889829	0.9893724545617413	0.7844784356545015	0.1374109492583257	0.003101525414270188	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
323.29514694208126	0.0005444707099761514	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822762056686	0.9984320763746775	0.7844980838468688	0.13740496123611629	0.0030413160390124275	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033879160820403	0.9896009669121218	0.7844789302507832	0.13741082236723806	0.0030413160390124275	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
324.29514694208126	0.0005399303568861692	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882276366048	0.9984713503103032	0.784498256958718	0.13740495781492643	0.002982417211956845	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033879231131297	0.9898247081701871	0.7844794167545031	0.13741069809246304	0.002982417211956845	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
325.29514694208126	0.0005355101478746888	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822765216853	0.9985096405321947	0.7844984272349445	0.13740495447499967	0.0029248009161863824	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033879299858957	0.9900437737599758	0.7844798952979902	0.13741057638028603	0.0029248009161863824	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
326.29514694208126	0.0005312069037617407	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.403388227667272	0.9985469716776292	0.7844985947219966	0.13740495121440577	0.0028684397191423585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033879367039008	0.9902582573240452	0.7844803660114121	0.13741045717808964	0.0028684397191423585	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
327.29514694208126	0.0005270175294928933	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882276819289	0.9985833677669929	0.7844987594655618	0.13740494803126035	0.002813306760861855	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338794327062744	0.9904682507527124	0.7844808290228096	0.1374103404343314	0.002813306760861855	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
328.29514694208126	0.0005229390119131745	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882276961524	0.998618852219217	0.7844989215105793	0.1374049449237238	0.0027593757424391498	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338794968947983	0.9906738442129516	0.7844812844581317	0.13741022609852185	0.0027593757424391498	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
329.29514694208126	0.0005189684175998972	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882277099553	0.9986534478668279	0.7844990809012521	0.13740494189000013	0.0027066209147073223	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338795596378557	0.9908751261769455	0.7844817324412698	0.1374101141212033	0.0027066209147073223	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
330.29514694208126	0.0005151028907528322	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338822772335003	0.9986871769706215	0.7844992376810591	0.13740493892833613	0.0026550170671362163	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40338796209679756	0.9910721834502918	0.7844821730940912	0.13741000445392873	0.0026550170671362163	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
331.29514694208126	0.0005113396511402092	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033882277363487	0.9987200612339715	0.7844993918927671	0.13740493603702017	0.0026045395169429883	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033879680916954	0.9912651011998618	0.7844826065364717	0.1374098970492414	0.0026045395169429883	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
332.29514694208126	0.0005076759920990704	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.403388227748963	0.998752121816779	0.7844995435784422	0.13740493321438127	0.002555164098411536	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4033879739515874	0.9914539629813125	0.7844830328863289	0.1374097918606546	0.002555164098411536	0.3833745184270931	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
