t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
266.3183744246487	1.0	0.008067085440382253	1.0	1.0	1.0	1.0	1.0	1.0	0.022864060976559544	0.2798736119177054	0.7844815697621448	0.13740538384930476	1.0	0.034625653024058616	1.0	1.0	1.0	1.0	1.0	1.0	0.04720787375519124	0.2798771242643443	0.7844325549633715	0.1374245297956747	0.7293247137620725	0.01500305712704746	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
267.3183744246487	1.0	0.00793024219863465	1.0	1.0	1.0	1.0	1.0	1.0	0.022717819110367184	0.279873605528603	0.784482013379528	0.1374053703898369	1.0	0.03407353890033449	1.0	1.0	1.0	1.0	1.0	1.0	0.04665681093730892	0.2798770353946809	0.7844337999532095	0.1374241238158267	0.7293247137620725	0.014764563153922864	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
268.3183744246487	1.0	0.007795888334296737	1.0	1.0	1.0	1.0	1.0	1.0	0.02257521346692611	0.279873599299541	0.7844824497303289	0.1374053572500701	1.0	0.033530061305449714	1.0	1.0	1.0	1.0	1.0	1.0	0.046114925604958	0.2798769486120745	0.7844350245877857	0.13742372615963677	0.7293247137620725	0.014529772529526681	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
269.3183744246487	1.0	0.007663978561976203	1.0	1.0	1.0	1.0	1.0	1.0	0.022436159082314184	0.27987359322651045	0.7844828789335762	0.13740534442241056	1.0	0.03299509230698927	1.0	1.0	1.0	1.0	1.0	1.0	0.04558209173526093	0.27987686386776117	0.7844362291995636	0.1374233366573642	0.7293247137620725	0.014298631055364292	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
270.3183744246487	1.0	0.007534468420087823	1.0	1.0	1.0	1.0	1.0	1.0	0.02230057277986376	0.279873587305603	0.7844833011063488	0.1374053318994448	1.0	0.032468505694802856	1.0	1.0	1.0	1.0	1.0	1.0	0.04505818425227396	0.2798767811141096	0.784437414115585	0.13742295514270716	0.7293247137620725	0.014071085245796783	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
271.3183744246487	1.0	0.0074073142558672145	1.0	1.0	1.0	1.0	1.0	1.0	0.022168373139944644	0.2798735815330082	0.784483716363808	0.13740531967393546	1.0	0.031950176962219176	1.0	1.0	1.0	1.0	1.0	1.0	0.044543079045609155	0.27987670030459494	0.7844385796575585	0.1374225814527337	0.7293247137620725	0.01384708232073559	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
272.3183744246487	1.0	0.007282473210657209	1.0	1.0	1.0	1.0	1.0	1.0	0.02203948046996482	0.2798735759050108	0.7844841248192287	0.1374053077388171	1.0	0.031439983287341884	1.0	1.0	1.0	1.0	1.0	1.0	0.04403665298795659	0.2798766213937735	0.784439726141946	0.1374222154278139	0.7293247137620725	0.013626570198352644	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
273.3183744246487	1.0	0.007159903205461888	1.0	1.0	1.0	1.0	1.0	1.0	0.021913816774601264	0.2798735704179888	0.7844845265840302	0.1374052960871921	1.0	0.030937803514431005	1.0	1.0	1.0	1.0	1.0	1.0	0.04353878395153662	0.27987654433725745	0.7844408538800482	0.13742185691155362	0.7293247137620725	0.013409497487808156	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
274.3183744246487	1.0	0.0070395629267634135	1.0	1.0	1.0	1.0	1.0	1.0	0.02179130572627237	0.2798735650684111	0.7844849217678068	0.1374052847123267	1.0	0.030443518135373653	1.0	1.0	1.0	1.0	1.0	1.0	0.04304935082351181	0.2798764690916907	0.7844419631780888	0.13742150575072926	0.7293247137620725	0.01319581348199808	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
275.3183744246487	1.0	0.006921411812596866	1.0	1.0	1.0	1.0	1.0	1.0	0.0216718726358627	0.2798735598528347	0.7844853104783577	0.13740527360764704	1.0	0.029957009271247555	1.0	1.0	1.0	1.0	1.0	1.0	0.04256823352038739	0.27987639561472505	0.7844430543372964	0.1374211617952241	0.7293247137620725	0.01298546815032327	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
276.3183744246487	1.0	0.0068054100388784105	1.0	1.0	1.0	1.0	1.0	1.0	0.021555444423710067	0.27987355476790304	0.7844856928217161	0.13740526276673545	1.0	0.02947816065398075	1.0	1.0	1.0	1.0	1.0	1.0	0.04209531300142907	0.27987632386499683	0.7844441276539866	0.13742082489796578	0.7293247137620725	0.0127784121314822	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
277.3183744246487	1.0	0.00669151850598216	1.0	1.0	1.0	1.0	1.0	1.0	0.021441949590864137	0.2798735498103436	0.7844860689021786	0.13740525218332666	1.0	0.029006857608110694	1.0	1.0	1.0	1.0	1.0	1.0	0.041630471281126236	0.27987625380210424	0.7844451834196415	0.13742049491486502	0.7293247137620725	0.012574596726289055	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
278.3183744246487	1.0	0.00657969882556124	1.0	1.0	1.0	1.0	1.0	1.0	0.02133131819062516	0.2798735449769659	0.7844864388223333	0.13740524185130426	1.0	0.028542987032645795	1.0	1.0	1.0	1.0	1.0	1.0	0.041173591440728456	0.27987618538658504	0.7844462219209885	0.13742017170475557	0.7293247137620725	0.012373973890518943	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
279.3183744246487	1.0	0.006469913307608585	1.0	1.0	1.0	1.0	1.0	1.0	0.02122348180037066	0.27987354026465927	0.7844868026830877	0.1374052317646971	1.0	0.02808643738303229	1.0	1.0	1.0	1.0	1.0	1.0	0.04072455763888251	0.2798761185798951	0.7844472434400773	0.13741985512933536	0.7293247137620725	0.012176496227781856	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
280.3183744246487	1.0	0.006362124947753125	1.0	1.0	1.0	1.0	1.0	1.0	0.021118373493677366	0.279873535670391	0.7844871605836966	0.13740522191767585	1.0	0.027637098653229202	1.0	1.0	1.0	1.0	1.0	1.0	0.04028325512139688	0.27987605334438675	0.7844482482543569	0.13741954505310885	0.7293247137620725	0.011982116982426978	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
281.3183744246487	1.0	0.0062562974147870685	1.0	1.0	1.0	1.0	1.0	1.0	0.02101592781274495	0.2798735311912044	0.784487512621789	0.13740521230454966	1.0	0.02719486235789398	1.0	1.0	1.0	1.0	1.0	1.0	0.03984957023016013	0.2798759896432886	0.7844492366367496	0.13741924134333058	0.7293247137620725	0.01179079003247884	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
282.3183744246487	1.0	0.006152395038420085	1.0	1.0	1.0	1.0	1.0	1.0	0.020916080741127687	0.27987352682421673	0.7844878588933945	0.13740520291976285	1.0	0.02675962151468123	1.0	1.0	1.0	1.0	1.0	1.0	0.03942339041123907	0.27987592744068474	0.784450208855725	0.13741894386994963	0.7293247137620725	0.011602469882606766	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
283.3183744246487	1.0	0.006050382797256258	1.0	1.0	1.0	1.0	1.0	1.0	0.020818769676779404	0.2798735225666175	0.7844881994929698	0.1374051937578917	1.0	0.026331270626656935	1.0	1.0	1.0	1.0	1.0	1.0	0.039004604222182424	0.2798758667014954	0.7844511651753728	0.13741865250555543	0.7293247137620725	0.011417111657128961	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
284.3183744246487	1.0	0.005950226306989751	1.0	1.0	1.0	1.0	1.0	1.0	0.020723933405416763	0.27987351841566677	0.7844885345134246	0.13740518481364133	1.0	0.025909705664830265	1.0	1.0	1.0	1.0	1.0	1.0	0.03859310133855481	0.2798758073914574	0.7844521058554736	0.13741836712532454	0.7293247137620725	0.01123467109305256	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
285.3183744246487	1.0	0.005851891808815211	1.0	1.0	1.0	1.0	1.0	1.0	0.020631512074205192	0.27987351436869295	0.7844888640461464	0.1374051760818426	1.0	0.025494824050805078	1.0	1.0	1.0	1.0	1.0	1.0	0.0381887725597258	0.27987574947710525	0.7844530311515695	0.13741808760696853	0.7293247137620725	0.01105510453315088	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
286.3183744246487	1.0	0.00575534615804901	1.0	1.0	1.0	1.0	1.0	1.0	0.020541447165771474	0.27987351042309166	0.7844891881810259	0.1374051675574492	1.0	0.025086524639553028	1.0	1.0	1.0	1.0	1.0	1.0	0.037791509813938216	0.27987569292575276	0.7844539413150325	0.13741781383068283	0.7293247137620725	0.010878368919079036	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
287.3183744246487	1.0	0.005660556812957478	1.0	1.0	1.0	1.0	1.0	1.0	0.020453681472546375	0.27987350657632354	0.7844895070064813	0.13740515923553462	1.0	0.024684707702310096	1.0	1.0	1.0	1.0	1.0	1.0	0.03740120616267918	0.2798756377054751	0.7844548365931332	0.13741754567909667	0.7293247137620725	0.010704421784529048	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
288.3183744246487	1.0	0.005567491823788363	1.0	1.0	1.0	1.0	1.0	1.0	0.020368159071440378	0.27987350282591295	0.7844898206094827	0.13740515111128945	1.0	0.024289274909598237	1.0	1.0	1.0	1.0	1.0	1.0	0.03701775580437733	0.2798755837850909	0.7844557172291069	0.13741728303722406	0.7293247137620725	0.010533221248425506	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
289.3183744246487	1.0	0.005476119822001833	1.0	1.0	1.0	1.0	1.0	1.0	0.020284825298855048	0.27987349916944626	0.7844901290755752	0.13740514318001845	1.0	0.023900129314373714	1.0	1.0	1.0	1.0	1.0	1.0	0.03664105407744879	0.2798755311341454	0.7844565834622196	0.13741702579241555	0.7293247137620725	0.010364726008162779	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
290.3183744246487	1.0	0.005386410009697375	1.0	1.0	1.0	1.0	1.0	1.0	0.020203626726032237	0.27987349560457025	0.784490432488903	0.13740513543713795	1.0	0.02351717533530361	1.0	1.0	1.0	1.0	1.0	1.0	0.036270997462714366	0.27987547972289345	0.7844574355278328	0.13741677383431128	0.7293247137620725	0.010198895332884731	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
291.3183744246487	1.0	0.00529833214923304	1.0	1.0	1.0	1.0	1.0	1.0	0.02012451113474289	0.27987349212899065	0.7844907309322319	0.1374051278781731	1.0	0.023140318740171854	1.0	1.0	1.0	1.0	1.0	1.0	0.03590748358520959	0.27987542952228295	0.7844582736574668	0.13741652705479462	0.7293247137620725	0.01003568905680784	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
292.3183744246487	1.0	0.005211856553033522	1.0	1.0	1.0	1.0	1.0	1.0	0.020047427493316863	0.2798734887404707	0.7844910244869717	0.13740512049875542	1.0	0.022769466629416073	1.0	1.0	1.0	1.0	1.0	1.0	0.035550411215409215	0.2798753805039391	0.7844590980788634	0.137416285347947	0.7293247137620725	0.009875067572588549	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
293.3183744246487	1.0	0.0051269540735836465	1.0	1.0	1.0	1.0	1.0	1.0	0.0199723259330148	0.2798734854368296	0.7844913132331991	0.1374051132946201	1.0	0.022404527419796386	1.0	1.0	1.0	1.0	1.0	1.0	0.0351996802698869	0.27987533264014847	0.7844599090160473	0.1374160486100035	0.7293247137620725	0.009716991824735677	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
294.3183744246487	1.0	0.0050435960936038955	1.0	1.0	1.0	1.0	1.0	1.0	0.01989915772474285	0.2798734822159413	0.7844915972496789	0.1374051062616037	1.0	0.022045410828197266	1.0	1.0	1.0	1.0	1.0	1.0	0.03485519181143071	0.27987528590384375	0.784460706689387	0.1374158167393094	0.7293247137620725	0.009561423303068596	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
295.3183744246487	1.0	0.004961754516404647	1.0	1.0	1.0	1.0	1.0	1.0	0.019827875256110537	0.2798734790757329	0.7844918766138858	0.13740509939564166	1.0	0.021692027855563394	1.0	1.0	1.0	1.0	1.0	1.0	0.03451684804863432	0.27987524026858884	0.784461491315654	0.13741558963627748	0.7293247137620725	0.009408324036221924	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
296.3183744246487	1.0	0.0048814017564158905	1.0	1.0	1.0	1.0	1.0	1.0	0.019758432008831987	0.27987347601418344	0.7844921514020253	0.13740509269276596	1.0	0.021344290770970456	1.0	1.0	1.0	1.0	1.0	1.0	0.03418455233498364	0.2798751957085642	0.7844622631080813	0.13741536720334646	0.7293247137620725	0.009257656585197345	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
297.3183744246487	1.0	0.004802510729889216	1.0	1.0	1.0	1.0	1.0	1.0	0.01969078253647025	0.27987347302932264	0.7844924216890549	0.13740508614910282	1.0	0.02100211309583164	1.0	1.0	1.0	1.0	1.0	1.0	0.033858209167457846	0.2798751521985524	0.7844630222764216	0.1374151493449399	0.7293247137620725	0.009109384036963208	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
298.3183744246487	1.0	0.004725054845768953	1.0	1.0	1.0	1.0	1.0	1.0	0.019624882442524336	0.2798734701192295	0.7844926875487038	0.1374050797608705	1.0	0.02066540958824059	1.0	1.0	1.0	1.0	1.0	1.0	0.033537724184663664	0.27987510971392454	0.7844637690270034	0.13741493596742616	0.7293247137620725	0.008963469998102462	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
299.3183744246487	1.0	0.004649007996729373	1.0	1.0	1.0	1.0	1.0	1.0	0.019560688358858207	0.2798734672820311	0.784492949053494	0.13740507352437703	1.0	0.02033409622745146	1.0	1.0	1.0	1.0	1.0	1.0	0.03322300416452104	0.27987506823062613	0.7844645035627873	0.1374147269790791	0.7293247137620725	0.008819878588509446	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
300.3183744246487	1.0	0.004574344550374935	1.0	1.0	1.0	1.0	1.0	1.0	0.019498157924470818	0.2798734645159016	0.7844932062747593	0.1374050674360182	1.0	0.02000809019849661	1.0	1.0	1.0	1.0	1.0	1.0	0.032913957021518135	0.27987502772516415	0.7844652260834204	0.13741452229003964	0.7293247137620725	0.00867857443513607	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
301.3183744246487	1.0	0.0045010393406006224	1.0	1.0	1.0	1.0	1.0	1.0	0.019437249764605993	0.27987346181906075	0.7844934592826651	0.13740506149227544	1.0	0.019687309876942494	1.0	1.0	1.0	1.0	1.0	1.0	0.03261049180355294	0.2798749881745938	0.7844659367852906	0.13741432181227783	0.7293247137620725	0.008539522665787782	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
302.3183744246487	1.0	0.004429067659109434	1.0	1.0	1.0	1.0	1.0	1.0	0.019377923470200797	0.27987345918977297	0.7844937081462275	0.13740505568971362	1.0	0.019371674813784084	1.0	1.0	1.0	1.0	1.0	1.0	0.03231251868837859	0.2798749495565058	0.7844666358615797	0.1374141254595561	0.7293247137620725	0.008402688902969803	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
303.3183744246487	1.0	0.004358405247084194	1.0	1.0	1.0	1.0	1.0	1.0	0.019320139577670755	0.2798734566263461	0.784493952933332	0.13740505002497932	1.0	0.01906110572047828	1.0	1.0	1.0	1.0	1.0	1.0	0.032019948979668915	0.2798749118490143	0.7844673235023154	0.13741393314739292	0.7293247137620725	0.008268039257783969	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
304.3183744246487	1.0	0.004289028287010863	1.0	1.0	1.0	1.0	1.0	1.0	0.019263859549030173	0.2798734541271304	0.7844941937107522	0.13740504449479876	1.0	0.018755524454116514	1.0	1.0	1.0	1.0	1.0	1.0	0.03173269510272034	0.2798748750307442	0.7844679998944231	0.13741374479302718	0.7293247137620725	0.008135540323876549	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
305.3183744246487	1.0	0.004220913394650588	1.0	1.0	1.0	1.0	1.0	1.0	0.019209045752345607	0.2798734516905174	0.7844944305441679	0.13740503909597587	1.0	0.01845485400273682	1.0	1.0	1.0	1.0	1.0	1.0	0.0314506705998059	0.27987483908081967	0.7844686652217759	0.1374135603153836	0.7293247137620725	0.00800515917143736	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
306.3183744246487	1.0	0.0041540376111578	1.0	1.0	1.0	1.0	1.0	1.0	0.019155661442520296	0.27987344931493907	0.784494663498183	0.13740503382539054	1.0	0.018159018470775515	1.0	1.0	1.0	1.0	1.0	1.0	0.031173790125196787	0.27987480397885245	0.7844693196652451	0.13741337963503844	0.7293247137620725	0.007876863341250461	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
307.3183744246487	1.0	0.004088378395341693	1.0	1.0	1.0	1.0	1.0	1.0	0.019103670742407344	0.27987344699886646	0.7844948926363432	0.13740502867999677	1.0	0.017867943064658613	1.0	1.0	1.0	1.0	1.0	1.0	0.030901969439866263	0.27987476970493047	0.7844699634027483	0.1374132026741862	0.7293247137620725	0.00775062083879667	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
308.3183744246487	1.0	0.004023913616068474	1.0	1.0	1.0	1.0	1.0	1.0	0.01905303862424917	0.27987344474080905	0.7844951180211535	0.1374050236568209	1.0	0.017581554078532995	1.0	1.0	1.0	1.0	1.0	1.0	0.03063512540589057	0.27987473623960696	0.7844705966092982	0.13741302935660682	0.7293247137620725	0.007626400128408154	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
309.3183744246487	1.0	0.003960621544801832	1.0	1.0	1.0	1.0	1.0	1.0	0.019003730891440668	0.2798734425393137	0.7844953397140946	0.13740501875295988	1.0	0.017299778880137368	1.0	1.0	1.0	1.0	1.0	1.0	0.030373175980561003	0.27987470356388944	0.7844712194570496	0.13741285960763358	0.7293247137620725	0.0075041701274752735	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
310.3183744246487	1.0	0.003898480848279107	1.0	1.0	1.0	1.0	1.0	1.0	0.01895571416061337	0.2798734403929634	0.7844955577756406	0.13740501396557966	1.0	0.017022545896812902	1.0	1.0	1.0	1.0	1.0	1.0	0.030116040210220903	0.27987467165922936	0.7844718321153461	0.13741269335412168	0.7293247137620725	0.007383900200705853	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
311.3183744246487	1.0	0.003837470581320681	1.0	1.0	1.0	1.0	1.0	1.0	0.018908955844037827	0.27987343830037703	0.7844957722652748	0.1374050092919135	1.0	0.01674978460165349	1.0	1.0	1.0	1.0	1.0	1.0	0.02986363822384106	0.27987464050751165	0.784472434750766	0.13741253052441743	0.7293247137620725	0.007265560154437022	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
312.3183744246487	1.0	0.003777570179770192	1.0	1.0	1.0	1.0	1.0	1.0	0.018863424132341253	0.2798734362602077	0.784495983241506	0.13740500472926032	1.0	0.016481425499795435	1.0	1.0	1.0	1.0	1.0	1.0	0.029615891226346495	0.27987461009104464	0.7844730275271671	0.137412371048328	0.7293247137620725	0.007149120230999763	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
313.3183744246487	1.0	0.0037187594535631604	1.0	1.0	1.0	1.0	1.0	1.0	0.0188190879775374	0.27987343427114253	0.7844961907618849	0.13740500027498329	1.0	0.01621740011484638	1.0	1.0	1.0	1.0	1.0	1.0	0.029372721491707374	0.27987458039255037	0.7844736106057314	0.1374122148570919	0.7293247137620725	0.007034551103136226	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
314.3183744246487	1.0	0.0036610185799217185	1.0	1.0	1.0	1.0	1.0	1.0	0.01877591707636557	0.2798734323319014	0.7844963948830194	0.13740499592650812	1.0	0.01595764097545322	1.0	1.0	1.0	1.0	1.0	1.0	0.029134052355806368	0.27987455139515477	0.7844741841450086	0.13741206188334992	0.7293247137620725	0.006921823868469915	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
315.3183744246487	1.0	0.0036043280966731317	1.0	1.0	1.0	1.0	1.0	1.0	0.018733881853935527	0.2798734304412362	0.78449659566059	0.13740499168132175	1.0	0.015702081602008727	1.0	1.0	1.0	1.0	1.0	1.0	0.028899808209094442	0.2798745230823784	0.7844747483009588	0.13741191206111678	0.7293247137620725	0.0068109100440287736	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
316.3183744246487	1.0	0.003548668895689867	1.0	1.0	1.0	1.0	1.0	1.0	0.018692953447675062	0.2798734285979302	0.7844967931493654	0.13740498753697075	1.0	0.015450656493496518	1.0	1.0	1.0	1.0	1.0	1.0	0.028669914489046718	0.2798744954381274	0.7844753032269951	0.13741176532575325	0.7293247137620725	0.0067017815608212085	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
317.3183744246487	1.0	0.0034940222164489966	1.0	1.0	1.0	1.0	1.0	1.0	0.018653103691576797	0.2798734268007971	0.7844969874032168	0.13740498349106	1.0	0.015203301114474033	1.0	1.0	1.0	1.0	1.0	1.0	0.028444297672429716	0.27987446844668423	0.7844758490740249	0.13741162161393883	0.7293247137620725	0.006594410758465041	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
318.3183744246487	1.0	0.0034403696397087655	1.0	1.0	1.0	1.0	1.0	1.0	0.018614305100740868	0.2798734250486803	0.7844971784751334	0.13740497954125128	1.0	0.014959951882193092	1.0	1.0	1.0	1.0	1.0	1.0	0.028222885267390946	0.279874442092699	0.7844763859904907	0.13741148086364513	0.7293247137620725	0.006488770379869392	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
319.3183744246487	1.0	0.00338769308130019	1.0	1.0	1.0	1.0	1.0	1.0	0.018576530856209965	0.2798734233404522	0.7844973664172362	0.13740497568526186	1.0	0.014720546153857584	1.0	1.0	1.0	1.0	1.0	1.0	0.028005605805381494	0.27987441636118116	0.7844769141224106	0.13741134301410957	0.7293247137620725	0.006384833565969446	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
320.3183744246487	1.0	0.0033359747860315977	1.0	1.0	1.0	1.0	1.0	1.0	0.018539754790093194	0.2798734216750134	0.7844975512807925	0.13740497192086326	1.0	0.01448502221401782	1.0	1.0	1.0	1.0	1.0	1.0	0.027792388832921934	0.2798743912374908	0.7844774336134175	0.13741120800580972	0.7293247137620725	0.006282573850514059	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
321.3183744246487	1.0	0.003285197321704053	1.0	1.0	1.0	1.0	1.0	1.0	0.01850395137097522	0.2798734200512921	0.7844977331162296	0.13740496824587994	1.0	0.014253319262101029	1.0	1.0	1.0	1.0	1.0	1.0	0.027583164903221585	0.2798743667073308	0.784477944604798	0.1374110757804382	0.7293247137620725	0.006181965154906126	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
322.3183744246487	1.0	0.003235343573235648	1.0	1.0	1.0	1.0	1.0	1.0	0.018469095689607026	0.2798734184682434	0.7844979119731491	0.13740496465818805	1.0	0.014025377400077456	1.0	1.0	1.0	1.0	1.0	1.0	0.027377865567660795	0.27987434275673856	0.7844784472355312	0.13741094628087802	0.7293247137620725	0.006082981783095631	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
323.3183744246487	1.0	0.003186396736892685	1.0	1.0	1.0	1.0	1.0	1.0	0.018435163444874652	0.27987341692484835	0.78449808790034	0.13740496115571416	1.0	0.013801137620261477	1.0	1.0	1.0	1.0	1.0	1.0	0.027176423367145697	0.2798743193720784	0.7844789416423256	0.1374108194511784	0.7293247137620725	0.005985598416525264	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
324.3183744246487	1.0	0.0031383403146257984	1.0	1.0	1.0	1.0	1.0	1.0	0.018402130930042213	0.2798734154201138	0.7844982609457921	0.13740495773643407	1.0	0.013580541793247145	1.0	1.0	1.0	1.0	1.0	1.0	0.026978771823344513	0.279874296540034	0.7844794279596565	0.1374106952365311	0.7293247137620725	0.0058897901091284925	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
325.3183744246487	1.0	0.0030911581085091137	1.0	1.0	1.0	1.0	1.0	1.0	0.01836997501926551	0.27987341395307125	0.7844984311567091	0.13740495439837172	1.0	0.013363532655977515	1.0	1.0	1.0	1.0	1.0	1.0	0.026784845429814234	0.27987427424760075	0.7844799063198027	0.13741057358324732	0.7293247137620725	0.005795532282379954	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
326.3183744246487	1.0	0.003044834215280565	1.0	1.0	1.0	1.0	1.0	1.0	0.018338673154372456	0.2798734125227766	0.7844985985795216	0.13740495113959794	1.0	0.013150053799947116	1.0	1.0	1.0	1.0	1.0	1.0	0.026594579643026237	0.2798742524820787	0.7844803768528816	0.13741045443873484	0.7293247137620725	0.0057028007203980165	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
327.3183744246487	1.0	0.0029993530209815314	1.0	1.0	1.0	1.0	1.0	1.0	0.01830820333190659	0.2798734111283093	0.7844987632598995	0.1374049479582294	1.0	0.012940049659536856	1.0	1.0	1.0	1.0	1.0	1.0	0.026407910873299068	0.2798742312310653	0.7844808396868852	0.1374103377514759	0.7293247137620725	0.005611571565099334	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
328.3183744246487	1.0	0.0029546991956939874	1.0	1.0	1.0	1.0	1.0	1.0	0.018278544090429928	0.279873409768772	0.7844989252427648	0.13740494485242752	1.0	0.012733465500480691	1.0	1.0	1.0	1.0	1.0	1.0	0.026224776475646402	0.27987421048244854	0.7844812949477143	0.13741022347100526	0.7293247137620725	0.005521821311405239	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
329.3183744246487	1.0	0.0029108576883733923	1.0	1.0	1.0	1.0	1.0	1.0	0.01824967449808131	0.2798734084432897	0.7844990845723033	0.13740494182039736	1.0	0.012530247408463287	1.0	1.0	1.0	1.0	1.0	1.0	0.0260451147405479	0.2798741902244003	0.784481742759213	0.13741011154788893	0.7293247137620725	0.005433526802499771	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
330.3183744246487	1.0	0.0028678137217755754	1.0	1.0	1.0	1.0	1.0	1.0	0.01822157414038654	0.2798734071510093	0.7844992412919775	0.13740493886038663	1.0	0.012330342277847975	1.0	1.0	1.0	1.0	1.0	1.0	0.025868864884650403	0.2798741704453695	0.7844821832432017	0.13741000193370315	0.7293247137620725	0.005346665225139133	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
331.3183744246487	1.0	0.00282555278747591	1.0	1.0	1.0	1.0	1.0	1.0	0.018194223108316487	0.27987340589109916	0.7844993954445375	0.13740493597068468	1.0	0.01213369780053418	1.0	1.0	1.0	1.0	1.0	1.0	0.025695967041406736	0.2798741511340758	0.7844826165195107	0.13740989458101388	0.7293247137620725	0.0052612141050123774	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
332.3183744246487	1.0	0.002784060640979094	1.0	1.0	1.0	1.0	1.0	1.0	0.018167601986589375	0.27987340466274846	0.7844995470720335	0.13740493314962143	1.0	0.01194026245494357	1.0	1.0	1.0	1.0	1.0	1.0	0.025526362251658996	0.27987413227950336	0.7844830427060122	0.13740978944335677	0.7293247137620725	0.005177151302153089	0.698749255287766	0.32847934035865345	1.0	1.0	1.0	1.0
