t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
333.3071980301919	1.0	1.0	0.0011193167413400935	1.0	1.0	1.0	1.0	1.0	0.40338822776134975	0.27987340347838424	0.7844996945625115	0.9936259062707008	1.0	1.0	0.012417677914135426	1.0	1.0	1.0	1.0	1.0	0.40338797974774715	0.27987411407421076	0.7844834572714826	0.9578968899614758	0.7293247137620725	0.3833745184270931	0.01162004672333149	0.32847934035865345	1.0	1.0	1.0	1.0
334.3071980301919	1.0	1.0	0.0011049032188290302	1.0	1.0	1.0	1.0	1.0	0.40338822777322475	0.2798734023104696	0.7844998412903676	0.9937768492354173	1.0	1.0	0.012222194016472081	1.0	1.0	1.0	1.0	1.0	0.4033879853451372	0.2798740960962502	0.7844838697003584	0.9586558488196862	0.7293247137620725	0.3833745184270931	0.011436830469600345	0.32847934035865345	1.0	1.0	1.0	1.0
335.3071980301919	1.0	1.0	0.0010908026678480111	1.0	1.0	1.0	1.0	1.0	0.40338822778474864	0.27987340117181	0.7844999856147787	0.9939242293599628	1.0	1.0	0.012029843706251217	1.0	1.0	1.0	1.0	1.0	0.4033879908164675	0.2798740785436018	0.7844842753803697	0.9594018815363179	0.7293247137620725	0.3833745184270931	0.011256517257761436	0.32847934035865345	1.0	1.0	1.0	1.0
336.3071980301919	1.0	1.0	0.0010770082926135254	1.0	1.0	1.0	1.0	1.0	0.40338822779593175	0.2798734000616726	0.7845001275751138	0.9940681301710091	1.0	1.0	0.011840578153437989	1.0	1.0	1.0	1.0	1.0	0.4033879961645751	0.2798740614062444	0.7844846744218918	0.960135187476888	0.7293247137620725	0.3833745184270931	0.011079062644226732	0.32847934035865345	1.0	1.0	1.0	1.0
337.3071980301919	1.0	1.0	0.0010635134449039612	1.0	1.0	1.0	1.0	1.0	0.4033882278067842	0.279873398979343	0.784500267210097	0.9942086332650163	1.0	1.0	0.011654349256090343	1.0	1.0	1.0	1.0	1.0	0.40338800139223346	0.27987404467439175	0.7844850669334966	0.960855963530873	0.7293247137620725	0.3833745184270931	0.010904422828968297	0.32847934035865345	1.0	1.0	1.0	1.0
338.3071980301919	1.0	1.0	0.001050311620855486	1.0	1.0	1.0	1.0	1.0	0.4033882278173157	0.27987339792412463	0.7845004045578184	0.9943458183514667	1.0	1.0	0.011471109630293252	1.0	1.0	1.0	1.0	1.0	0.4033880065021535	0.2798740283384873	0.7844854530219816	0.9615644041237404	0.7293247137620725	0.3833745184270931	0.010732554647102759	0.32847934035865345	1.0	1.0	1.0	1.0
339.3071980301919	1.0	1.0	0.0010373964578274972	1.0	1.0	1.0	1.0	1.0	0.40338822782753586	0.27987339689533836	0.7845005396557441	0.9944797632951993	1.0	1.0	0.011290812600212198	1.0	1.0	1.0	1.0	1.0	0.4033880114969853	0.2798740123891985	0.7844858327923991	0.9622607012296318	0.7293247137620725	0.3833745184270931	0.010563415560562386	0.32847934035865345	1.0	1.0	1.0	1.0
340.3071980301919	1.0	1.0	0.0010247617313361385	1.0	1.0	1.0	1.0	1.0	0.40338822783745376	0.27987339589232213	0.7845006725407262	0.9946105441578563	1.0	1.0	0.011113412188265037	1.0	1.0	1.0	1.0	1.0	0.4033880163793192	0.27987399681741193	0.7844862063480851	0.962945044384665	0.7293247137620725	0.3833745184270931	0.01039696364985259	0.32847934035865345	1.0	1.0	1.0	1.0
341.3071980301919	1.0	1.0	0.0010124013520543989	1.0	1.0	1.0	1.0	1.0	0.4033882278470784	0.2798733949144304	0.7845008032490134	0.9947382352384617	1.0	1.0	0.010938863105411343	1.0	1.0	1.0	1.0	1.0	0.4033880211516875	0.27987398161422794	0.7844865737906862	0.9636176207008237	0.7293247137620725	0.3833745184270931	0.010233157605895573	0.32847934035865345	1.0	1.0	1.0	1.0
342.3071980301919	1.0	1.0	0.001000309362877352	1.0	1.0	1.0	1.0	1.0	0.4033882278564185	0.27987339396103383	0.7845009318162607	0.9948629091131432	1.0	1.0	0.010767120741558377	1.0	1.0	1.0	1.0	1.0	0.4033880258165653	0.27987396677095583	0.7844869352201883	0.9642786148804036	0.7293247137620725	0.3833745184270931	0.010071956721959872	0.32847934035865345	1.0	1.0	1.0	1.0
343.3071980301919	1.0	1.0	0.0009884799360511194	1.0	1.0	1.0	1.0	1.0	0.40338822786548234	0.27987339303151887	0.7845010582775389	0.994984636674015	1.0	1.0	0.010598141156082735	1.0	1.0	1.0	1.0	1.0	0.4033880303763722	0.2798739522791087	0.7844872907349432	0.9649282092309852	0.7293247137620725	0.3833745184270931	0.009913320885675517	0.32847934035865345	1.0	1.0	1.0	1.0
344.3071980301919	1.0	1.0	0.0009769073703641755	1.0	1.0	1.0	1.0	1.0	0.4033882278742782	0.2798733921252873	0.7845011826673445	0.9951034871672355	1.0	1.0	0.010431881068466795	1.0	1.0	1.0	1.0	1.0	0.4033880348334734	0.2798739381303991	0.7844876404316952	0.965566583680905	0.7293247137620725	0.3833745184270931	0.009757210571134477	0.32847934035865345	1.0	1.0	1.0	1.0
345.3071980301919	1.0	1.0	0.0009655860883996388	1.0	1.0	1.0	1.0	1.0	0.403388227882814	0.27987339124175586	0.7845013050196087	0.995219528230255	1.0	1.0	0.010268297849049032	1.0	1.0	1.0	1.0	1.0	0.4033880391901808	0.279873924316734	0.7844879844056074	0.9661939157951964	0.7293247137620725	0.3833745184270931	0.009603586831076084	0.32847934035865345	1.0	1.0	1.0	1.0
346.3071980301919	1.0	1.0	0.0009545106338472274	1.0	1.0	1.0	1.0	1.0	0.40338822789109735	0.27987339038035597	0.784501425367707	0.9953328259282676	1.0	1.0	0.01010734950988727	1.0	1.0	1.0	1.0	1.0	0.4033880434487543	0.27987391083021046	0.7844883227502879	0.9668103807919741	0.7293247137620725	0.3833745184270931	0.009452411289157064	0.32847934035865345	1.0	1.0	1.0	1.0
347.3071980301919	1.0	1.0	0.000943675668873581	1.0	1.0	1.0	1.0	1.0	0.40338822789913575	0.27987338954053326	0.7845015437444682	0.9954434447898836	1.0	1.0	0.009948994695733961	1.0	1.0	1.0	1.0	1.0	0.403388047611403	0.279873897663111	0.7844886555578146	0.9674161515592352	0.7293247137620725	0.3833745184270931	0.00930364613230583	0.32847934035865345	1.0	1.0	1.0	1.0
348.3071980301919	1.0	1.0	0.0009330759715496834	1.0	1.0	1.0	1.0	1.0	0.4033882279069365	0.2798733887217472	0.7845016601821836	0.9955514478420341	1.0	1.0	0.009793192675122525	1.0	1.0	1.0	1.0	1.0	0.40338805168028635	0.27987388480789954	0.7844889829187605	0.9680113986720524	0.7293247137620725	0.3833745184270931	0.009157254103160649	0.32847934035865345	1.0	1.0	1.0	1.0
349.3071980301919	1.0	1.0	0.0009227064333341454	1.0	1.0	1.0	1.0	1.0	0.40338822791450657	0.27987338792347094	0.7845017747126152	0.995656896644125	1.0	1.0	0.009639903331563816	1.0	1.0	1.0	1.0	1.0	0.4033880556575152	0.279873872257217	0.784489304922218	0.9685962904101347	0.7293247137620725	0.3833745184270931	0.00901319849259126	0.32847934035865345	1.0	1.0	1.0	1.0
350.3071980301919	1.0	1.0	0.000912562056611135	1.0	1.0	1.0	1.0	1.0	0.4033882279218528	0.2798733871451906	0.7845018873670048	0.9957598513214526	1.0	1.0	0.00948908715485178	1.0	1.0	1.0	1.0	1.0	0.4033880595451529	0.27987386000387715	0.7844896216558237	0.9691709927757314	0.7293247137620725	0.3833745184270931	0.00887144313230356	0.32847934035865345	1.0	1.0	1.0	1.0
351.3071980301919	1.0	1.0	0.000902637952281768	1.0	1.0	1.0	1.0	1.0	0.4033882279289818	0.2798733863864054	0.7845019981760826	0.9958603705978953	1.0	1.0	0.009340705232477327	1.0	1.0	1.0	1.0	1.0	0.4033880633452164	0.27987384804086257	0.7844899332057814	0.9697356695118579	0.7293247137620725	0.3833745184270931	0.0087319523875269	0.32847934035865345	1.0	1.0	1.0	1.0
352.3071980301919	1.0	1.0	0.0008929293374077994	1.0	1.0	1.0	1.0	1.0	0.4033882279359	0.279873385646627	0.7845021071700753	0.9959585118278961	1.0	1.0	0.009194719241149486	1.0	1.0	1.0	1.0	1.0	0.4033880670596772	0.27987383636132074	0.7844902396568861	0.97029048212082	0.7293247137620725	0.3833745184270931	0.00859469114978356	0.32847934035865345	1.0	1.0	1.0	1.0
353.3071980301919	1.0	1.0	0.0008834315329064781	1.0	1.0	1.0	1.0	1.0	0.40338822794261364	0.2798733849253793	0.7845022143787145	0.9960543310277477	1.0	1.0	0.00905109143842286	1.0	1.0	1.0	1.0	1.0	0.4033880706904627	0.27987382495856017	0.7844905410925465	0.9708355898830165	0.7293247137620725	0.3833745184270931	0.008459624829739932	0.32847934035865345	1.0	1.0	1.0	1.0
354.3071980301919	1.0	1.0	0.0008741399612954555	1.0	1.0	1.0	1.0	1.0	0.40338822794912876	0.27987338422219804	0.7845023198312449	0.9961478829061958	1.0	1.0	0.008909784654430424	1.0	1.0	1.0	1.0	1.0	0.40338807423945655	0.2798738138260467	0.7844908375948079	0.9713711498759987	0.7293247137620725	0.3833745184270931	0.008326719350138952	0.32847934035865345	1.0	1.0	1.0	1.0
355.3071980301919	1.0	1.0	0.0008650501444866601	1.0	1.0	1.0	1.0	1.0	0.4033882279554512	0.27987338353663077	0.784502423556432	0.9962392208943729	1.0	1.0	0.008770762283720717	1.0	1.0	1.0	1.0	1.0	0.4033880777085004	0.27987380295739966	0.7844911292443745	0.9718973169937675	0.7293247137620725	0.3833745184270931	0.008195941138813284	0.32847934035865345	1.0	1.0	1.0	1.0
356.3071980301919	1.0	1.0	0.0008561577016280762	1.0	1.0	1.0	1.0	1.0	0.40338822796158674	0.2798733828682362	0.7845025255825702	0.9963283971750746	1.0	1.0	0.008633988277198435	1.0	1.0	1.0	1.0	1.0	0.4033880810993942	0.2798737923463885	0.7844914161206312	0.9724142439662893	0.7293247137620725	0.3833745184270931	0.008067257121778764	0.32847934035865345	1.0	1.0	1.0	1.0
357.3071980301919	1.0	1.0	0.000847458346992385	1.0	1.0	1.0	1.0	1.0	0.4033882279675408	0.27987338221658425	0.7845026259374904	0.996415462711394	1.0	1.0	0.008499427134167471	1.0	1.0	1.0	1.0	1.0	0.4033880844138977	0.279873781986929	0.7844916983016652	0.9729220813792115	0.7293247137620725	0.3833745184270931	0.007940634716407595	0.32847934035865345	1.0	1.0	1.0	1.0
358.3071980301919	1.0	1.0	0.0008389478879114507	1.0	1.0	1.0	1.0	1.0	0.4033882279733188	0.2798733815812555	0.7845027246485677	0.9965004672747246	1.0	1.0	0.008367043894475436	1.0	1.0	1.0	1.0	1.0	0.40338808765373063	0.2798737718730802	0.7844919758642872	0.9734209776937609	0.7293247137620725	0.3833745184270931	0.007816041824680785	0.32847934035865345	1.0	1.0	1.0	1.0
359.3071980301919	1.0	1.0	0.0008306222227556583	1.0	1.0	1.0	1.0	1.0	0.403388227978926	0.2798733809618411	0.7845028217427288	0.9965834594721454	1.0	1.0	0.008236804130758673	1.0	1.0	1.0	1.0	1.0	0.4033880908205744	0.27987376199904074	0.7844922488840521	0.9739110792668064	0.7293247137620725	0.3833745184270931	0.007693446826519284	0.32847934035865345	1.0	1.0	1.0	1.0
360.3071980301919	1.0	1.0	0.0008224773389571257	1.0	1.0	1.0	1.0	1.0	0.40338822798436735	0.27987338035794235	0.7845029172464592	0.9966644867732004	1.0	1.0	0.008108673940786815	1.0	1.0	1.0	1.0	1.0	0.40338809391607244	0.2798737523591457	0.7844925174352798	0.9743925303710713	0.7293247137620725	0.3833745184270931	0.0075728185731932934	0.32847934035865345	1.0	1.0	1.0	1.0
361.3071980301919	1.0	1.0	0.0008145093110758405	1.0	1.0	1.0	1.0	1.0	0.4033882279896478	0.27987337976917065	0.7845030111858105	0.9967435955360846	1.0	1.0	0.0079826199399059	1.0	1.0	1.0	1.0	1.0	0.4033880969418312	0.2798737429478634	0.7844927815910749	0.9748654732154781	0.7293247137620725	0.3833745184270931	0.007454126380809204	0.32847934035865345	1.0	1.0	1.0	1.0
362.3071980301919	1.0	1.0	0.0008067142989077877	1.0	1.0	1.0	1.0	1.0	0.40338822799477214	0.27987337919514704	0.7845031035864077	0.996820831033249	1.0	1.0	0.007858609253579073	1.0	1.0	1.0	1.0	1.0	0.403388099899421	0.27987373375979235	0.7844930414233472	0.9753300479656108	0.7293247137620725	0.3833745184270931	0.007337340023873607	0.32847934035865345	1.0	1.0	1.0	1.0
363.3071980301919	1.0	1.0	0.0007990885456341569	1.0	1.0	1.0	1.0	1.0	0.40338822799974494	0.27987337863550216	0.7845031944734562	0.9968962374764355	1.0	1.0	0.007736609510023929	1.0	1.0	1.0	1.0	1.0	0.4033881027903768	0.27987372478965816	0.7844932970028304	0.9757863927642806	0.7293247137620725	0.3833745184270931	0.00722242972893381	0.32847934035865345	1.0	1.0	1.0	1.0
364.3071980301919	1.0	1.0	0.0007916283760107377	1.0	1.0	1.0	1.0	1.0	0.4033882280045707	0.2798733780898758	0.7845032838717483	0.9969698580411542	1.0	1.0	0.007616588832945484	1.0	1.0	1.0	1.0	1.0	0.4033881056161991	0.2798737160323105	0.7844935483991021	0.9762346437521797	0.7293247137620725	0.3833745184270931	0.007109366168294306	0.32847934035865345	1.0	1.0	1.0	1.0
365.3071980301919	1.0	1.0	0.0007843301945966296	1.0	1.0	1.0	1.0	1.0	0.4033882280092537	0.2798733775579168	0.7845033718056702	0.9970417348906147	1.0	1.0	0.007498515834363861	1.0	1.0	1.0	1.0	1.0	0.4033881083783546	0.2798737074827202	0.7844937956806023	0.9766749350886109	0.7293247137620725	0.3833745184270931	0.0069981204538086044	0.32847934035865345	1.0	1.0	1.0	1.0
366.3071980301919	1.0	1.0	0.0007771904840214133	1.0	1.0	1.0	1.0	1.0	0.4033882280137983	0.27987337703928283	0.7845034582992088	0.9971119091991212	1.0	1.0	0.00738235960753568	1.0	1.0	1.0	1.0	1.0	0.40338811107827693	0.27987369913597665	0.7844940389146517	0.977107398972279	0.7293247137620725	0.3833745184270931	0.006888664130745848	0.32847934035865345	1.0	1.0	1.0	1.0
367.3071980301919	1.0	1.0	0.0007702058032899486	1.0	1.0	1.0	1.0	1.0	0.4033882280182085	0.2798733765336401	0.784503543375958	0.9971804211749453	1.0	1.0	0.007268089719968221	1.0	1.0	1.0	1.0	1.0	0.40338811371736755	0.2798736909872846	0.7844942781674707	0.9775321656621322	0.7293247137620725	0.3833745184270931	0.006780969171731644	0.32847934035865345	1.0	1.0	1.0	1.0
368.3071980301919	1.0	1.0	0.0007633727861239807	1.0	1.0	1.0	1.0	1.0	0.4033882280224883	0.27987337604066315	0.7845036270591251	0.997247310082684	1.0	1.0	0.007155676206525375	1.0	1.0	1.0	1.0	1.0	0.40338811629699634	0.27987368303196175	0.7844945135041969	0.9779493634982402	0.7293247137620725	0.3833745184270931	0.006675007970762491	0.32847934035865345	1.0	1.0	1.0	1.0
369.3071980301919	1.0	1.0	0.0007566881393397575	1.0	1.0	1.0	1.0	1.0	0.40338822802664154	0.2798733755600348	0.7845037093715376	0.9973126142651159	1.0	1.0	0.00704508956262445	1.0	1.0	1.0	1.0	1.0	0.40338811881850234	0.27987367526543616	0.7844947449889025	0.9783591189226999	0.7293247137620725	0.3833745184270931	0.006570753337293234	0.32847934035865345	1.0	1.0	1.0	1.0
370.3071980301919	1.0	1.0	0.000750148641260874	1.0	1.0	1.0	1.0	1.0	0.403388228030672	0.27987337509144566	0.7845037903356485	0.997376371164566	1.0	1.0	0.006936300737522857	1.0	1.0	1.0	1.0	1.0	0.40338812128319446	0.2798736676832434	0.7844949726846124	0.9787615565005541	0.7293247137620725	0.3833745184270931	0.006468178490396917	0.32847934035865345	1.0	1.0	1.0	1.0
371.3071980301919	1.0	1.0	0.00074375114016558	1.0	1.0	1.0	1.0	1.0	0.40338822803458324	0.2798733746345942	0.7845038699735438	0.9974386173437887	1.0	1.0	0.006829281127693734	1.0	1.0	1.0	1.0	1.0	0.40338812369235216	0.2798736602810243	0.784495196653321	0.9791567989407158	0.7293247137620725	0.3833745184270931	0.006367257052996466	0.32847934035865345	1.0	1.0	1.0	1.0
372.3071980301919	1.0	1.0	0.0007374925527678027	1.0	1.0	1.0	1.0	1.0	0.4033882280383788	0.2798733741891864	0.784503948306947	0.9974993885063793	1.0	1.0	0.006724002570289551	1.0	1.0	1.0	1.0	1.0	0.4033881260472261	0.2798736530545222	0.7844954169560088	0.9795449671168863	0.7293247137620725	0.3833745184270931	0.00626796304616755	0.32847934035865345	1.0	1.0	1.0	1.0
373.3071980301919	1.0	1.0	0.0007313698627311526	1.0	1.0	1.0	1.0	1.0	0.4033882280420622	0.2798733737549356	0.7845040253572262	0.9975587195167244	1.0	1.0	0.006620437336692769	1.0	1.0	1.0	1.0	1.0	0.40338812834903887	0.27987364599958087	0.7844956336526592	0.9799261800884576	0.7293247137620725	0.3833745184270931	0.006170270883512049	0.32847934035865345	1.0	1.0	1.0	1.0
374.3071980301919	1.0	1.0	0.0007253801192151942	1.0	1.0	1.0	1.0	1.0	0.4033882280456366	0.2798733733315623	0.7845041011453993	0.9976166444195005	1.0	1.0	0.006518558126152593	1.0	1.0	1.0	1.0	1.0	0.40338813059898543	0.2798736391121419	0.7844958468022748	0.9803005551213892	0.7293247137620725	0.3833745184270931	0.0060741553656014895	0.32847934035865345	1.0	1.0	1.0	1.0
375.3071980301919	1.0	1.0	0.0007195204354532844	1.0	1.0	1.0	1.0	1.0	0.40338822804910535	0.2798733729187941	0.7845041756921399	0.9976731964587314	1.0	1.0	0.006418338059506888	1.0	1.0	1.0	1.0	1.0	0.40338813279823393	0.27987363238824253	0.7844960564628933	0.9806682077090526	0.7293247137620725	0.3833745184270931	0.005979591674489835	0.32847934035865345	1.0	1.0	1.0	1.0
376.3071980301919	1.0	1.0	0.0007137879873612903	1.0	1.0	1.0	1.0	1.0	0.40338822805247154	0.2798733725163653	0.7845042490177832	0.9977284080964125	1.0	1.0	0.00631975067298833	1.0	1.0	1.0	1.0	1.0	0.40338813494792614	0.2798736258240133	0.7844962626916036	0.9810292515930312	0.7293247137620725	0.3833745184270931	0.005886555368295024	0.32847934035865345	1.0	1.0	1.0	1.0
377.3071980301919	1.0	1.0	0.0007081800121765175	1.0	1.0	1.0	1.0	1.0	0.4033882280557382	0.2798733721240169	0.7845043211423309	0.9977823110307122	1.0	1.0	0.006222769912113863	1.0	1.0	1.0	1.0	1.0	0.4033881370491782	0.27987361941567607	0.7844964655445605	0.9813837987838712	0.7293247137620725	0.3833745184270931	0.005795022375848619	0.32847934035865345	1.0	1.0	1.0	1.0
378.3071980301919	1.0	1.0	0.0007026938071261918	1.0	1.0	1.0	1.0	1.0	0.4033882280589082	0.27987337174149646	0.7845043920854575	0.9978349362137595	1.0	1.0	0.0061273701256565295	1.0	1.0	1.0	1.0	1.0	0.40338813910308113	0.2798736131595416	0.7844966650770011	0.9817319595817731	0.7293247137620725	0.3833745184270931	0.0057049689914129564	0.32847934035865345	1.0	1.0	1.0	1.0
379.3071980301919	1.0	1.0	0.0006973267281248538	1.0	1.0	1.0	1.0	1.0	0.40338822806198454	0.2798733713685577	0.784504461866515	0.9978863138690262	1.0	1.0	0.006033526059698766	1.0	1.0	1.0	1.0	1.0	0.40338814111070137	0.27987360705200776	0.7844968613432589	0.9820738425972181	0.7293247137620725	0.3833745184270931	0.005616371869465161	0.32847934035865345	1.0	1.0	1.0	1.0
380.3071980301919	1.0	1.0	0.0006920761885000372	1.0	1.0	1.0	1.0	1.0	0.4033882280649699	0.27987337100496074	0.7845045305045384	0.9979364735083129	1.0	1.0	0.005941212851766245	1.0	1.0	1.0	1.0	1.0	0.40338814307308135	0.27987360108955717	0.7844970543967787	0.9824095547715206	0.7293247137620725	0.3833745184270931	0.005529208019547413	0.32847934035865345	1.0	1.0	1.0	1.0
381.3071980301919	1.0	1.0	0.0006869396577456183	1.0	1.0	1.0	1.0	1.0	0.40338822806786695	0.27987337065047146	0.7845045980182509	0.9979854439483477	1.0	1.0	0.005850406025041351	1.0	1.0	1.0	1.0	1.0	0.40338814499124004	0.27987359526875544	0.7844972442901317	0.9827392013973018	0.7293247137620725	0.3833745184270931	0.005443454801182838	0.32847934035865345	1.0	1.0	1.0	1.0
382.3071980301919	1.0	1.0	0.0006819146603022339	1.0	1.0	1.0	1.0	1.0	0.40338822807067837	0.2798733703048618	0.784504664426069	0.9980332533270048	1.0	1.0	0.005761081482655395	1.0	1.0	1.0	1.0	1.0	0.40338814686617347	0.27987358958624925	0.7844974310750289	0.9830628861388765	0.7293247137620725	0.3833745184270931	0.005359089918856384	0.32847934035865345	1.0	1.0	1.0	1.0
383.3071980301919	1.0	1.0	0.0006769987743641821	1.0	1.0	1.0	1.0	1.0	0.40338822807340663	0.2798733699679093	0.7845047297461077	0.9980799291191531	1.0	1.0	0.005673215502058664	1.0	1.0	1.0	1.0	1.0	0.40338814869885525	0.2798735840387642	0.7844976148023358	0.9833807110525479	0.7293247137620725	0.3833745184270931	0.005276091417060073	0.32847934035865345	1.0	1.0	1.0	1.0
384.3071980301919	1.0	1.0	0.0006721896307122282	1.0	1.0	1.0	1.0	1.0	0.40338822807605423	0.2798733696393971	0.7845047939961851	0.9981254981521411	1.0	1.0	0.005586784729467408	1.0	1.0	1.0	1.0	1.0	0.40338815049023713	0.27987357862310325	0.7844977955220862	0.9836927766068043	0.7293247137620725	0.3833745184270931	0.005194437675401995	0.32847934035865345	1.0	1.0	1.0	1.0
385.3071980301919	1.0	1.0	0.0006674849115717564	1.0	1.0	1.0	1.0	1.0	0.4033882280786235	0.2798733693191138	0.7845048571938275	0.9981699866209276	1.0	1.0	0.005501766174386888	1.0	1.0	1.0	1.0	1.0	0.40338815224124935	0.27987357333614465	0.7844979732834954	0.9839991817024121	0.7293247137620725	0.3833745184270931	0.005114107403778418	0.32847934035865345	1.0	1.0	1.0	1.0
386.3071980301919	1.0	1.0	0.0006628823494957144	1.0	1.0	1.0	1.0	1.0	0.40338822808111685	0.2798733690068532	0.7845049193562739	0.9982134201028646	1.0	1.0	0.005418137204209593	1.0	1.0	1.0	1.0	1.0	0.40338815395280125	0.2798735681748403	0.7844981481349736	0.9843000236923994	0.7293247137620725	0.3833745184270931	0.005035079637608387	0.32847934035865345	1.0	1.0	1.0	1.0
387.3071980301919	1.0	1.0	0.0006583797262718134	1.0	1.0	1.0	1.0	1.0	0.40338822808353647	0.27987336870241447	0.7845049805004813	0.9982558235721413	1.0	1.0	0.0053358755388877585	1.0	1.0	1.0	1.0	1.0	0.4033881556257817	0.27987356313621414	0.7844983201241398	0.9845953984019271	0.7293247137620725	0.3833745184270931	0.004957333733130188	0.32847934035865345	1.0	1.0	1.0	1.0
388.3071980301919	1.0	1.0	0.0006539748718534569	1.0	1.0	1.0	1.0	1.0	0.40338822808588454	0.27987336840560156	0.7845050406431288	0.9982972214138957	1.0	1.0	0.005254959245679311	1.0	1.0	1.0	1.0	1.0	0.40338815726105953	0.27987355821736015	0.7844984892978335	0.9848854001480394	0.7293247137620725	0.3833745184270931	0.004880849362759065	0.32847934035865345	1.0	1.0	1.0	1.0
389.3071980301919	1.0	1.0	0.000649665663313884	1.0	1.0	1.0	1.0	1.0	0.40338822808816316	0.27987336811622354	0.7845050998006221	0.9983376374380021	1.0	1.0	0.005175366733966376	1.0	1.0	1.0	1.0	1.0	0.4033881588594841	0.279873553415441	0.7844986557021287	0.9851701217592931	0.7293247137620725	0.3833745184270931	0.004805606510505538	0.32847934035865345	1.0	1.0	1.0	1.0
390.3071980301919	1.0	1.0	0.0006454500238230203	1.0	1.0	1.0	1.0	1.0	0.4033882280903744	0.2798733678340941	0.7845051579890984	0.9983770948925406	1.0	1.0	0.0050970767501454925	1.0	1.0	1.0	1.0	1.0	0.4033881604218855	0.2798735487276863	0.7844988193823454	0.9854496545952591	0.7293247137620725	0.3833745184270931	0.004731585467453738	0.32847934035865345	1.0	1.0	1.0	1.0
391.3071980301919	1.0	1.0	0.0006413259216465472	1.0	1.0	1.0	1.0	1.0	0.40338822809252023	0.27987336755903175	0.7845052152244304	0.9984156164769563	1.0	1.0	0.005020068372588684	1.0	1.0	1.0	1.0	1.0	0.4033881619490753	0.27987354415139104	0.7844989803830628	0.9857240885658922	0.7293247137620725	0.3833745184270931	0.004658766827299106	0.32847934035865345	1.0	1.0	1.0	1.0
392.3071980301919	1.0	1.0	0.0006372913691667036	1.0	1.0	1.0	1.0	1.0	0.4033882280946026	0.27987336729085943	0.7845052715222309	0.9984532243549158	1.0	1.0	0.004944321006674537	1.0	1.0	1.0	1.0	1.0	0.40338816344184664	0.27987353968391393	0.7844991387481303	0.9859935121507668	0.7293247137620725	0.3833745184270931	0.004587131481944859	0.32847934035865345	1.0	1.0	1.0	1.0
393.3071980301919	1.0	1.0	0.0006333444219243509	1.0	1.0	1.0	1.0	1.0	0.40338822809662345	0.2798733670294045	0.784505326897857	0.9984899401668655	1.0	1.0	0.004869814379888451	1.0	1.0	1.0	1.0	1.0	0.4033881649009749	0.2798735353226762	0.7844992945206806	0.9862580124181735	0.7293247137620725	0.3833745184270931	0.004516660617156598	0.32847934035865345	1.0	1.0	1.0	1.0
394.3071980301919	1.0	1.0	0.0006294831776818371	1.0	1.0	1.0	1.0	1.0	0.40338822809858454	0.2798733667744988	0.7845053813664142	0.9985257850423014	1.0	1.0	0.004796528536991229	1.0	1.0	1.0	1.0	1.0	0.403388166327218	0.27987353106515994	0.7844994477431407	0.9865176750440747	0.7293247137620725	0.3833745184270931	0.0044473357082744375	0.32847934035865345	1.0	1.0	1.0	1.0
395.3071980301919	1.0	1.0	0.0006257057755062106	1.0	1.0	1.0	1.0	1.0	0.40338822810048763	0.2798733665259782	0.7845054349427605	0.9985607796117539	1.0	1.0	0.004724443835255175	1.0	1.0	1.0	1.0	1.0	0.4033881677213168	0.2798735269089066	0.7844995984572437	0.986772584330915	0.7293247137620725	0.3833745184270931	0.004379138515982066	0.32847934035865345	1.0	1.0	1.0	1.0
396.3071980301919	1.0	1.0	0.0006220103948723407	1.0	1.0	1.0	1.0	1.0	0.40338822810233443	0.2798733662836828	0.7845054876415106	0.9985949440184966	1.0	1.0	0.004653540939766892	1.0	1.0	1.0	1.0	1.0	0.4033881690839954	0.2798735228515158	0.78449974670404	0.9870228232262839	0.7293247137620725	0.3833745184270931	0.004312051082132096	0.32847934035865345	1.0	1.0	1.0	1.0
397.3071980301919	1.0	1.0	0.0006183952547855118	1.0	1.0	1.0	1.0	1.0	0.40338822810412667	0.27987336604745666	0.7845055394770398	0.9986282979299829	1.0	1.0	0.0045838008187959545	1.0	1.0	1.0	1.0	1.0	0.40338817041596164	0.2798735188906437	0.7844998925239085	0.9872684733414286	0.7293247137620725	0.3833745184270931	0.004246055725627124	0.32847934035865345	1.0	1.0	1.0	1.0
398.3071980301919	1.0	1.0	0.0006148586129230713	1.0	1.0	1.0	1.0	1.0	0.4033882281058659	0.2798733658171477	0.7845055904634879	0.9986608605490185	1.0	1.0	0.0045152047392286575	1.0	1.0	1.0	1.0	1.0	0.4033881717179075	0.279873515024002	0.7845000359565677	0.987509614969614	0.7293247137620725	0.3833745184270931	0.0041811350383558765	0.32847934035865345	1.0	1.0	1.0	1.0
