t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
324.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.001125166003942625	1.0	0.06929823119951635	0.7077897016335541	0.6101706265212059	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.006256658971695164	1.0	0.06929823495261483	0.7078393246107331	0.6045940127349594	0.27948722929515313	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9802544212326877	1.0	1.0	0.006256658971695164	1.0
325.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0011100363255433213	1.0	0.06929823104331263	0.7077895340596927	0.6103291256194052	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.006143425760659466	1.0	0.0692982347041449	0.7078384214945543	0.6048248687271554	0.27948722929350645	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9805940711483335	1.0	1.0	0.006143425760659466	1.0
326.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0010952430558197911	1.0	0.06929823089094904	0.7077893690543663	0.6104853629234455	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0060323578578653034	1.0	0.06929823446178335	0.707837531765693	0.6050527251385354	0.27948722929191705	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9809280587613977	1.0	1.0	0.0060323578578653034	1.0
327.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0010807787147189792	1.0	0.06929823074233114	0.707789206578205	0.6106393658095632	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.005923414883041804	1.0	0.06929823422538002	0.7078366552272259	0.6052776126427591	0.27948722929038294	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9812564678779891	1.0	1.0	0.005923414883041804	1.0
328.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.001066635988506947	1.0	0.06929823059736688	0.7077890465924422	0.6107911614288293	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.005816557182674459	1.0	0.06929823399478843	0.7078357916850984	0.6054995617742882	0.2794872292889022	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9815793813474722	1.0	1.0	0.005816557182674459	1.0
329.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.001052807726070763	1.0	0.06929823045596642	0.7077888890589058	0.6109407767065653	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.005711745817615626	1.0	0.06929823376986571	0.7078349409480822	0.6057186029248651	0.27948722928747294	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9818968810655326	1.0	1.0	0.005711745817615626	1.0
330.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.001039286935302623	1.0	0.06929823031804215	0.7077887339400085	0.6110882383418351	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.005608942550887447	1.0	0.0692982335504725	0.7078341028277355	0.6059347663401143	0.27948722928609343	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9822090479774893	1.0	1.0	0.005608942550887447	1.0
331.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0010260667795643679	1.0	0.06929823018350861	0.7077885811987393	0.6112335728070067	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.005508109835674732	1.0	0.06929823333647285	0.7078332771383625	0.606148082116262	0.27948722928476194	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9825159620818436	1.0	1.0	0.005508109835674732	1.0
332.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0010131405742306125	1.0	0.06929823005228244	0.7077884307986545	0.611376806347385	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.005409210803505376	1.0	0.06929823312773417	0.7078324636969741	0.6063585801969741	0.27948722928347675	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.982817702434056	1.0	1.0	0.005409210803505376	1.0
333.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0010005017833087395	1.0	0.06929822992428235	0.7077882827038688	0.6115179649809127	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.005312209252615891	1.0	0.06929823292412712	0.7078316623232485	0.6065662903703086	0.2794872292822363	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9831143471505436	1.0	1.0	0.005312209252615891	1.0
334.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0009881440161340468	1.0	0.06929822979942901	0.7077881368790472	0.6116570744979376	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.005217069636499647	1.0	0.06929823272552556	0.7078308728394934	0.6067712422657832	0.279487229281039	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9834059734128876	1.0	1.0	0.005217069636499647	1.0
335.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.000976061024138379	1.0	0.06929822967764507	0.7077879932893961	0.6117941604610453	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.005123757052635434	1.0	0.06929823253180642	0.707830095070608	0.606973465351552	0.27948722927988334	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9836926574722441	1.0	1.0	0.005123757052635434	1.0
336.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0009642466976906074	1.0	0.06929822955885506	0.7077878519006554	0.6119292482049546	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0050322372313939745	1.0	0.06929823234284967	0.7078293288440455	0.6071729889316948	0.2794872292787679	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9839744746539495	1.0	1.0	0.0050322372313939745	1.0
337.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0009526950630073637	1.0	0.06929822944298539	0.7077877126790899	0.6120623628364757	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0049424765251200285	1.0	0.06929823215853823	0.7078285739897762	0.6073698421436113	0.27948722927769126	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9842514993623126	1.0	1.0	0.0049424765251200285	1.0
338.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0009414002791324615	1.0	0.06929822932996425	0.7077875755914818	0.6121935292345272	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.004854441897387753	1.0	0.06929823197875791	0.7078278303402515	0.6075640539555234	0.2794872292766521	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9845238050855855	1.0	1.0	0.004854441897387753	1.0
339.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0009303566349834824	1.0	0.06929822921972163	0.7077874406051221	0.6123227720502122	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.004768100912426997	1.0	0.06929823180339731	0.7078270977303682	0.6077556531640793	0.27948722927564906	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9847914644011055	1.0	1.0	0.004768100912426997	1.0
340.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0009195585464640295	1.0	0.06929822911218922	0.7077873076878034	0.6124501157069522	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.004683421724718229	1.0	0.06929823163234779	0.707826375997433	0.6079446683920617	0.27948722927468095	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9850545489806016	1.0	1.0	0.004683421724718229	1.0
341.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0009090005536401918	1.0	0.06929822900730039	0.7077871768078119	0.6125755844006747	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.004600373068753808	1.0	0.06929823146550335	0.707825664981128	0.6081311280861947	0.27948722927374653	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9853131295956556	1.0	1.0	0.004600373068753808	1.0
342.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0008986773179797885	1.0	0.06929822890499014	0.7077870479339199	0.6126992021000568	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0045189242489633375	1.0	0.06929823130276061	0.7078249645234761	0.6083150605150495	0.2794872292728446	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9855672761233142	1.0	1.0	0.0045189242489633375	1.0
343.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0008885836196529992	1.0	0.0692982288051951	0.7077869210353783	0.6128209925468193	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.004439045129800851	1.0	0.06929823114401874	0.7078242744688076	0.6084964937670464	0.27948722927197406	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9858170575518419	1.0	1.0	0.004439045129800851	1.0
344.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0008787143548930152	1.0	0.0692982287078534	0.7077867960819095	0.6129409792560735	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0043607061259916	1.0	0.06929823098917938	0.7078235946637267	0.6086754557485518	0.2794872292711338	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9860625419866101	1.0	1.0	0.0043607061259916	1.0
345.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.000869064533415376	1.0	0.06929822861290477	0.7077866730436998	0.6130591855167162	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.004283878192936242	1.0	0.0692982308381466	0.7078229249570787	0.6088519741820674	0.27948722927032277	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9863037966561141	1.0	1.0	0.004283878192936242	1.0
346.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0008596292758946873	1.0	0.06929822852029036	0.7077865518913925	0.6131756343918741	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.004208532817270232	1.0	0.0692982306908268	0.7078222651999178	0.6090260766045114	0.27948722926953995	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9865408879181123	1.0	1.0	0.004208532817270232	1.0
347.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0008504038114974442	1.0	0.06929822842995277	0.7077864325960809	0.6132903487193936	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.004134642007576245	1.0	0.06929823054712872	0.7078216152454749	0.6091977903655875	0.2794872292687844	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9867738812658813	1.0	1.0	0.004134642007576245	1.0
348.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.000841383475469712	1.0	0.06929822834183605	0.7077863151293013	0.6134033511123776	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.004062178285247498	1.0	0.06929823040696331	0.7078209749491267	0.609367142626243	0.2794872292680551	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9870028413345795	1.0	1.0	0.004062178285247498	1.0
349.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0008325637067784448	1.0	0.0692982282558856	0.7077861994630266	0.613514663959765	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.003991114675499815	1.0	0.06929823027024373	0.7078203441683638	0.6095341603572115	0.27948722926735114	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9872278319077151	1.0	1.0	0.003991114675499815	1.0
350.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0008239400458052501	1.0	0.06929822817204814	0.7077860855696588	0.613624309426953	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.003921424698530351	1.0	0.06929823013688527	0.7078197227627614	0.6096988703376398	0.27948722926667174	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9874489159237105	1.0	1.0	0.003921424698530351	1.0
351.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0008155081320914318	1.0	0.06929822809027175	0.7077859734220234	0.613732309456462	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.00385308236082087	1.0	0.0692982300068053	0.7078191105939479	0.6098612991537977	0.279487229266016	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9876661554825585	1.0	1.0	0.00385308236082087	1.0
352.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0008072637021331726	1.0	0.06929822801050575	0.7077858629933621	0.6138386857686392	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0037860621465835164	1.0	0.0692982298799232	0.7078185075255761	0.6100214731978678	0.279487229265383	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9878796118525642	1.0	1.0	0.0037860621465835164	1.0
353.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0007992025872257404	1.0	0.06929822793270073	0.7077857542573268	0.6139434598624022	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0037203390093470323	1.0	0.0692982297561604	0.7078179134232936	0.6101794186668144	0.27948722926477204	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9880893454771674	1.0	1.0	0.0037203390093470323	1.0
354.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0007913207113556292	1.0	0.06929822785680846	0.7077856471879734	0.614046653016019	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0036558883636813905	1.0	0.06929822963544018	0.707817328154714	0.6103351615613293	0.27948722926418235	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.98829541598184	1.0	1.0	0.0036558883636813905	1.0
355.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0007836140891395678	1.0	0.06929822778278193	0.7077855417597554	0.6141482862879257	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0035926860770588423	1.0	0.06929822951768774	0.7078167515893884	0.6104887276848545	0.2794872292636132	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9884978821810528	1.0	1.0	0.0035926860770588423	1.0
356.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0007760788238093547	1.0	0.06929822771057526	0.7077854379475177	0.6142483805175786	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0035307084618493904	1.0	0.06929822940283013	0.7078161835987774	0.6106401426426772	0.2794872292630638	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9886968020853073	1.0	1.0	0.0035307084618493904	1.0
357.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0007687111052415009	1.0	0.06929822764014372	0.7077853357264909	0.6143469563263403	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.00346993226744873	1.0	0.06929822929079618	0.7078156240562236	0.6107894318410981	0.27948722926253355	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9888922329082265	1.0	1.0	0.00346993226744873	1.0
358.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0007615072080306824	1.0	0.06929822757144367	0.7077852350722854	0.614444034118399	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0034103346725367096	1.0	0.06929822918151647	0.7078150728369239	0.6109366204866707	0.27948722926202174	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9890842310737018	1.0	1.0	0.0034103346725367096	1.0
359.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0007544634896060312	1.0	0.06929822750443256	0.7077851359608852	0.6145396340817195	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0033518932774643925	1.0	0.06929822907492329	0.7078145298179036	0.6110817335855094	0.27948722926152775	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9892728522230889	1.0	1.0	0.0033518932774643925	1.0
360.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0007475763883893087	1.0	0.06929822743906883	0.7077850383686426	0.6146337761890247	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.00329458609676782	1.0	0.06929822897095061	0.7078139948779888	0.6112247959426651	0.27948722926105096	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9894581512224497	1.0	1.0	0.00329458609676782	1.0
361.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0007408424219940337	1.0	0.06929822737531201	0.7077849422722723	0.6147264801988063	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0032383915518065937	1.0	0.06929822886953399	0.707813467897781	0.6113658321615674	0.2794872292605907	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.989640182169836	1.0	1.0	0.0032383915518065937	1.0
362.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0007342581854646521	1.0	0.06929822731312259	0.7077848476488459	0.6148177656563645	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.003183288463525424	1.0	0.06929822877061059	0.7078129487596312	0.6115048666435313	0.2794872292601465	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9898189984026088	1.0	1.0	0.003183288463525424	1.0
363.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0007278203495548587	1.0	0.06929822725246203	0.7077847544757864	0.6149076518948746	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.003129256045336803	1.0	0.06929822867411913	0.7078124373476147	0.6116419235873272	0.27948722925971775	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.989994652504792	1.0	1.0	0.003129256045336803	1.0
364.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0007215256590442009	1.0	0.06929822719329275	0.7077846627308628	0.6149961580364806	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0030762738961229875	1.0	0.06929822857999982	0.7078119335475057	0.6117770269888115	0.2794872292593039	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9901671963144538	1.0	1.0	0.0030762738961229875	1.0
365.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0007153709310921123	1.0	0.0692982271355781	0.7077845723921852	0.6150833029934129	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0030243219933554994	1.0	0.06929822848819434	0.7078114372467533	0.6119102006406192	0.27948722925890446	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9903366809311128	1.0	1.0	0.0030243219933554994	1.0
366.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0007093530536285444	1.0	0.06929822707928229	0.7077844834381988	0.6151691054691318	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.002973380686330366	1.0	0.0692982283986458	0.7078109483344566	0.6120414681319133	0.27948722925851893	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9905031567231659	1.0	1.0	0.002973380686330366	1.0
367.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0007034689837803837	1.0	0.06929822702437047	0.7077843958476794	0.6152535839594936	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0029234306895173515	1.0	0.06929822831129873	0.7078104667013408	0.6121708528481931	0.2794872292581468	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9906666733353325	1.0	1.0	0.0029234306895173515	1.0
368.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0006977157463328554	1.0	0.0692982269708086	0.707784309599728	0.6153367567539385	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0028744530760214425	1.0	0.06929822822609899	0.7078099922397345	0.6122983779711573	0.27948722925778763	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9908272796961138	1.0	1.0	0.0028744530760214425	1.0
369.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.00069209043222514	1.0	0.0692982269185635	0.7077842246737661	0.6154186419367013	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0028264292711548834	1.0	0.06929822814299381	0.7078095248435451	0.6124240664786225	0.27948722925744096	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9909850240252609	1.0	1.0	0.0028264292711548834	1.0
370.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0006865901970794384	1.0	0.06929822686760279	0.7077841410495306	0.6154992573880412	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0027793410461180636	1.0	0.0692982280619317	0.7078090644082369	0.6125479411444938	0.27948722925710634	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9911399538412509	1.0	1.0	0.0027793410461180636	1.0
371.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0006812122597627438	1.0	0.0692982268178949	0.7077840587070687	0.615578620785493	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.002733170511787593	1.0	0.0692982279828624	0.7078086108308081	0.6126700245387886	0.2794872292567834	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9912921159687665	1.0	1.0	0.002733170511787593	1.0
372.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0006759539009805926	1.0	0.06929822676940903	0.707783977626734	0.6156567496051345	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.002687900112609912	1.0	0.06929822790573696	0.7078081640097688	0.6127903390277093	0.2794872292564716	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9914415565461764	1.0	1.0	0.002687900112609912	1.0
373.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0006708124619020834	1.0	0.06929822672211514	0.7077838977891805	0.6157336611228744	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0026435126205988126	1.0	0.06929822783050757	0.7078077238451183	0.6129089067737663	0.27948722925617075	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9915883210330126	1.0	1.0	0.0026435126205988126	1.0
374.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0006657853428154685	1.0	0.06929822667598391	0.7077838191753594	0.6158093724157557	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.002599991129435257	1.0	0.06929822775712761	0.7078072902383244	0.6130257497359485	0.2794872292558803	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9917324542174435	1.0	1.0	0.002599991129435257	1.0
375.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0006608700018136384	1.0	0.06929822663098678	0.7077837417665135	0.6158839003632753	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0025573190486679075	1.0	0.06929822768555163	0.7078068630923018	0.6131408896699403	0.2794872292556	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9918740002237377	1.0	1.0	0.0025573190486679075	1.0
376.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0006560639535088345	1.0	0.06929822658709586	0.7077836655441733	0.6159572616487198	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.002515480098012803	1.0	0.06929822761573529	0.7078064423113906	0.6132543481283842	0.27948722925532943	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9920130025197182	1.0	1.0	0.002515480098012803	1.0
377.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0006513647677759409	1.0	0.06929822654428396	0.7077835904901522	0.6160294727605149	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0024744583017506294	1.0	0.0692982275476353	0.7078060278013361	0.6133661464611869	0.27948722925506825	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9921495039242022	1.0	1.0	0.0024744583017506294	1.0
378.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0006467700685237175	1.0	0.06929822650252454	0.7077835165865425	0.6161005499935897	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.002434237983220061	1.0	0.06929822748120948	0.7078056194692682	0.6134763058158692	0.27948722925481617	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9922835466144254	1.0	1.0	0.002434237983220061	1.0
379.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0006422775324933567	1.0	0.06929822646179173	0.707783443815711	0.6161705094507527	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.00239480375940566	1.0	0.06929822741641667	0.7078052172236814	0.6135848471379564	0.27948722925457287	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.992415172133448	1.0	1.0	0.00239480375940566	1.0
380.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0006378848880837529	1.0	0.06929822642206031	0.7077833721602946	0.6162393670440813	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.002356140535618851	1.0	0.06929822735321674	0.7078048209744146	0.6136917911714103	0.27948722925433805	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9925444213975396	1.0	1.0	0.002356140535618851	1.0
381.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0006335899142028927	1.0	0.06929822638330564	0.7077833016031966	0.6163071384963223	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0023182335002704967	1.0	0.06929822729157051	0.7078044306326318	0.6137971584590999	0.2794872292541114	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.992671334703542	1.0	1.0	0.0023182335002704967	1.0
382.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0006293904391447839	1.0	0.06929822634550371	0.7077832321275821	0.6163738393423033	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.00228106811973363	1.0	0.06929822723143979	0.7078040461108029	0.6139009693433103	0.27948722925389263	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9927959517362056	1.0	1.0	0.00228106811973363	1.0
383.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0006252843394913569	1.0	0.06929822630863111	0.7077831637168744	0.6164394849303539	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0022446301332949095	1.0	0.06929822717278733	0.7078036673226848	0.6140032439662889	0.27948722925368147	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9929183115755001	1.0	1.0	0.0022446301332949095	1.0
384.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0006212695390387821	1.0	0.06929822627266499	0.707783096354751	0.6165040904237374	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0022089055481933884	1.0	0.06929822711557677	0.7078032941833021	0.6141040022708273	0.27948722925347763	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9930384527038951	1.0	1.0	0.0022089055481933884	1.0
385.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0006173440077476592	1.0	0.06929822623758305	0.7077830300251392	0.6165676708020902	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0021738806347452065	1.0	0.06929822705977269	0.7078029266089292	0.6142032640008779	0.2794872292532809	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9931564130136096	1.0	1.0	0.0021738806347452065	1.0
386.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0006135057607165518	1.0	0.06929822620336358	0.707782964712213	0.6166302408628697	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.002139541921552829	1.0	0.06929822700534048	0.7078025645170718	0.6143010487022048	0.279487229253091	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9932722298138295	1.0	1.0	0.002139541921552829	1.0
387.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0006097528571783428	1.0	0.06929822616998535	0.7077829004003889	0.6166918152228102	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0021058761907974794	1.0	0.06929822695224644	0.7078022078264493	0.6143973757230671	0.2794872292529077	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9933859398378895	1.0	1.0	0.0021058761907974794	1.0
388.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0006060833995189076	1.0	0.0692982261374277	0.7077828370743222	0.6167524083193854	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.002072870473613434	1.0	0.06929822690045767	0.7078018564569768	0.6144922642149332	0.2794872292527308	0.6552543606855393	0.31762955437300505	0.6555632269435715	0.9934975792504197	1.0	1.0	0.002072870473613434	1.0
