t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
324.30535855853043	1.0	1.0	1.0	1.0	0.001090882534212653	1.0	1.0	1.0	0.06929823119957881	0.9875553455803684	0.42207276089278534	0.27948722924782327	1.0	1.0	1.0	1.0	0.0031756340975103905	1.0	1.0	1.0	0.06929823495271423	0.9613054667801043	0.4220727530893283	0.2794872292951538	0.030541727675237707	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0031756340975103905	1.0	1.0	1.0
325.30535855853043	1.0	1.0	1.0	1.0	0.0010763589239304947	1.0	1.0	1.0	0.06929823104337357	0.987745120402292	0.4220727610173301	0.27948722924782327	1.0	1.0	1.0	1.0	0.0031164661966282224	1.0	1.0	1.0	0.06929823470424185	0.9617841267466248	0.4220727534103711	0.27948722929350706	0.030079039282621078	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0031164661966282224	1.0	1.0	1.0
326.30535855853043	1.0	1.0	1.0	1.0	0.0010621603167557797	1.0	1.0	1.0	0.06929823089100848	0.987932028035185	0.4220727611387387	0.27948722924782327	1.0	1.0	1.0	1.0	0.003058565556942042	1.0	1.0	1.0	0.06929823446187791	0.9622575118532648	0.42207275372332975	0.2794872292919176	0.029623036030823995	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.003058565556942042	1.0	1.0	1.0
327.30535855853043	1.0	1.0	1.0	1.0	0.0010482794399086827	1.0	1.0	1.0	0.06929823074238912	0.9881161106746409	0.4220727612570901	0.27948722924782327	1.0	1.0	1.0	1.0	0.0030019054258649727	1.0	1.0	1.0	0.06929823422547227	0.9627256662296552	0.4220727540284078	0.27948722929038344	0.029173633538248613	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0030019054258649727	1.0	1.0	1.0
328.30535855853043	1.0	1.0	1.0	1.0	0.001034709183356519	1.0	1.0	1.0	0.06929823059742343	0.988297409941408	0.4220727613724613	0.27948722924782327	1.0	1.0	1.0	1.0	0.0029464596040574683	1.0	1.0	1.0	0.06929823399487842	0.9631886339650407	0.42207275432580377	0.2794872292889027	0.028730748197447	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0029464596040574683	1.0	1.0	1.0
329.30535855853043	1.0	1.0	1.0	1.0	0.001021442596171859	1.0	1.0	1.0	0.06929823045602158	0.988475966887351	0.42207276148492734	0.27948722924782327	1.0	1.0	1.0	1.0	0.0028922024343312823	1.0	1.0	1.0	0.06929823376995349	0.9636464590986243	0.422072754615711	0.27948722928747344	0.02829429717538969	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0028922024343312823	1.0	1.0	1.0
330.30535855853043	1.0	1.0	1.0	1.0	0.0010084728829721393	1.0	1.0	1.0	0.06929823031809595	0.9886518220014276	0.42207276159456136	0.27948722924782327	1.0	1.0	1.0	1.0	0.0028391087907654127	1.0	1.0	1.0	0.06929823355055813	0.9640991856101943	0.4220727548983181	0.27948722928609393	0.027864198413496702	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0028391087907654127	1.0	1.0	1.0
331.30535855853043	1.0	1.0	1.0	1.0	0.0009957934004389455	1.0	1.0	1.0	0.0692982301835611	0.9888250152156792	0.4220727617014347	0.27948722924782327	1.0	1.0	1.0	1.0	0.0027871540680303123	1.0	1.0	1.0	0.06929823333655637	0.9645468574110312	0.4220727551738089	0.2794872292847624	0.027440370627437868	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0027871540680303123	1.0	1.0	1.0
332.30535855853043	1.0	1.0	1.0	1.0	0.0009833976539151874	1.0	1.0	1.0	0.06929823005233364	0.9889955859112273	0.42207276180561687	0.27948722924782327	1.0	1.0	1.0	1.0	0.0027363141709166997	1.0	1.0	1.0	0.06929823312781563	0.9649895183350892	0.42207275544236256	0.2794872292834772	0.027022733306709172	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0027363141709166997	1.0	1.0	1.0
333.30535855853043	1.0	1.0	1.0	1.0	0.0009712792940784192	1.0	1.0	1.0	0.06929822992433228	0.9891635729242761	0.42207276190717563	0.27948722924782327	1.0	1.0	1.0	1.0	0.0026865655040653642	1.0	1.0	1.0	0.06929823292420659	0.9654272121304454	0.4220727557041538	0.2794872292822367	0.026611206713991732	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0026865655040653642	1.0	1.0	1.0
334.30535855853043	1.0	1.0	1.0	1.0	0.0009594321136886031	1.0	1.0	1.0	0.06929822979947771	0.9893290145521164	0.42207276200617705	0.27948722924782327	1.0	1.0	1.0	1.0	0.0026378849618944066	1.0	1.0	1.0	0.06929823272560307	0.965859982451015	0.42207275595935295	0.27948722928103936	0.026205711884299935	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0026378849618944066	1.0	1.0	1.0
335.30535855853043	1.0	1.0	1.0	1.0	0.0009478500444086506	1.0	1.0	1.0	0.06929822967769257	0.9894919485591256	0.4220727621026855	0.27948722924782327	1.0	1.0	1.0	1.0	0.0025902499187204168	1.0	1.0	1.0	0.06929823253188203	0.9662878728485254	0.4220727562081259	0.2794872292798837	0.02580617062392514	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0025902499187204168	1.0	1.0	1.0
336.30535855853043	1.0	1.0	1.0	1.0	0.0009365271536961119	1.0	1.0	1.0	0.0692982295589014	0.989652412182764	0.42207276219676376	0.27948722924782327	1.0	1.0	1.0	1.0	0.002543638219070137	1.0	1.0	1.0	0.06929823234292341	0.9667109267647446	0.4220727564506345	0.27948722927876823	0.02541250550918123	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.002543638219070137	1.0	1.0	1.0
337.30535855853043	1.0	1.0	1.0	1.0	0.0009254576417644219	1.0	1.0	1.0	0.06929822944303059	0.9898104421395617	0.42207276228847307	0.27948722924782327	1.0	1.0	1.0	1.0	0.0024980281681792117	1.0	1.0	1.0	0.06929823215861017	0.9671291875239606	0.4220727566870366	0.2794872292776916	0.025024639884958236	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0024980281681792117	1.0	1.0	1.0
338.30535855853043	1.0	1.0	1.0	1.0	0.0009146358386121459	1.0	1.0	1.0	0.06929822933000834	0.9899660746310944	0.422072762377873	0.27948722924782327	1.0	1.0	1.0	1.0	0.002453398522674679	1.0	1.0	1.0	0.06929823197882808	0.9675426983257057	0.4220727569174858	0.2794872292766524	0.024642497863090102	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.002453398522674679	1.0	1.0	1.0
339.30535855853043	1.0	1.0	1.0	1.0	0.0009040562011187039	1.0	1.0	1.0	0.06929822921976464	0.9901193453499451	0.4220727624650218	0.27948722924782327	1.0	1.0	1.0	1.0	0.0024097284814379107	1.0	1.0	1.0	0.06929823180346575	0.9679515022377214	0.4220727571421321	0.2794872292756494	0.02426600432054257	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0024097284814379107	1.0	1.0	1.0
340.30535855853043	1.0	1.0	1.0	1.0	0.0008937133102050854	1.0	1.0	1.0	0.06929822911223117	0.9902702894856491	0.42207276254997605	0.27948722924782327	1.0	1.0	1.0	1.0	0.0023669976766447507	1.0	1.0	1.0	0.06929823163241454	0.9683556421891593	0.4220727573611216	0.2794872292746813	0.023895084897427078	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0023669976766447507	1.0	1.0	1.0
341.30535855853043	1.0	1.0	1.0	1.0	0.0008836018680581006	1.0	1.0	1.0	0.06929822900734131	0.9904189417306203	0.4220727626327911	0.27948722924782327	1.0	1.0	1.0	1.0	0.0023251861649796653	1.0	1.0	1.0	0.06929823146556846	0.9687551609640132	0.4220727575745968	0.2794872292737468	0.023529665994846446	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0023251861649796653	1.0	1.0	1.0
342.30535855853043	1.0	1.0	1.0	1.0	0.0008737166954167453	1.0	1.0	1.0	0.06929822890503005	0.9905653362860554	0.4220727627135208	0.27948722924782327	1.0	1.0	1.0	1.0	0.0022842744190207528	1.0	1.0	1.0	0.06929823130282413	0.9691501011947786	0.42207275778269643	0.27948722927284486	0.023169674772578	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0022842744190207528	1.0	1.0	1.0
343.30535855853043	1.0	1.0	1.0	1.0	0.0008640527289192921	1.0	1.0	1.0	0.06929822880523402	0.9907095068678148	0.4220727627922176	0.27948722924782327	1.0	1.0	1.0	1.0	0.0022442433187925236	1.0	1.0	1.0	0.0692982311440807	0.969540505356334	0.42207275798555594	0.2794872292719743	0.022815039146599683	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0022442433187925236	1.0	1.0	1.0
344.30535855853043	1.0	1.0	1.0	1.0	0.0008546050185097455	1.0	1.0	1.0	0.06929822870789137	0.9908514867122776	0.4220727628689328	0.27948722924782327	1.0	1.0	1.0	1.0	0.002205074143483399	1.0	1.0	1.0	0.06929823098923982	0.9699264157600395	0.42207275818330725	0.279487229271134	0.022465687786464673	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.002205074143483399	1.0	1.0	1.0
345.30535855853043	1.0	1.0	1.0	1.0	0.0008453687249023351	1.0	1.0	1.0	0.06929822861294181	0.9909913085821691	0.4220727629437162	0.27948722924782327	1.0	1.0	1.0	1.0	0.002166748563324934	1.0	1.0	1.0	0.06929823083820555	0.9703078745480501	0.42207275837607905	0.279487229270323	0.02212155011252979	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.002166748563324934	1.0	1.0	1.0
346.30535855853043	1.0	1.0	1.0	1.0	0.0008363391171027471	1.0	1.0	1.0	0.06929822852032648	0.9911290047723584	0.4220727630166165	0.27948722924782327	1.0	1.0	1.0	1.0	0.0021292486316298116	1.0	1.0	1.0	0.06929823069088431	0.9706849236878368	0.4220727585639966	0.27948722926954017	0.021782556293042994	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0021292486316298116	1.0	1.0	1.0
347.30535855853043	1.0	1.0	1.0	1.0	0.0008275115699848246	1.0	1.0	1.0	0.069298228429988	0.9912646071156249	0.4220727630876811	0.27948722924782327	1.0	1.0	1.0	1.0	0.0020925567769857012	1.0	1.0	1.0	0.06929823054718481	0.9710576049669124	0.4220727587471823	0.2794872292687846	0.021448637241095088	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0020925567769857012	1.0	1.0	1.0
348.30535855853043	1.0	1.0	1.0	1.0	0.0008188815619214959	1.0	1.0	1.0	0.06929822834187042	0.9913981469883913	0.4220727631569562	0.27948722924782327	1.0	1.0	1.0	1.0	0.002056655795602133	1.0	1.0	1.0	0.06929823040701803	0.9714259599877583	0.4220727589257552	0.2794872292680553	0.021119724611440707	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.002056655795602133	1.0	1.0	1.0
349.30535855853043	1.0	1.0	1.0	1.0	0.0008104446724687159	1.0	1.0	1.0	0.06929822825591912	0.9915296553164227	0.4220727632244869	0.27948722924782327	1.0	1.0	1.0	1.0	0.0020215288438075662	1.0	1.0	1.0	0.0692982302702971	0.9717900301629463	0.42207275909983144	0.27948722926735137	0.020795750797193514	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0020215288438075662	1.0	1.0	1.0
350.30535855853043	1.0	1.0	1.0	1.0	0.0008021965801012362	1.0	1.0	1.0	0.06929822817208084	0.9916591625804889	0.42207276329031707	0.27948722924782327	1.0	1.0	1.0	1.0	0.0019871594306938955	1.0	1.0	1.0	0.06929823013693732	0.9721498567104533	0.4220727592695243	0.27948722926667197	0.020476648926400463	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0019871594306938955	1.0	1.0	1.0
351.30535855853043	1.0	1.0	1.0	1.0	0.0007941330599990424	1.0	1.0	1.0	0.06929822809030364	0.9917866988219902	0.42207276335448957	0.27948722924782327	1.0	1.0	1.0	1.0	0.001953531410905668	1.0	1.0	1.0	0.06929823000685606	0.9725054806491629	0.4220727594349441	0.27948722926601616	0.020162352858499873	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.001953531410905668	1.0	1.0	1.0
352.30535855853043	1.0	1.0	1.0	1.0	0.0007862499818833266	1.0	1.0	1.0	0.06929822801053685	0.9919122936485434	0.42207276341704614	0.27948722924782327	1.0	1.0	1.0	1.0	0.0019206289775713392	1.0	1.0	1.0	0.06929822987997272	0.9728569427945508	0.4220727595961985	0.27948722926538316	0.019852797180667948	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0019206289775713392	1.0	1.0	1.0
353.30535855853043	1.0	1.0	1.0	1.0	0.0007785433079008842	1.0	1.0	1.0	0.06929822793273105	0.9920359762395285	0.4220727634780275	0.27948722924782327	1.0	1.0	1.0	1.0	0.0018884366553739325	1.0	1.0	1.0	0.06929822975620868	0.9732042837545503	0.42207275975339237	0.2794872292647722	0.01954791720405832	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0018884366553739325	1.0	1.0	1.0
354.30535855853043	1.0	1.0	1.0	1.0	0.0007710090905558538	1.0	1.0	1.0	0.06929822785683803	0.9921577753515948	0.4220727635374733	0.27948722924782327	1.0	1.0	1.0	1.0	0.0018569392937585177	1.0	1.0	1.0	0.06929822963548726	0.9735475439255918	0.42207275990662796	0.2794872292641825	0.01924764895993905	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0018569392937585177	1.0	1.0	1.0
355.30535855853043	1.0	1.0	1.0	1.0	0.0007636434706877398	1.0	1.0	1.0	0.06929822778281078	0.9922777193241235	0.4220727635954222	0.27948722924782327	1.0	1.0	1.0	1.0	0.0018261220602739598	1.0	1.0	1.0	0.06929822951773366	0.973886763488816	0.4220727600560049	0.27948722926361336	0.01895192919573144	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0018261220602739598	1.0	1.0	1.0
356.30535855853043	1.0	1.0	1.0	1.0	0.0007564426754946808	1.0	1.0	1.0	0.0692982277106034	0.9923958360846489	0.4220727636519118	0.27948722924782327	1.0	1.0	1.0	1.0	0.001795970434046436	1.0	1.0	1.0	0.06929822940287492	0.9742219824064529	0.42207276020162043	0.27948722926306396	0.018660695370954942	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.001795970434046436	1.0	1.0	1.0
357.30535855853043	1.0	1.0	1.0	1.0	0.0007494030166009536	1.0	1.0	1.0	0.06929822764017117	0.9925121531542348	0.42207276370697905	0.27948722924782327	1.0	1.0	1.0	1.0	0.0017664701993822583	1.0	1.0	1.0	0.06929822929083987	0.9745532404183658	0.4220727603435692	0.2794872292625337	0.0183738856530823	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0017664701993822583	1.0	1.0	1.0
358.30535855853043	1.0	1.0	1.0	1.0	0.0007425208881677216	1.0	1.0	1.0	0.06929822757147044	0.992626697652806	0.4220727637606596	0.27948722924782327	1.0	1.0	1.0	1.0	0.0017376074394975845	1.0	1.0	1.0	0.06929822918155909	0.974880577038755	0.4220727604819436	0.2794872292620219	0.01809143891330903	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0017376074394975845	1.0	1.0	1.0
359.30535855853043	1.0	1.0	1.0	1.0	0.0007357927650460596	1.0	1.0	1.0	0.06929822750445866	0.9927394963044346	0.4220727638129884	0.27948722924782327	1.0	1.0	1.0	1.0	0.0017093685303726344	1.0	1.0	1.0	0.06929822907496486	0.9752040315530178	0.4220727606168336	0.2794872292615279	0.017813294722241222	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0017093685303726344	1.0	1.0	1.0
360.30535855853043	1.0	1.0	1.0	1.0	0.0007292152009713093	1.0	1.0	1.0	0.06929822743909429	0.9928505754425804	0.42207276386399956	0.27948722924782327	1.0	1.0	1.0	1.0	0.001681740134728075	1.0	1.0	1.0	0.06929822897099115	0.9755236430147612	0.4220727607483269	0.2794872292610511	0.017539393345505506	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.001681740134728075	1.0	1.0	1.0
361.30535855853043	1.0	1.0	1.0	1.0	0.0007227848267978419	1.0	1.0	1.0	0.06929822737533685	0.9929599610152834	0.42207276391372617	0.27948722924782327	1.0	1.0	1.0	1.0	0.0016547091961212738	1.0	1.0	1.0	0.06929822886957353	0.975839450242964	0.4220727608765091	0.27948722926059083	0.017269675739285076	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0016547091961212738	1.0	1.0	1.0
362.30535855853043	1.0	1.0	1.0	1.0	0.0007164983487733206	1.0	1.0	1.0	0.06929822731314682	0.9930676785903102	0.4220727639622006	0.27948722924782327	1.0	1.0	1.0	1.0	0.0016282629331601615	1.0	1.0	1.0	0.06929822877064916	0.9761514918192835	0.4220727610014635	0.27948722926014663	0.017004083545785382	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0016282629331601615	1.0	1.0	1.0
363.30535855853043	1.0	1.0	1.0	1.0	0.000710352546851583	1.0	1.0	1.0	0.06929822725248568	0.9931737533602512	0.4220727640094544	0.27948722924782327	1.0	1.0	1.0	1.0	0.001602388833832479	1.0	1.0	1.0	0.06929822867415675	0.9764598060855053	0.42207276112327147	0.27948722925971786	0.016742559088633216	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.001602388833832479	1.0	1.0	1.0
364.30535855853043	1.0	1.0	1.0	1.0	0.0007043442730432752	1.0	1.0	1.0	0.06929822719331581	0.9932782101475703	0.42207276405551836	0.27948722924782327	1.0	1.0	1.0	1.0	0.0015770746499482306	1.0	1.0	1.0	0.06929822858003651	0.9767644311411309	0.4220727612420122	0.279487229259304	0.016485045368212648	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0015770746499482306	1.0	1.0	1.0
365.30535855853043	1.0	1.0	1.0	1.0	0.0006984704498033959	1.0	1.0	1.0	0.06929822713560059	0.9933810734096056	0.4220727641004223	0.27948722924782327	1.0	1.0	1.0	1.0	0.0015523083916931923	1.0	1.0	1.0	0.06929822848823013	0.9770654048411005	0.42207276135776295	0.27948722925890457	0.016231486056941323	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0015523083916931923	1.0	1.0	1.0
366.30535855853043	1.0	1.0	1.0	1.0	0.0006927280684549227	1.0	1.0	1.0	0.06929822707930423	0.9934823672435199	0.4220727641441956	0.27948722924782327	1.0	1.0	1.0	1.0	0.0015280783222913694	1.0	1.0	1.0	0.06929822839868072	0.9773627647936479	0.42207276147059897	0.27948722925851904	0.015981825494490464	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0015280783222913694	1.0	1.0	1.0
367.30535855853043	1.0	1.0	1.0	1.0	0.0006871141876477144	1.0	1.0	1.0	0.06929822702439187	0.9935821153912036	0.42207276418686657	0.27948722924782327	1.0	1.0	1.0	1.0	0.00150437295277433	1.0	1.0	1.0	0.06929822831133278	0.9776565483582835	0.42207276158059365	0.2794872292581469	0.01573600868295187	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.00150437295277433	1.0	1.0	1.0
368.30535855853043	1.0	1.0	1.0	1.0	0.0006816259318518988	1.0	1.0	1.0	0.06929822697082948	0.9936803412441257	0.42207276422846307	0.27948722924782327	1.0	1.0	1.0	1.0	0.0014811810368553792	1.0	1.0	1.0	0.06929822822613221	0.9779467926439028	0.4220727616878186	0.2794872292577877	0.015493981281955125	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0014811810368553792	1.0	1.0	1.0
369.30535855853043	1.0	1.0	1.0	1.0	0.0006762604898849749	1.0	1.0	1.0	0.06929822691858387	0.9937770678481367	0.42207276426901214	0.27948722924782327	1.0	1.0	1.0	1.0	0.0014584915659065706	1.0	1.0	1.0	0.06929822814302622	0.9782335345070168	0.4220727617923435	0.27948722925744096	0.015255689603738125	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0014584915659065706	1.0	1.0	1.0
370.30535855853043	1.0	1.0	1.0	1.0	0.0006710151134718752	1.0	1.0	1.0	0.06929822686762266	0.9938723179082194	0.4220727643085401	0.27948722924782327	1.0	1.0	1.0	1.0	0.0014362937640365937	1.0	1.0	1.0	0.0692982280619633	0.9785168105501014	0.42207276189423637	0.27948722925710634	0.015021080608173995	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0014362937640365937	1.0	1.0	1.0
371.30535855853043	1.0	1.0	1.0	1.0	0.0006658871158372506	1.0	1.0	1.0	0.06929822681791428	0.9939661137931909	0.4220727643470728	0.27948722924782327	1.0	1.0	1.0	1.0	0.001414577083267601	1.0	1.0	1.0	0.06929822798289323	0.9787966571200629	0.42207276199356347	0.2794872292567834	0.014790101897757325	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.001414577083267601	1.0	1.0	1.0
372.30535855853043	1.0	1.0	1.0	1.0	0.0006608738703292554	1.0	1.0	1.0	0.06929822676942793	0.9940584775403531	0.42207276438463515	0.27948722924782327	1.0	1.0	1.0	1.0	0.0013933311988090817	1.0	1.0	1.0	0.06929822790576702	0.9790731103068161	0.42207276209038946	0.2794872292564716	0.014562701712552651	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0013933311988090817	1.0	1.0	1.0
373.30535855853043	1.0	1.0	1.0	1.0	0.0006559728090741297	1.0	1.0	1.0	0.06929822672213357	0.9941494308600936	0.42207276442125163	0.27948722924782327	1.0	1.0	1.0	1.0	0.0013725460044269164	1.0	1.0	1.0	0.06929822783053688	0.9793462059419719	0.42207276218477724	0.27948722925617075	0.014338828925107969	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0013725460044269164	1.0	1.0	1.0
374.30535855853043	1.0	1.0	1.0	1.0	0.0006511814216608892	1.0	1.0	1.0	0.0692982266760019	0.9942389951404341	0.4220727644569461	0.27948722924782327	1.0	1.0	1.0	1.0	0.001352211607905781	1.0	1.0	1.0	0.0692982277571562	0.9796159795976327	0.42207276227678825	0.2794872292558803	0.014118433035336029	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.001352211607905781	1.0	1.0	1.0
375.30535855853043	1.0	1.0	1.0	1.0	0.0006464972538554469	1.0	1.0	1.0	0.06929822663100432	0.994327191451531	0.42207276449174175	0.27948722924782327	1.0	1.0	1.0	1.0	0.001332318326603104	1.0	1.0	1.0	0.06929822768557951	0.9798824665852914	0.42207276236648233	0.2794872292556	0.013901464165366082	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.001332318326603104	1.0	1.0	1.0
376.30535855853043	1.0	1.0	1.0	1.0	0.0006419179063435113	1.0	1.0	1.0	0.06929822658711297	0.9944140405501224	0.42207276452566117	0.27948722924782327	1.0	1.0	1.0	1.0	0.0013128566830928096	1.0	1.0	1.0	0.06929822761576247	0.9801457019548315	0.42207276245391784	0.27948722925532943	0.013687873054368657	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0013128566830928096	1.0	1.0	1.0
377.30535855853043	1.0	1.0	1.0	1.0	0.0006374410335016149	1.0	1.0	1.0	0.06929822654430065	0.9944995628839267	0.4220727645587265	0.27948722924782327	1.0	1.0	1.0	1.0	0.0012938174008971107	1.0	1.0	1.0	0.06929822754766181	0.9804057204936262	0.4220727625391516	0.27948722925506825	0.013477611053355893	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0012938174008971107	1.0	1.0	1.0
378.30535855853043	1.0	1.0	1.0	1.0	0.0006330643421956436	1.0	1.0	1.0	0.06929822650254082	0.9945837785959896	0.4220727645909592	0.27948722924782327	1.0	1.0	1.0	1.0	0.0012751914003046518	1.0	1.0	1.0	0.06929822748123535	0.9806625567257329	0.42207276262223914	0.27948722925481617	0.013270630119959891	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0012751914003046518	1.0	1.0	1.0
379.30535855853043	1.0	1.0	1.0	1.0	0.0006287855906062528	1.0	1.0	1.0	0.06929822646180761	0.9946667075289808	0.42207276462238025	0.27948722924782327	1.0	1.0	1.0	1.0	0.0012569697942733243	1.0	1.0	1.0	0.06929822741644191	0.980916244911181	0.4220727627032344	0.27948722925457287	0.013066882813191445	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0012569697942733243	1.0	1.0	1.0
380.30535855853043	1.0	1.0	1.0	1.0	0.0006246025870805674	1.0	1.0	1.0	0.0692982264220758	0.994748369229441	0.4220727646530101	0.27948722924782327	1.0	1.0	1.0	1.0	0.0012391438844161146	1.0	1.0	1.0	0.06929822735324136	0.9811668190453505	0.4220727627821902	0.27948722925433805	0.012866322288181487	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0012391438844161146	1.0	1.0	1.0
381.30535855853043	1.0	1.0	1.0	1.0	0.0006205131890095782	1.0	1.0	1.0	0.06929822638332074	0.9948287829519777	0.42207276468286864	0.27948722924782327	1.0	1.0	1.0	1.0	0.00122170515706837	1.0	1.0	1.0	0.06929822729159452	0.9814143128584383	0.42207276285915774	0.2794872292541114	0.012668902290907476	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.00122170515706837	1.0	1.0	1.0
382.30535855853043	1.0	1.0	1.0	1.0	0.0006165153017306597	1.0	1.0	1.0	0.06929822634551845	0.9949079676634122	0.4220727647119753	0.27948722924782327	1.0	1.0	1.0	1.0	0.0012046452794348987	1.0	1.0	1.0	0.06929822723146321	0.9816587598150097	0.42207276293418716	0.27948722925389263	0.012474577152906934	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0012046452794348987	1.0	1.0	1.0
383.30535855853043	1.0	1.0	1.0	1.0	0.0006126068774546455	1.0	1.0	1.0	0.06929822630864549	0.9949859420468755	0.42207276474034905	0.27948722924782327	1.0	1.0	1.0	1.0	0.0011879560958153487	1.0	1.0	1.0	0.06929822717281017	0.981900193113634	0.4220727630073273	0.27948722925368147	0.012283301785980222	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0011879560958153487	1.0	1.0	1.0
384.30535855853043	1.0	1.0	1.0	1.0	0.0006087859142169155	1.0	1.0	1.0	0.06929822627267901	0.9950627245058559	0.4220727647680083	0.27948722924782327	1.0	1.0	1.0	1.0	0.0011716296239063387	1.0	1.0	1.0	0.06929822711559906	0.982138645686599	0.42207276307862573	0.27948722925347763	0.012095031676884634	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0011716296239063387	1.0	1.0	1.0
385.30535855853043	1.0	1.0	1.0	1.0	0.0006050504548519529	1.0	1.0	1.0	0.06929822623759674	0.995138333168196	0.4220727647949711	0.27948722924782327	1.0	1.0	1.0	1.0	0.0011556580511788402	1.0	1.0	1.0	0.06929822705979442	0.9823741501997059	0.4220727631481288	0.2794872292532809	0.011909722882021792	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0011556580511788402	1.0	1.0	1.0
386.30535855853043	1.0	1.0	1.0	1.0	0.0006013985859908494	1.0	1.0	1.0	0.06929822620337693	0.9952127858900419	0.4220727648212549	0.27948722924782327	1.0	1.0	1.0	1.0	0.0011400337313293412	1.0	1.0	1.0	0.06929822700536169	0.9826067390521377	0.4220727632158817	0.279487229253091	0.011727332022120273	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0011400337313293412	1.0	1.0	1.0
387.30535855853043	1.0	1.0	1.0	1.0	0.0005978284370812439	1.0	1.0	1.0	0.06929822616999838	0.9952861002597421	0.4220727648468769	0.27948722924782327	1.0	1.0	1.0	1.0	0.0011247491808033445	1.0	1.0	1.0	0.06929822695226713	0.9828364443764035	0.42207276328192855	0.2794872292529077	0.011547816276915344	0.31762955437300505	0.6555632269435715	0.38539451464692914	0.0011247491808033445	1.0	1.0	1.0
