t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
333.3125568597481	0.001765136201719139	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886682650723859	0.9898800594246314	0.1866376186162375	0.03912148041049054	0.0053632380110857445	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048868490847566025	0.9622788665562013	0.18663764695467433	0.03912366660183852	0.00517594034287368	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
334.3125568597481	0.001740056200922529	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886682520686528	0.9901079156608436	0.18663761861341652	0.03912147911486263	0.005270064406113912	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048868460885051646	0.9630226580519913	0.18663764630106214	0.0391236151461225	0.005084251816468772	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
335.3125568597481	0.0017154732229858422	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886682393296593	0.9903306496926311	0.18663761861068887	0.03912147785310827	0.005178654390446505	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886843143856833	0.9637525345511113	0.18663764566246047	0.03912356487105831	0.004994286612456475	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
336.3125568597481	0.001691377418159659	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886682268500156	0.9905483762266367	0.18663761860805145	0.03912147662434187	0.005088975152799295	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886840249930134	0.9644687335697771	0.18663764503852523	0.03912351574965212	0.004906012997169606	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
337.3125568597481	0.0016677591318919472	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886682146244417	0.9907612074248048	0.1866376186055013	0.039121475427700975	0.0050009944769388096	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886837405858496	0.9651714892940487	0.1866376444289202	0.03912346775552472	0.0048193998034204225	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
338.3125568597481	0.001644608900959738	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866820264776505	0.9909692529595162	0.18663761860303552	0.03912147426234567	0.004914680731313992	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048868346107900036	0.965861032601655	0.18663764383331688	0.03912342086289756	0.004734416420884687	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
339.3125568597481	0.0016219174496774624	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886681909149184	0.9911726200676013	0.18663761860065134	0.03912147312745801	0.004830002858856583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886831863887148	0.9665375910846967	0.18663764325139426	0.03912337504657914	0.00465103278663474	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
340.3125568597481	0.00159967568618043	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886681794209377	0.9913714136032494	0.18663761859834604	0.03912147202224144	0.004746930366947832	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886829164326591	0.9672013890731747	0.18663764268283864	0.039123330281951724	0.004569219375819704	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
341.3125568597481	0.0015778746987819582	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886681681609599	0.9915657360898344	0.18663761859611702	0.03912147094592022	0.004665433317549173	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886826511298926	0.9678526476592922	0.18663764212734354	0.03912328654495832	0.004488947192490946	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
342.3125568597481	0.0015565057524026956	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488668157130221	0.9917556877706741	0.18663761859396175	0.039121469897738896	0.004585482317494504	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886823904008446	0.9684915847224815	0.1866376415846095	0.039123243812089994	0.004410187760570943	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
343.3125568597481	0.0015355602850707065	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488668146324054	0.9919413666587422	0.18663761859187777	0.03912146887696176	0.004507048508941756	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886821341672915	0.9691184149551063	0.18663764105434383	0.039123202060373403	0.004332913114963691	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
344.3125568597481	0.0015150299044909147	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886681357378869	0.9921228685853516	0.18663761858986277	0.039121467882872345	0.004430103559981443	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886818823523343	0.9697333498887954	0.18663764053626059	0.039123161267358694	0.004257095792804824	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
345.3125568597481	0.001494906384682533	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866812536724084	0.9923002872478265	0.18663761858791444	0.03912146691477291	0.004354619655399904	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886816348803763	0.9703365979213617	0.1866376400300804	0.03912312141110761	0.004182708824849616	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
346.3125568597481	0.0014751816626831305	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488668115207728	0.9924737142561818	0.18663761858603056	0.03912146597198397	0.00428056948759501	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886813916771015	0.9709283643442653	0.18663763953553025	0.0391230824701819	0.004109725726997046	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
347.3125568597481	0.0014558478353180158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866810525505004	0.9926432391788284	0.18663761858420902	0.039121465053843785	0.004207926247642071	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488681152669453	0.9715088513705787	0.18663763905234335	0.03912304442363195	0.0040381204919481255	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
348.3125568597481	0.0014368971560336447	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488668095504996	0.9928089495873202	0.18663761858244776	0.03912146415970793	0.004136663616507757	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048868091778561225	0.9720782581634155	0.18663763858025903	0.03912300725098575	0.003967867580996696	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
349.3125568597481	0.0014183220317937806	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886680859534408	0.9929709311001635	0.18663761858074476	0.03912146328894882	0.004066755756409848	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886806869549779	0.9726367808647839	0.18663763811902262	0.03912297093223799	0.00389894191595092	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
350.3125568597481	0.0014001150200371652	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886680765963431	0.9931292674257025	0.1866376185790981	0.03912146244095528	0.003998177302320639	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048868046010814584	0.9731846126248295	0.18663763766838526	0.03912293544783953	0.003831318871183699	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
351.3125568597481	0.001382268825695482	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886680674297441	0.9932840404041012	0.18663761857750594	0.03912146161513212	0.003930903353611884	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886802371768887	0.9737219436314317	0.18663763722810375	0.03912290077868701	0.0037649742658102717	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
352.3125568597481	0.0013647762982704138	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866805844976546	0.9934353300484373	0.18663761857596645	0.03912146081089971	0.003864909465839146	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048868001809413655	0.9742489611401208	0.18663763679794051	0.039122866906112774	0.0036998843559912504	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
353.3125568597481	0.001347630428968629	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886680496526079	0.9935832145849254	0.18663761857447791	0.039121460027693566	0.003800171642663487	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867980279395734	0.9747658495042828	0.18663763637766337	0.03912283381187491	0.003636025827359377	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
354.3125568597481	0.001330824347893541	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886680410345493	0.993727770492285	0.18663761857303862	0.039121459264963965	0.0037366663279084157	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867959121153784	0.9752727902056216	0.18663763596704547	0.03912280147814765	0.003573375787568289	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
355.3125568597481	0.0013143513212927245	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866803259194354	0.9938690725402719	0.18663761857164696	0.03912145852217555	0.003674370397750065	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886793832831648	0.9757699618848495	0.18663763556586516	0.0391227698875119	0.0035119117589616005	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
356.3125568597481	0.0012982047488598774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886680243212185	0.9940071938273871	0.18663761857030134	0.039121457798806984	0.0036132611530385744	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867917894620666	0.9762575403725761	0.18663763517390586	0.03912273902294598	0.003451611671360624	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
357.3125568597481	0.001282378161090253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488668016218875	0.9941422058177799	0.18663761856900024	0.03912145709435053	0.0035533163117486936	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867897813909524	0.9767356987203699	0.18663763479095594	0.039122708867816644	0.0033924538549690623	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
358.3125568597481	0.0012668652166885005	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866800828148496	0.9942741783773615	0.1866376185677422	0.03912145640831175	0.0034945140015576314	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886787808013081	0.977204607231966	0.1866376344168086	0.039122679405870206	0.0033344170333930293	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
359.3125568597481	0.001251659700027876	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866800050569016	0.9944031798091439	0.18663761856652575	0.03912145574020912	0.0034368327525482103	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886785868733508	0.9776644334945943	0.18663763405126185	0.039122650621223956	0.0032774803167747624	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
360.3125568597481	0.0012367555186598043	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866799288820074	0.9945292768878198	0.18663761856534958	0.03912145508957371	0.0033802514900354037	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867839629673976	0.9781153424104063	0.18663763369411823	0.03912262249835772	0.00322162319503841	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
361.3125568597481	0.0012221467008727966	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886679854257937	0.9946525348935977	0.18663761856421232	0.03912145445594885	0.0033247495275143557	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886782090139852	0.9785574962279752	0.18663763334518488	0.03912259502210562	0.0031668255312462946	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
362.3125568597481	0.0012078273932997427	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886679781153119	0.9947730176453093	0.18663761856311267	0.0391214538388898	0.0032703065597280167	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886780249685745	0.9789910545738494	0.1866376330042733	0.03912256817764802	0.003113067555064059	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
363.3125568597481	0.0011937918585726228	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886679709536623	0.9948907875328008	0.1866376185620494	0.039121453237963455	0.0032169026558525357	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886778441049559	0.9794161744841381	0.18663763267119934	0.03912254195050365	0.003060329856333135	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
364.3125568597481	0.0011800344730236946	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866796393781484	0.9950059055486247	0.18663761856102135	0.03912145265274804	0.003164518252798587	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886776663685221	0.9798330104361088	0.18663763234578307	0.03912251632652194	0.003008593378748971	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
365.3125568597481	0.0011665497244322388	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866795706480115	0.9951184313190452	0.18663761856002728	0.0391214520828328	0.0031131341486268266	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886774917055945	0.9802417143797784	0.18663763202784867	0.03912249129187547	0.002957839413643487	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
366.3125568597481	0.001153332209815958	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886679503317133	0.995228423134372	0.1866376185590661	0.03912145152781771	0.0030627314960756952	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886773200634078	0.9806424357694787	0.18663763171722436	0.03912246683305265	0.0029080495938702314	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
367.3125568597481	0.0011403766332661442	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886679437357026	0.995335937978635	0.18663761855813674	0.03912145098731322	0.003013291796199811	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886771513900942	0.9810353215953815	0.1866376314137423	0.03912244293685051	0.002859205887790734	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
368.3125568597481	0.001127677803825749	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886679372739784	0.9954410315586142	0.18663761855723812	0.03912145046093996	0.002964796892117216	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886769856346687	0.9814205164149633	0.18663763111723847	0.039122419590367705	0.0028112905933605666	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
369.3125568597481	0.001115230633409503	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866793094380676	0.9955437583322381	0.18663761855636923	0.039121449948328474	0.0029172289628637644	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886768227470142	0.9817981623843975	0.18663763082755264	0.039122396780997645	0.002764286332313638	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
370.3125568597481	0.001103030134765256	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866792474250936	0.995644171536363	0.1866376185555291	0.03912144944911897	0.0028705705173529593	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867666267786644	0.9821683992898579	0.18663763054452823	0.039122374496421794	0.002718176044443262	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
371.3125568597481	0.0010910714194757158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886679186674626	0.9957423232139466	0.18663761855471675	0.03912144896296105	0.002824804388439574	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886765053788004	0.9825313645787184	0.18663763026801225	0.039122352724603106	0.002672942981978566	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
372.3125568597481	0.001079349695999789	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488667912716096	0.995838264240628	0.1866376185539313	0.03912144848951349	0.0027799137270854094	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867635080221544	0.9828871933906377	0.18663762999785524	0.03912233145377963	0.002628570704054801	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
373.3125568597481	0.001067860267752737	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886679068858918	0.9959320443507269	0.18663761855317182	0.039121448028443986	0.0027358819966255606	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886761989013219	0.9832360185885148	0.18663762973391115	0.03912231067245824	0.0025850430712761646	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
374.3125568597481	0.0010565985312243791	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866790117438316	0.9960237121626732	0.1866376185524375	0.039121447579428925	0.0026926929671335998	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867604963012734	0.9835779707893039	0.18663762947603726	0.03912229036940854	0.0025423442403697213	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
375.3125568597481	0.0010455599741345874	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886678955791536	0.9961133152038801	0.18663761855172745	0.03912144714215314	0.002650330709884083	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886759029434229	0.9839131783946766	0.18663762922409416	0.03912227053365685	0.002500458658929065	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
376.3125568597481	0.0010347401736253352	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866789009783584	0.9962008999350721	0.18663761855104088	0.03912144671630972	0.0026087795919108336	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886757587967703	0.9842417676215229	0.1866376289779456	0.039122251154480384	0.0024593710602463514	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
377.3125568597481	0.0010241347944885747	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886678847281108	0.996286511774078	0.18663761855037705	0.03912144630159976	0.002568024270659455	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886756171464888	0.9845638625322776	0.1866376287374585	0.039122232221401536	0.002419066458231359	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
378.3125568597481	0.0010137395874292342	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866787946770664	0.9963701951191021	0.18663761854973518	0.0391214458977322	0.0025280496887325633	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867547794964245	0.984879585065065	0.1866376285025028	0.03912221372418229	0.002379530142416253	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
379.3125568597481	0.0010035503873626378	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886678743143976	0.9964519933714835	0.18663761854911454	0.039121445504423556	0.0024888410687262425	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886753411640274	0.9851890550636532	0.18663762827295138	0.03912219565281878	0.00234074767304474	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
380.3125568597481	0.0009935631117456655	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886678692660034	0.9965319489579545	0.18663761854851443	0.03912144512139778	0.0024503839081562438	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867520674815965	0.9854923903072064	0.18663762804868012	0.03912217799753592	0.0023027048762443146	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
381.3125568597481	0.0009837737589409867	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886678643203882	0.9966101033524088	0.1866376185479342	0.039121444748386025	0.002412663974472482	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867507466126295	0.9857897065398316	0.1866376278295677	0.039122160748782255	0.0022653878392803256	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
382.3125568597481	0.0009741784066137097	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886678594754594	0.9966864970971903	0.18663761854737315	0.03912144438512648	0.002375667300160391	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886749448632568	0.9860811174999087	0.18663762761549557	0.0391221438972248	0.002228782905890589	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
383.3125568597481	0.0009647732101598056	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886678547291672	0.9967611698239113	0.18663761854683067	0.03912144403136418	0.002339380177927724	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886748173147446	0.986366734949199	0.18663762740634796	0.03912212743374411	0.0021928766716993063	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
384.3125568597481	0.0009555544011656775	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886678500795036	0.9968341602738127	0.18663761854630614	0.039121443686850825	0.002303789155975411	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867469197700235	0.986646668701725	0.18663762720201169	0.03912211134942938	0.002157655979709054	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
385.3125568597481	0.0009465182858982562	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866784552450124	0.9969055063176732	0.18663761854579897	0.0391214433513446	0.0022688810333510935	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886745688119671	0.9869210266524152	0.18663762700237618	0.039122095635573735	0.002123107915869628	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
386.3125568597481	0.0009376612438250199	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488667841062233	0.9969752449752789	0.18663761854530858	0.03912144302461002	0.0022346428553839874	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886744477822257	0.9871899148055088	0.18663762680733345	0.03912208028366953	0.00208921980472254	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
387.3125568597481	0.0009289797261633415	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866783669081086	0.9970434124344626	0.1866376185448344	0.039121442706417764	0.0022010619091997383	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886743288510041	0.9874534373027146	0.18663762661677794	0.03912206528540384	0.0020559792051199847	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
388.3125568597481	0.0009204702544585861	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866783240838534	0.997110044069721	0.18663761854437594	0.039121442396544484	0.002168125719313954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886742119821564	0.9877116964511199	0.18663762643060652	0.03912205063265402	0.002023373906017101	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
389.3125568597481	0.0009121294191903854	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886678282131446	0.9971751744604203	0.18663761854393263	0.03912144209477269	0.002135822043303118	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488674097140154	0.9879647927508435	0.18663762624871844	0.03912203631748336	0.001991391922336382	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
390.3125568597481	0.0009039538784065338	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866782410331364	0.9972388374085976	0.186637618543504	0.039121441800890576	0.002104138867551612	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886739842900757	0.988212824922431	0.18663762607101525	0.039122022332136845	0.001960021490903085	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
391.3125568597481	0.0008959403563839558	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886678200771537	0.9973010659563689	0.18663761854308952	0.039121441514691865	0.002073064403073578	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886738733975969	0.9884558899339863	0.18663762589740077	0.03912200866903703	0.00192925106645052	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
392.3125568597481	0.0008880856423162108	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886678161329613	0.9973618924029495	0.1866376185426888	0.03912144123597568	0.0020425870814083933	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886737644289798	0.9886940830280371	0.18663762572778103	0.03912199532077995	0.0018990693176941132	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
393.3125568597481	0.0008803865890270075	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886678122690676	0.9974213483212971	0.1866376185423013	0.039121440964546395	0.0020126955505885293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886736573510633	0.9889274977481317	0.1866376255620642	0.039121982280131216	0.001869465123473139	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
394.3125568597481	0.0008728401117092141	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488667808483838	0.9974794645743864	0.18663761854192662	0.0391214407002135	0.00198337867117859	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886735521312535	0.9891562259651631	0.18663762540016057	0.039121969540022096	0.0018404275689590536	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
395.3125568597481	0.0008654431866888568	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886678047756708	0.99753627133112	0.18663761854156435	0.03912144044279146	0.0019546255123843504	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886734487375138	0.989380357903418	0.1866376252419825	0.039121957093545774	0.0018119459419293534	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
396.3125568597481	0.0008581928502136143	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886678011429973	0.9975917980818876	0.18663761854121408	0.03912144019209959	0.00192642534823062	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886733471383555	0.989599982166351	0.1866376250874443	0.03912194493395363	0.0017840097291059174	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
397.3125568597481	0.0008510861972653204	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048866779758428035	0.997646073653778	0.18663761854087538	0.03912143994796193	0.0018987676538067884	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867324730282886	0.9898151857620772	0.18663762493646235	0.03912193305465165	0.0017566086125567902	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
398.3125568597481	0.0008441203803959998	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886677940980144	0.9976991262254532	0.1866376185405479	0.03912143971020714	0.0018716421015789137	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867314920051357	0.9900260541285861	0.18663762478895488	0.039121921449196885	0.0017297324661603882	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
