t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
266.3175175739318	1.0	1.0	1.0	0.007578735732459141	1.0	1.0	1.0	1.0	0.027148068710304483	0.6653850554307892	0.0812267248048938	0.8092679644627296	1.0	1.0	1.0	0.03366060530094603	1.0	1.0	1.0	1.0	0.027150535445576593	0.665415263353292	0.09281795147431429	0.8092916905275306	0.7171117987032548	0.30171760827044164	0.6980804555328897	0.015590175757420704	1.0	1.0	1.0	1.0
267.3175175739318	1.0	1.0	1.0	0.00744892809743352	1.0	1.0	1.0	1.0	0.027148062594477346	0.6653850332211682	0.0811025872510785	0.8092678649228667	1.0	1.0	1.0	0.033119539388194674	1.0	1.0	1.0	1.0	0.027150474841202157	0.6654146531009865	0.09252027268571032	0.8092911456342564	0.7171117987032549	0.30171760827044164	0.6980804555328897	0.01534112109661024	1.0	1.0	1.0	1.0
268.3175175739318	1.0	1.0	1.0	0.007321513486373319	1.0	1.0	1.0	1.0	0.02714805662258034	0.6653850115248816	0.08098068107620432	0.8092677673116819	1.0	1.0	1.0	0.03258700859521932	1.0	1.0	1.0	1.0	0.02715041557564747	0.6654140547289844	0.09222705547190309	0.8092906109696728	0.717111798703255	0.30171760827044164	0.6980804555328897	0.015095941165989215	1.0	1.0	1.0	1.0
269.3175175739318	1.0	1.0	1.0	0.007196447783509092	1.0	1.0	1.0	1.0	0.02714805079122621	0.6653849903300648	0.08086096684376368	0.8092676715918052	1.0	1.0	1.0	0.03206288536373683	1.0	1.0	1.0	1.0	0.027150357619550446	0.6654134680076177	0.09193824235837487	0.8092900863431322	0.7171117987032551	0.30171760827044164	0.6980804555328897	0.01485457936360415	1.0	1.0	1.0	1.0
270.3175175739318	1.0	1.0	1.0	0.007073687686352473	1.0	1.0	1.0	1.0	0.027148045097107408	0.6653849696251272	0.08074340578474154	0.8092675777265909	1.0	1.0	1.0	0.03154704387061608	1.0	1.0	1.0	1.0	0.02715030094418735	0.6654128927116194	0.09165377633994698	0.8092895715675079	0.7171117987032553	0.30171760827044164	0.6980804555328897	0.014616979824103721	1.0	1.0	1.0	1.0
271.3175175739318	1.0	1.0	1.0	0.0069531906907032105	1.0	1.0	1.0	1.0	0.027148039536994236	0.665384949398746	0.08062795978760691	0.809267485680103	1.0	1.0	1.0	0.031039360008645475	1.0	1.0	1.0	1.0	0.027150245521459074	0.6654123286200404	0.09137360088571272	0.8092890664591303	0.7171117987032554	0.30171760827044164	0.6980804555328897	0.01438308741150933	1.0	1.0	1.0	1.0
272.3175175739318	1.0	1.0	1.0	0.006834915075932607	1.0	1.0	1.0	1.0	0.027148034107732998	0.6653849296398604	0.08051459138839687	0.8092673954171021	1.0	1.0	1.0	0.030539711367391052	1.0	1.0	1.0	1.0	0.0271501913238777	0.6654117755161674	0.09109765994358994	0.8092885708377235	0.7171117987032555	0.30171760827044164	0.6980804555328897	0.01415284771198754	1.0	1.0	1.0	1.0
273.3175175739318	1.0	1.0	1.0	0.006718819890538249	1.0	1.0	1.0	1.0	0.027148028806244222	0.665384910337665	0.0804032637608953	0.8092673069030315	1.0	1.0	1.0	0.030047977214149025	1.0	1.0	1.0	1.0	0.027150138324553336	0.6654112331874427	0.09082589794450512	0.8092880845263433	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.013926207026627089	1.0	1.0	1.0	1.0
274.3175175739318	1.0	1.0	1.0	0.006604864937965047	1.0	1.0	1.0	1.0	0.027148023629520904	0.6653848914816043	0.08029394070690789	0.8092672201040039	1.0	1.0	1.0	0.029564038474996293	1.0	1.0	1.0	1.0	0.027150086497181255	0.6654107014253853	0.09055825980622102	0.8092876073513163	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.01370311236422303	1.0	1.0	1.0	1.0
275.3175175739318	1.0	1.0	1.0	0.006493010762687665	1.0	1.0	1.0	1.0	0.027148018574626807	0.6653848730613667	0.0801865866466352	0.8092671349867888	1.0	1.0	1.0	0.0290877777159424	1.0	1.0	1.0	1.0	0.02715003581602927	0.6654101800255138	0.09029469093681938	0.8092871391421805	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.01348351143407049	1.0	1.0	1.0	1.0
276.3175175739318	1.0	1.0	1.0	0.006383218636549521	1.0	1.0	1.0	1.0	0.027148013638694797	0.665384855066879	0.08008116660914504	0.8092670515187995	1.0	1.0	1.0	0.028619079124186216	1.0	1.0	1.0	1.0	0.02714998625592543	0.6654096687872703	0.09003513723785	0.8092866797316262	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.013267352638770422	1.0	1.0	1.0	1.0
277.3175175739318	1.0	1.0	1.0	0.006275450545353629	1.0	1.0	1.0	1.0	0.027148008818925217	0.6653848374883008	0.07997764622294566	0.8092669696680808	1.0	1.0	1.0	0.028157828489480365	1.0	1.0	1.0	1.0	0.027149937792245924	0.6654091675139459	0.08977954510715734	0.8092862289554383	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.01305458506704963	1.0	1.0	1.0	1.0
278.3175175739318	1.0	1.0	1.0	0.006169669175700644	1.0	1.0	1.0	1.0	0.027148004112584296	0.665384820316019	0.07987599170666078	0.8092668894032964	1.0	1.0	1.0	0.027703913185606433	1.0	1.0	1.0	1.0	0.02714989040090328	0.6654086760126077	0.08952786144139536	0.8092857866524404	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.012845158486597251	1.0	1.0	1.0	1.0
279.3175175739318	1.0	1.0	1.0	0.00606583790206955	1.0	1.0	1.0	1.0	0.0271479995170026	0.6653848035406428	0.07977616985980739	0.8092668106937174	1.0	1.0	1.0	0.02725722215196363	1.0	1.0	1.0	1.0	0.027149844058334798	0.6654081940940271	0.08928003363824136	0.8092853526644385	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.012639023336919792	1.0	1.0	1.0	1.0
280.3175175739318	1.0	1.0	1.0	0.005963920774136513	1.0	1.0	1.0	1.0	0.02714799502957351	0.6653847871529985	0.07967814805367747	0.8092667335092103	1.0	1.0	1.0	0.026817645875273598	1.0	1.0	1.0	1.0	0.02714979874149124	0.6654077215726094	0.08903600959831891	0.8092849268361664	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.012436130722216719	1.0	1.0	1.0	1.0
281.3175175739318	1.0	1.0	1.0	0.005863882504327517	1.0	1.0	1.0	1.0	0.02714799064775177	0.6653847711441245	0.07958189422232405	0.8092666578202253	1.0	1.0	1.0	0.026385076371403835	1.0	1.0	1.0	1.0	0.02714975442782574	0.6654072582663247	0.08879573772684016	0.8092845090152327	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.012236432404278538	1.0	1.0	1.0	1.0
282.3175175739318	1.0	1.0	1.0	0.005765688455600469	1.0	1.0	1.0	1.0	0.027147986369052	0.6653847555052661	0.07948737685365251	0.8092665835977854	1.0	1.0	1.0	0.025959407167312043	1.0	1.0	1.0	1.0	0.027149711095282972	0.6654068039966403	0.08855916693497728	0.809284099052068	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.012039880795409186	1.0	1.0	1.0	1.0
283.3175175739318	1.0	1.0	1.0	0.0056693046294525404	1.0	1.0	1.0	1.0	0.027147982191047332	0.6653847402278711	0.07939456498061745	0.8092665108134748	1.0	1.0	1.0	0.02554053328311364	1.0	1.0	1.0	1.0	0.027149668722288547	0.6654063585884539	0.08832624664097269	0.8092836967998727	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.011846428951374504	1.0	1.0	1.0	1.0
284.3175175739318	1.0	1.0	1.0	0.0055746976541485955	1.0	1.0	1.0	1.0	0.027147978111367998	0.665384725303585	0.07930342817252571	0.8092664394394283	1.0	1.0	1.0	0.025128351214274484	1.0	1.0	1.0	1.0	0.027149627287738617	0.6654059218700287	0.08809692677099731	0.8092833021145667	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.011656030564378464	1.0	1.0	1.0	1.0
285.3175175739318	1.0	1.0	1.0	0.005481834773166633	1.0	1.0	1.0	1.0	0.02714797412770001	0.6653847107242462	0.07921393652644569	0.809266369448321	1.0	1.0	1.0	0.024722758913930738	1.0	1.0	1.0	1.0	0.027149586770989727	0.6654054936729292	0.08787115775976628	0.8092829148547396	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.011468639956068753	1.0	1.0	1.0	1.0
286.3175175739318	1.0	1.0	1.0	0.005390683833856236	1.0	1.0	1.0	1.0	0.027147970237783828	0.665384696481882	0.07912606065872337	0.8092663008133569	1.0	1.0	1.0	0.024323655775337745	1.0	1.0	1.0	1.0	0.02714954715184886	0.6654050738319586	0.08764889055092076	0.8092825348816016	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.011284212070573257	1.0	1.0	1.0	1.0
287.3175175739318	1.0	1.0	1.0	0.005301213276306105	1.0	1.0	1.0	1.0	0.027147966439413095	0.6653846825687039	0.07903977169660492	0.8092662335082597	1.0	1.0	1.0	0.02393094261444954	1.0	1.0	1.0	1.0	0.027149508410563707	0.6654046621850968	0.08743007659718463	0.8092821620589357	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.011102702467568889	1.0	1.0	1.0	1.0
288.3175175739318	1.0	1.0	1.0	0.005213392122416819	1.0	1.0	1.0	1.0	0.027147962730433378	0.6653846689771031	0.07895504126996625	0.8092661675072617	1.0	1.0	1.0	0.02354452165263064	1.0	1.0	1.0	1.0	0.02714947052781315	0.6654042585734401	0.08721466786030464	0.80928179625305	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.01092406731538415	1.0	1.0	1.0	1.0
289.3175175739318	1.0	1.0	1.0	0.005127189965175044	1.0	1.0	1.0	1.0	0.027147959108740943	0.6653846556996472	0.07887184150314912	0.8092661027850949	1.0	1.0	1.0	0.023164296499501545	1.0	1.0	1.0	1.0	0.027149433484697928	0.6654038628411421	0.08700261681078217	0.8092814373327321	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.010748263384136777	1.0	1.0	1.0	1.0
290.3175175739318	1.0	1.0	1.0	0.005042576958125473	1.0	1.0	1.0	1.0	0.027147955572281567	0.6653846427290753	0.07879014500690397	0.8092660393169807	1.0	1.0	1.0	0.02279017213591935	1.0	1.0	1.0	1.0	0.02714939726273152	0.6654034748353549	0.08679387642740463	0.8092810851692029	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.010575248038907688	1.0	1.0	1.0	1.0
291.3175175739318	1.0	1.0	1.0	0.004959523805036848	1.0	1.0	1.0	1.0	0.027147952119049377	0.6653846300582942	0.0787099248704392	0.8092659770786207	1.0	1.0	1.0	0.022422054897094673	1.0	1.0	1.0	1.0	0.027149361843831224	0.6654030944061727	0.08658840019658445	0.8092807396360727	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.010404979232952472	1.0	1.0	1.0	1.0
292.3175175739318	1.0	1.0	1.0	0.004878001749758499	1.0	1.0	1.0	1.0	0.027147948747085697	0.6653846176803748	0.0786311546535765	0.8092659160461873	1.0	1.0	1.0	0.022059852455846116	1.0	1.0	1.0	1.0	0.027149327210309413	0.6654027214065752	0.0863861421115132	0.8092804006092966	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.010237415500951514	1.0	1.0	1.0	1.0
293.3175175739318	1.0	1.0	1.0	0.004797982566263869	1.0	1.0	1.0	1.0	0.02714794545447795	0.6653846055885483	0.07855380837901216	0.8092658561963144	1.0	1.0	1.0	0.02170347380599328	1.0	1.0	1.0	1.0	0.027149293344864985	0.6654023556923727	0.0861870566711383	0.8092800679671318	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.010072515952299873	1.0	1.0	1.0	1.0
294.3175175739318	1.0	1.0	1.0	0.004719438548877598	1.0	1.0	1.0	1.0	0.027147942239358572	0.6653845937762021	0.07847786052468382	0.809265797506089	1.0	1.0	1.0	0.021352829245889306	1.0	1.0	1.0	1.0	0.027149260230574998	0.6654019971221523	0.0859910988789695	0.8092797415900954	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.0099102402644379	1.0	1.0	1.0	1.0
295.3175175739318	1.0	1.0	1.0	0.004642342502682764	1.0	1.0	1.0	1.0	0.027147939099903946	0.6653845822368765	0.07840328601624225	0.8092657399530416	1.0	1.0	1.0	0.021007830362093832	1.0	1.0	1.0	1.0	0.027149227850886488	0.6654016455572249	0.08579822424172232	0.8092794213609227	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.009750548676223575	1.0	1.0	1.0	1.0
296.3175175739318	1.0	1.0	1.0	0.004566667734104974	1.0	1.0	1.0	1.0	0.027147936034333374	0.6653845709642612	0.07833006021962767	0.8092656835151385	1.0	1.0	1.0	0.020668390013187134	1.0	1.0	1.0	1.0	0.02714919618960844	0.665401300861573	0.08560838876780509	0.8092791071645264	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.009593401981347489	1.0	1.0	1.0	1.0
297.3175175739318	1.0	1.0	1.0	0.004492388041670035	1.0	1.0	1.0	1.0	0.02714793304090807	0.6653845599521916	0.07825815893375014	0.8092656281707726	1.0	1.0	1.0	0.020334422313726175	1.0	1.0	1.0	1.0	0.02714916523090397	0.6654009629018001	0.08542154896565639	0.809278798887957	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.0094387615217913	1.0	1.0	1.0	1.0
298.3175175739318	1.0	1.0	1.0	0.004419477706932013	1.0	1.0	1.0	1.0	0.027147930117930163	0.6653845491946457	0.07818755838327338	0.8092655738987558	1.0	1.0	1.0	0.020005842618343178	1.0	1.0	1.0	1.0	0.027149134959282627	0.6654006315470803	0.08523766184193927	0.8092784964203628	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.009286589181330495	1.0	1.0	1.0	1.0
299.3175175739318	1.0	1.0	1.0	0.004347911485568526	1.0	1.0	1.0	1.0	0.02714792726374174	0.6653845386857407	0.07811823521150131	0.80926552067831	1.0	1.0	1.0	0.019682567505987254	1.0	1.0	1.0	1.0	0.027149105359592907	0.6654003066691098	0.0850566848995987	0.8092781996529519	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.009136847379082227	1.0	1.0	1.0	1.0
300.3175175739318	1.0	1.0	1.0	0.00427766459864021	1.0	1.0	1.0	1.0	0.027147924476723904	0.6653845284197296	0.07805016647336692	0.8092654684890603	1.0	1.0	1.0	0.019364514764309566	1.0	1.0	1.0	1.0	0.02714907641701489	0.6653999881420579	0.08487857613578806	0.8092779084789542	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.008989499063098915	1.0	1.0	1.0	1.0
301.3175175739318	1.0	1.0	1.0	0.004208712724011305	1.0	1.0	1.0	1.0	0.027147921755295863	0.6653845183909984	0.07798332962852239	0.8092654173110263	1.0	1.0	1.0	0.019051603374192424	1.0	1.0	1.0	1.0	0.02714904811705305	0.6653996758425207	0.08470329403967104	0.8092776227935841	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.008844507704008296	1.0	1.0	1.0	1.0
302.3175175739318	1.0	1.0	1.0	0.00414103198792841	1.0	1.0	1.0	1.0	0.02714791909791402	0.665384508594063	0.07791770253453004	0.8092653671246146	1.0	1.0	1.0	0.018743753494422633	1.0	1.0	1.0	1.0	0.027149020445529227	0.665399369649474	0.08453079759010428	0.8092773424940037	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.00870183728870056	1.0	1.0	1.0	1.0
303.3175175739318	1.0	1.0	1.0	0.004074598956754489	1.0	1.0	1.0	1.0	0.027147916503071114	0.6653844990235656	0.07785326344015316	0.8092653179106116	1.0	1.0	1.0	0.01844088644650935	1.0	1.0	1.0	1.0	0.027148993388575737	0.6653990694442283	0.08436104625320663	0.8092770674792878	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.008561452314063144	1.0	1.0	1.0	1.0
304.3175175739318	1.0	1.0	1.0	0.004009390628855249	1.0	1.0	1.0	1.0	0.027147913969295348	0.6653844896742727	0.07778999097874596	0.8092652696501761	1.0	1.0	1.0	0.018142924699646647	1.0	1.0	1.0	1.0	0.027148966932628634	0.6653987751103839	0.08419399997982048	0.8092767976503876	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.008423317780763714	1.0	1.0	1.0	1.0
305.3175175739318	1.0	1.0	1.0	0.0039453844266351115	1.0	1.0	1.0	1.0	0.027147911495149567	0.6653844805410714	0.07772786416174195	0.8092652223248318	1.0	1.0	1.0	0.0178497918558209	1.0	1.0	1.0	1.0	0.02714894106442112	0.6653984865337874	0.08402961920287019	0.8092765329100969	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.008287399187081872	1.0	1.0	1.0	1.0
306.3175175739318	1.0	1.0	1.0	0.0038825581887199866	1.0	1.0	1.0	1.0	0.027147909079230436	0.6653844716189672	0.07766686237223953	0.8092651759164603	1.0	1.0	1.0	0.017561412635063098	1.0	1.0	1.0	1.0	0.027148915770977087	0.6653982036024884	0.08386786483462307	0.809276273163018	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.008153662522790022	1.0	1.0	1.0	1.0
307.3175175739318	1.0	1.0	1.0	0.003820890162284166	1.0	1.0	1.0	1.0	0.027147906720167647	0.6653844629030811	0.07760696535868442	0.8092651304072945	1.0	1.0	1.0	0.017277712860846037	1.0	1.0	1.0	1.0	0.027148891039604807	0.6653979262066976	0.0837086982638576	0.8092760183155281	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.008022074263083852	1.0	1.0	1.0	1.0
308.3175175739318	1.0	1.0	1.0	0.003760358995518672	1.0	1.0	1.0	1.0	0.02714790441662314	0.6653844543886466	0.07754815322864757	0.8092650857799115	1.0	1.0	1.0	0.016998619445626417	1.0	1.0	1.0	1.0	0.02714886685789076	0.6653976542387456	0.08355208135294397	0.8092757682757471	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.007892601362562793	1.0	1.0	1.0	1.0
309.3175175739318	1.0	1.0	1.0	0.0037009437302384486	1.0	1.0	1.0	1.0	0.027147902167290346	0.6653844460710076	0.07749040644269793	0.8092650420172258	1.0	1.0	1.0	0.01672406037653168	1.0	1.0	1.0	1.0	0.027148843213693583	0.6653973875930421	0.08339797643484129	0.8092755229535049	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.00776521124926085	1.0	1.0	1.0	1.0
310.3175175739318	1.0	1.0	1.0	0.003642623794625847	1.0	1.0	1.0	1.0	0.02714789997089344	0.6653844379456154	0.07743370580836903	0.8092649991024832	1.0	1.0	1.0	0.016453964701191495	1.0	1.0	1.0	1.0	0.02714882009513816	0.6653971261660361	0.08324634631001641	0.8092752822603103	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.007639871818728101	1.0	1.0	1.0	1.0
311.3175175739318	1.0	1.0	1.0	0.0035853789961078786	1.0	1.0	1.0	1.0	0.027147897826186634	0.6653844300080268	0.0773780324742184	0.8092649570192539	1.0	1.0	1.0	0.016188262513713653	1.0	1.0	1.0	1.0	0.027148797490609826	0.665396869856177	0.08309715424328837	0.8092750461093199	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.0075165514281631774	1.0	1.0	1.0	1.0
312.3175175739318	1.0	1.0	1.0	0.0035291895143647833	1.0	1.0	1.0	1.0	0.027147895731953448	0.6653844222539009	0.0773233679239789	0.8092649157514267	1.0	1.0	1.0	0.015926884940804138	1.0	1.0	1.0	1.0	0.027148775388748717	0.6653966185638761	0.08295036396060292	0.8092748144153075	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.007395218890596978	1.0	1.0	1.0	1.0
313.3175175739318	1.0	1.0	1.0	0.0034740358944674813	1.0	1.0	1.0	1.0	0.02714789368700603	0.6653844146789973	0.07726969397080104	0.8092648752832022	1.0	1.0	1.0	0.0156697641280311	1.0	1.0	1.0	1.0	0.027148753778444217	0.6653963721914695	0.08280593964574125	0.8092745870946346	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.007275843469127858	1.0	1.0	1.0	1.0
314.3175175739318	1.0	1.0	1.0	0.003419899040141541	1.0	1.0	1.0	1.0	0.027147891690184493	0.6653844072791737	0.07721699275158514	0.8092648355990876	1.0	1.0	1.0	0.015416833226232357	1.0	1.0	1.0	1.0	0.02714873264882954	0.6653961306431807	0.08266384593696685	0.809274364065221	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.0071583948712084875	1.0	1.0	1.0	1.0
315.3175175739318	1.0	1.0	1.0	0.0033667602071553223	1.0	1.0	1.0	1.0	0.027147889740356236	0.6653844000503834	0.07716524672140251	0.8092647966838898	1.0	1.0	1.0	0.015168026378066097	1.0	1.0	1.0	1.0	0.02714871198927643	0.6653958938250847	0.08252404792361438	0.8092741452465159	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.007042843242984574	1.0	1.0	1.0	1.0
316.3175175739318	1.0	1.0	1.0	0.0033146009968300152	1.0	1.0	1.0	1.0	0.027147887836415318	0.6653843929886732	0.07711443864800453	0.8092647585227105	1.0	1.0	1.0	0.014923278704704312	1.0	1.0	1.0	1.0	0.02714869178938996	0.6653956616450725	0.0823865111426243	0.8092739305594696	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.006929159163685579	1.0	1.0	1.0	1.0
317.3175175739318	1.0	1.0	1.0	0.0032634033496693185	1.0	1.0	1.0	1.0	0.027147885977281825	0.6653843860901816	0.07706455160641863	0.8092647211009398	1.0	1.0	1.0	0.01468252629266855	1.0	1.0	1.0	1.0	0.02714867203900346	0.6653954340128161	0.08225120157502684	0.8092737199265063	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.006817313640067563	1.0	1.0	1.0	1.0
318.3175175739318	1.0	1.0	1.0	0.0032131495391065574	1.0	1.0	1.0	1.0	0.027147884161901257	0.6653843793511358	0.07701556897363021	0.809264684404251	1.0	1.0	1.0	0.014445706180807476	1.0	1.0	1.0	1.0	0.02714865272817354	0.6653952108397349	0.08211808564237898	0.8092735132714961	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.006707278100908273	1.0	1.0	1.0	1.0
319.3175175739318	1.0	1.0	1.0	0.003163822165367074	1.0	1.0	1.0	1.0	0.02714788238924393	0.6653843727678507	0.07696747442334935	0.8092646484185949	1.0	1.0	1.0	0.014212756347415709	1.0	1.0	1.0	1.0	0.027148633847175245	0.6653949920389614	0.0819871302031575	0.809273310519729	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.006599024391554513	1.0	1.0	1.0	1.0
320.3175175739318	1.0	1.0	1.0	0.003115404149443766	1.0	1.0	1.0	1.0	0.027147880658304396	0.665384366336726	0.07692025192086144	0.8092646131301946	1.0	1.0	1.0	0.013983615697493392	1.0	1.0	1.0	1.0	0.027148615386497273	0.665394777525309	0.08185830254911174	0.809273111597888	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.0064925247685218915	1.0	1.0	1.0	1.0
321.3175175739318	1.0	1.0	1.0	0.0030678787271836865	1.0	1.0	1.0	1.0	0.027147878968100864	0.665384360054245	0.07687388571796054	0.8092645785255401	1.0	1.0	1.0	0.013758224050145885	1.0	1.0	1.0	1.0	0.027148597336837336	0.6653945672152396	0.08173157040157891	0.809272916434024	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.0063877518941469515	1.0	1.0	1.0	1.0
322.3175175739318	1.0	1.0	1.0	0.003021229443483659	1.0	1.0	1.0	1.0	0.02714787731767465	0.6653843539169719	0.07682836034796459	0.8092645445913833	1.0	1.0	1.0	0.013536522126122968	1.0	1.0	1.0	1.0	0.027148579689097598	0.6653943610268317	0.08160690190776529	0.8092727249575301	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.006284678831291699	1.0	1.0	1.0	1.0
323.3175175739318	1.0	1.0	1.0	0.0029754401465928956	1.0	1.0	1.0	1.0	0.02714787570608964	0.6653843479215507	0.07678366062081123	0.8092645113147325	1.0	1.0	1.0	0.013318451535496902	1.0	1.0	1.0	1.0	0.02714856243438022	0.6653941588797497	0.081484265636996	0.809272537099117	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.006183279038100524	1.0	1.0	1.0	1.0
324.3175175739318	1.0	1.0	1.0	0.00293049498252065	1.0	1.0	1.0	1.0	0.027147874132431738	0.6653843420647024	0.07673977161823342	0.809264478682848	1.0	1.0	1.0	0.013103954765478666	1.0	1.0	1.0	1.0	0.027148545563983006	0.6653939606952133	0.0813636305769364	0.8092723527907881	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.0060835263628094835	1.0	1.0	1.0	1.0
325.3175175739318	1.0	1.0	1.0	0.002886378389546964	1.0	1.0	1.0	1.0	0.027147872595808364	0.6653843363432245	0.07669667868901368	0.8092644466832368	1.0	1.0	1.0	0.012892975168371661	1.0	1.0	1.0	1.0	0.027148529069395123	0.6653937663959676	0.08124496612978777	0.8092721719658167	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.005985395038607889	1.0	1.0	1.0	1.0
326.3175175739318	1.0	1.0	1.0	0.00284307509283461	1.0	1.0	1.0	1.0	0.02714787109534795	0.665384330753988	0.07665436744431593	0.8092644153036481	1.0	1.0	1.0	0.012685456949662161	1.0	1.0	1.0	1.0	0.027148512942292938	0.6653935759062539	0.08112824210845992	0.8092719945587211	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.005888859678552143	1.0	1.0	1.0	1.0
327.3175175739318	1.0	1.0	1.0	0.002800570099140363	1.0	1.0	1.0	1.0	0.027147869630199432	0.6653843252939363	0.07661282375309393	0.8092643845320684	1.0	1.0	1.0	0.012481345156245733	1.0	1.0	1.0	1.0	0.027148497174535928	0.6653933891517811	0.08101342873272337	0.8092718205052427	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.005793895270531741	1.0	1.0	1.0	1.0
328.3175175739318	1.0	1.0	1.0	0.002758848691623773	1.0	1.0	1.0	1.0	0.027147868199531782	0.6653843199600837	0.07657203373757528	0.8092643543567168	1.0	1.0	1.0	0.012280585664788884	1.0	1.0	1.0	1.0	0.02714848175816269	0.6653932060596972	0.08090049662534336	0.8092716497423227	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.005700477172287323	1.0	1.0	1.0	1.0
329.3175175739318	1.0	1.0	1.0	0.0027178964247516336	1.0	1.0	1.0	1.0	0.027147866802533525	0.6653843147495133	0.07653198376881994	0.809264324766041	1.0	1.0	1.0	0.0120831251702251	1.0	1.0	1.0	1.0	0.027148466685387028	0.6653930265585618	0.08078941680819841	0.8092714822080802	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.005608581106480675	1.0	1.0	1.0	1.0
330.3175175739318	1.0	1.0	1.0	0.0026776991192963935	1.0	1.0	1.0	1.0	0.027147865438412282	0.6653843096593757	0.07649266046235226	0.8092642957487123	1.0	1.0	1.0	0.011888911174384481	1.0	1.0	1.0	1.0	0.027148451948594124	0.665392850578319	0.08068016069838538	0.8092713178417904	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.00551818315581654	1.0	1.0	1.0	1.0
331.3175175739318	1.0	1.0	1.0	0.0026382428574267688	1.0	1.0	1.0	1.0	0.027147864106394325	0.6653843046868871	0.07645405067386551	0.8092642672936214	1.0	1.0	1.0	0.011697891974756123	1.0	1.0	1.0	1.0	0.0271484375403368	0.6653926780502707	0.08057270010431339	0.8092711565838628	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.005429259758216098	1.0	1.0	1.0	1.0
332.3175175739318	1.0	1.0	1.0	0.0025995139778888635	1.0	1.0	1.0	1.0	0.027147862805724135	0.6653842998293286	0.07641614149499784	0.8092642393898747	1.0	1.0	1.0	0.011510016653382393	1.0	1.0	1.0	1.0	0.027148423453331863	0.6653925089070506	0.08046700722178882	0.8092709983758207	0.7171117987032556	0.30171760827044164	0.6980804555328897	0.005341787702041941	1.0	1.0	1.0	1.0
