t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
64.29685640904383	1.0	1.0	1.0	1.0	0.1875895171898664	1.0	1.0	1.0	0.02717974161428348	0.6792486378698103	0.28080890242149964	0.809530371403724	1.0	1.0	1.0	1.0	0.6197031456526622	1.0	1.0	1.0	0.027382100893814956	0.6705223959592364	0.28071428936060283	0.8105385486730006	0.6555929875285732	0.301717608272732	0.6980804554988969	0.37559256145080194	0.6197031456526622	1.0	1.0	1.0
65.29685640904383	1.0	1.0	1.0	1.0	0.1827751267456825	1.0	1.0	1.0	0.027178990107027443	0.6798625272254433	0.2808095093002724	0.8095251874840507	1.0	1.0	1.0	1.0	0.6125651147168801	1.0	1.0	1.0	0.02737712610837935	0.670704810182348	0.28071671392718617	0.8105153838415956	0.653669063074289	0.30171760827257416	0.6980804555010074	0.37559256145080094	0.6125651147168801	1.0	1.0	1.0
66.29685640904383	1.0	1.0	1.0	1.0	0.1780845485371296	1.0	1.0	1.0	0.027178256285773594	0.680491451365979	0.2808101051454574	0.8095201040076431	1.0	1.0	1.0	1.0	0.6054662777000863	1.0	1.0	1.0	0.02737225517245998	0.6708960900541033	0.28071909192151523	0.8104926322487518	0.6517232599508513	0.3017176082724272	0.6980804555029869	0.3755925614508	0.6054662777000863	1.0	1.0	1.0
67.29685640904383	1.0	1.0	1.0	1.0	0.1735145984706304	1.0	1.0	1.0	0.027177539734298876	0.6811354038786711	0.28081069015765503	0.809515119028321	1.0	1.0	1.0	1.0	0.5984079982654698	1.0	1.0	1.0	0.027367485966629163	0.6710963600990576	0.2807214242539565	0.8104702867034909	0.6497559173251877	0.3017176082722904	0.6980804555048435	0.37559256145079917	0.5984079982654698	1.0	1.0	1.0
68.29685640904383	1.0	1.0	1.0	1.0	0.1690621743383102	1.0	1.0	1.0	0.02717684004617565	0.6817943734119828	0.2808112645338185	0.8095102306376131	1.0	1.0	1.0	1.0	0.591391566048845	1.0	1.0	1.0	0.027362816413373584	0.6713057421473113	0.2807237118166997	0.810448340135468	0.6477673703599645	0.301717608272163	0.6980804555065849	0.3755925614507984	0.591391566048845	1.0	1.0	1.0
69.29685640904383	1.0	1.0	1.0	1.0	0.16472425371213292	1.0	1.0	1.0	0.02717615682454115	0.682468343813191	0.28081182846732017	0.8095054369640264	1.0	1.0	1.0	1.0	0.5844181992023731	1.0	1.0	1.0	0.027358244476303323	0.6715243552905917	0.28072595548412943	0.8104267855930627	0.6457579503577202	0.30171760827204436	0.6980804555082182	0.37559256145079767	0.5844181992023731	1.0	1.0	1.0
70.29685640904383	1.0	1.0	1.0	1.0	0.16049789189219366	1.0	1.0	1.0	0.027175489681872392	0.6831572942601182	0.2808123821480168	0.80950073617233	1.0	1.0	1.0	1.0	0.5774890468623526	1.0	1.0	1.0	0.027353768159374684	0.6717523158419405	0.2807281561131897	0.8104056162414975	0.643727984905754	0.30171760827193395	0.69808045550975	0.375592561450797	0.5774890468623526	1.0	1.0	1.0
71.29685640904383	1.0	1.0	1.0	1.0	0.15638021990777537	1.0	1.0	1.0	0.027174838239766377	0.6838611993871428	0.28081292576231337	0.8094961264628517	1.0	1.0	1.0	1.0	0.5706051915432069	1.0	1.0	1.0	0.027349385506126637	0.6719897372988168	0.28073031454374014	0.8103848253609829	0.6416777980209682	0.30171760827183114	0.6980804555111867	0.3755925614507964	0.5706051915432069	1.0	1.0	1.0
72.29685640904383	1.0	1.0	1.0	1.0	0.15236844256981266	1.0	1.0	1.0	0.027174202128725445	0.68458002940565	0.2808134594932259	0.80949160607079	1.0	1.0	1.0	1.0	0.5637676514597354	1.0	1.0	1.0	0.027345094598930676	0.6722367303094343	0.2807324315989054	0.8103644063448889	0.639607710293962	0.3017176082717354	0.6980804555125343	0.37559256145079584	0.5637676514597354	1.0	1.0	1.0
73.29685640904383	1.0	1.0	1.0	1.0	0.14845983657344045	1.0	1.0	1.0	0.027173580987947712	0.6853137502190886	0.2808139835204429	0.8094871732655375	1.0	1.0	1.0	1.0	0.5569773827796402	1.0	1.0	1.0	0.02734089355825387	0.6724934026421551	0.2807345080854165	0.8103443526979436	0.6375180390317609	0.30171760827164623	0.6980804555137982	0.37559256145079534	0.5569773827796402	1.0	1.0	1.0
74.29685640904383	1.0	1.0	1.0	1.0	0.14465174864933972	1.0	1.0	1.0	0.02717297446512242	0.6860623235328079	0.2808144980203861	0.8094828263500194	1.0	1.0	1.0	1.0	0.5502352818082856	1.0	1.0	1.0	0.027336780541934915	0.6727598591577718	0.28073654479394555	0.8103246580344563	0.6354090983986483	0.3017176082715632	0.6980804555149835	0.37559256145079484	0.5502352818082856	1.0	1.0	1.0
75.29685640904383	1.0	1.0	1.0	1.0	0.14094159376262524	1.0	1.0	1.0	0.027172382216230098	0.6868257069588486	0.2808150031662696	0.8094785636600429	1.0	1.0	1.0	1.0	0.5435421871075963	1.0	1.0	1.0	0.027332753744473012	0.6730362017845166	0.2807385424994332	0.8103053160765681	0.6332811995546371	0.3017176082714859	0.6980804555160953	0.3755925614507944	0.5435421871075963	1.0	1.0	1.0
76.29685640904383	1.0	1.0	1.0	1.0	0.1373268533580528	1.0	1.0	1.0	0.027171803905347448	0.6876038541158668	0.2808154991281585	0.8094743835636603	1.0	1.0	1.0	1.0	0.5368988815509439	1.0	1.0	1.0	0.027328811396329308	0.6733225294956412	0.2807405019614093	0.810286320652526	0.6311346507911821	0.301717608271414	0.698080455517138	0.375592561450794	0.5368988815509439	1.0	1.0	1.0
77.29685640904383	1.0	1.0	1.0	1.0	0.13380507365035457	1.0	1.0	1.0	0.0271712392044568	0.6883967147243741	0.2808159860730258	0.8094702844605446	1.0	1.0	1.0	1.0	0.5303060943158283	1.0	1.0	1.0	0.02732495176324078	0.6736189382894194	0.280742423924307	0.8102676656949837	0.6289697576637957	0.30171760827134697	0.698080455518116	0.3755925614507936	0.5303060943158283	1.0	1.0	1.0
78.29685640904383	1.0	1.0	1.0	1.0	0.13037386395854209	1.0	1.0	1.0	0.02717068779326006	0.6892042346974727	0.28081646416480893	0.8094662647813765	1.0	1.0	1.0	1.0	0.5237645028161038	1.0	1.0	1.0	0.02732117314554632	0.6739255211714315	0.28074430911776976	0.8102493452393257	0.6267868231212775	0.3017176082712846	0.6980804555190333	0.3755925614507933	0.5237645028161038	1.0	1.0	1.0
79.29685640904383	1.0	1.0	1.0	1.0	0.1270308950830463	1.0	1.0	1.0	0.02717014935899705	0.6900263562272694	0.28081693356446463	0.8094623229872436	1.0	1.0	1.0	1.0	0.517274734575458	1.0	1.0	1.0	0.027317473877524853	0.6742423681389939	0.2807461582569527	0.8102313534220175	0.6245861476313187	0.30171760827122646	0.6980804555198936	0.375592561450793	0.517274734575458	1.0	1.0	1.0
80.29685640904383	1.0	1.0	1.0	1.0	0.1237738977245927	1.0	1.0	1.0	0.027169623596268087	0.690863017867151	0.28081739443002346	0.8094584575690513	1.0	1.0	1.0	1.0	0.5108373690438032	1.0	1.0	1.0	0.02731385232674529	0.6745695661676069	0.280747972042817	0.8102136844789785	0.6223680293022796	0.30171760827117233	0.6980804555207005	0.37559256145079273	0.5108373690438032	1.0	1.0	1.0
81.29685640904383	1.0	1.0	1.0	1.0	0.12060066094373861	1.0	1.0	1.0	0.02716911020686079	0.6917141546101013	0.28081784691664274	0.8094546670469451	1.0	1.0	1.0	1.0	0.5044529393581928	1.0	1.0	1.0	0.02731030689342812	0.6749071991992964	0.2807497511624184	0.8101963327439795	0.6201327640009815	0.301717608271122	0.6980804555214574	0.37559256145079245	0.5044529393581928	1.0	1.0	1.0
82.29685640904383	1.0	1.0	1.0	1.0	0.11750903066002658	1.0	1.0	1.0	0.027168608899580907	0.6925796979632408	0.28081829117665896	0.809450949969744	1.0	1.0	1.0	1.0	0.49812193404983585	1.0	1.0	1.0	0.027306836009818477	0.6752553481327347	0.2807514962891899	0.8101792926470641	0.6178806454663809	0.3017176082710751	0.6980804555221672	0.37559256145079223	0.49812193404983585	1.0	1.0	1.0
83.29685640904383	1.0	1.0	1.0	1.0	0.1144969081897353	1.0	1.0	1.0	0.027168119390087172	0.6934595760187666	0.2808187273596389	0.8094473049143849	1.0	1.0	1.0	1.0	0.4918447986987354	1.0	1.0	1.0	0.027303438139570497	0.6756140908150285	0.2807532080832181	0.8101625587129928	0.61561196541903	0.3017176082710314	0.698080455522833	0.375592561450792	0.4918447986987354	1.0	1.0	1.0
84.29685640904383	1.0	1.0	1.0	1.0	0.11156224882123539	1.0	1.0	1.0	0.02716764140073001	0.6943537135214697	0.28081915561243026	0.8094437304853779	1.0	1.0	1.0	1.0	0.48562193753743793	1.0	1.0	1.0	0.02730011177714276	0.6759835020350714	0.28075488719151404	0.8101461255597103	0.6133270136662476	0.30171760827099076	0.6980804555234574	0.3755925614507918	0.48562193753743793	1.0	1.0	1.0
85.29685640904383	1.0	1.0	1.0	1.0	0.10870306042698276	1.0	1.0	1.0	0.027167174660394065	0.6952620319330028	0.2808195760792107	0.8094402253142718	1.0	1.0	1.0	1.0	0.4794537150053397	1.0	1.0	1.0	0.02729685544720466	0.6763636535183597	0.28075653424827857	0.8101299878968361	0.6110260782029543	0.3017176082709529	0.6980804555240431	0.3755925614507916	0.4794537150053397	1.0	1.0	1.0
86.29685640904383	1.0	1.0	1.0	1.0	0.10591740211120773	1.0	1.0	1.0	0.027166718904344418	0.6961844494930719	0.2808199889015368	0.8094367880591308	1.0	1.0	1.0	1.0	0.4733404572549549	1.0	1.0	1.0	0.02729366770405354	0.6767546139231804	0.28075814987516173	0.8101141405241767	0.6087094453081393	0.30171760827091765	0.6980804555245924	0.37559256145079145	0.4733404572549549	1.0	1.0	1.0
87.29685640904383	1.0	1.0	1.0	1.0	0.10320338289238148	1.0	1.0	1.0	0.027166273874076434	0.697120881277717	0.28082039421839144	0.8094334174040199	1.0	1.0	1.0	1.0	0.4672824536115154	1.0	1.0	1.0	0.027290547131042366	0.6771564488380812	0.2807597346815172	0.810098578330261	0.6063773996369523	0.30171760827088484	0.6980804555251077	0.3755925614507913	0.4672824536115154	1.0	1.0	1.0
88.29685640904383	1.0	1.0	1.0	1.0	0.1005591604195658	1.0	1.0	1.0	0.027165839317169132	0.6980712392548508	0.2808207921662306	0.8094301120585017	1.0	1.0	1.0	1.0	0.4612799579872308	1.0	1.0	1.0	0.027287492340017854	0.6775692207805416	0.28076128926465116	0.8100832962908964	0.6040302243084226	0.3017176082708543	0.6980804555255908	0.3755925614507912	0.4612799579872308	1.0	1.0	1.0
89.29685640904383	1.0	1.0	1.0	1.0	0.0979829397217745	1.0	1.0	1.0	0.02716541498714202	0.6990354323372157	0.2808211828790295	0.8094268707571421	1.0	1.0	1.0	1.0	0.4553331902515044	1.0	1.0	1.0	0.027284501970768777	0.6779929891967642	0.2807628142100661	0.8100682894677477	0.6016682009888279	0.3017176082708259	0.698080455526044	0.37559256145079106	0.4553331902515044	1.0	1.0	1.0
90.29685640904383	1.0	1.0	1.0	1.0	0.09547297198949782	1.0	1.0	1.0	0.02716500064331528	0.7000133664329183	0.28082156648832746	0.8094236922590263	1.0	1.0	1.0	1.0	0.4494423375583626	1.0	1.0	1.0	0.027281574690484374	0.6784278104625168	0.28076431009169955	0.8100535530069368	0.599291609970743	0.3017176082707994	0.6980804555264691	0.37559256145079095	0.4494423375583626	1.0	1.0	1.0
91.29685640904383	1.0	1.0	1.0	1.0	0.0930275533875623	1.0	1.0	1.0	0.027164596050673274	0.7010049444936981	0.28082194312327236	0.8094205753472828	1.0	1.0	1.0	1.0	0.44360755563232296	1.0	1.0	1.0	0.027278709193222637	0.6788737378849534	0.28076577747215786	0.8100390821376635	0.5969007302478123	0.30171760827077476	0.6980804555268678	0.37559256145079084	0.44360755563232296	1.0	1.0	1.0
92.29685640904383	1.0	1.0	1.0	1.0	0.09064502389852061	1.0	1.0	1.0	0.027164200979731223	0.7020100665610801	0.28082231291066406	0.8094175188286186	1.0	1.0	1.0	1.0	0.4378289700138913	1.0	1.0	1.0	0.02727590419938835	0.6793308217053522	0.280767216902945	0.8100248721708473	0.5944958395852982	0.3017176082707518	0.6980804555272417	0.37559256145079073	0.4378289700138913	1.0	1.0	1.0
93.29685640904383	1.0	1.0	1.0	1.0	0.08832376619578602	1.0	1.0	1.0	0.027163815206405054	0.7030286298105622	0.2808226759749971	0.8094145215328613	1.0	1.0	1.0	1.0	0.4321066772658463	1.0	1.0	1.0	0.0272731584552207	0.6797991091027098	0.2807686289246868	0.8100109184977894	0.5920772145864661	0.30171760827073035	0.6980804555275925	0.3755925614507906	0.4321066772658463	1.0	1.0	1.0
94.29685640904383	1.0	1.0	1.0	1.0	0.08606220454574663	1.0	1.0	1.0	0.027163438511884293	0.7040605285939803	0.28082303243850254	0.8094115823125123	1.0	1.0	1.0	1.0	0.42644074614143734	1.0	1.0	1.0	0.0272704707322903	0.6802786441981367	0.2807700140673506	0.8099972165888556	0.5896451307548745	0.3017176082707104	0.6980804555279214	0.3755925614507905	0.42644074614143734	1.0	1.0	1.0
95.29685640904383	1.0	1.0	1.0	1.0	0.08385880373811398	1.0	1.0	1.0	0.027163070682507964	0.7051056544801924	0.2808233824211892	0.8094087000423064	1.0	1.0	1.0	1.0	0.42083121871559215	1.0	1.0	1.0	0.027267839827005473	0.6807694680600018	0.28077137285045994	0.8099837619921787	0.5871998625526411	0.3017176082706919	0.69808045552823	0.37559256145079045	0.42083121871559215	1.0	1.0	1.0
96.29685640904383	1.0	1.0	1.0	1.0	0.08171206804378009	1.0	1.0	1.0	0.0271627115096434	0.7061638962942198	0.28082372604088407	0.8094058736187814	1.0	1.0	1.0	1.0	0.4152781114801988	1.0	1.0	1.0	0.02726526456012765	0.6812716187097798	0.2807727057833054	0.8099705503323809	0.5847416834547675	0.3017176082706746	0.6980804555285193	0.3755925614507904	0.4152781114801988	1.0	1.0	1.0
97.29685640904383	1.0	1.0	1.0	1.0	0.07962054019947536	1.0	1.0	1.0	0.027162360789567894	0.7072351401549777	0.28082406341327193	0.809403101959856	1.0	1.0	1.0	1.0	0.40978141640449833	1.0	1.0	1.0	0.02726274377629571	0.6817851311285551	0.28077401336515045	0.8099575773093155	0.5822708659996019	0.3017176082706586	0.6980804555287907	0.37559256145079034	0.40978141640449833	1.0	1.0	1.0
98.29685640904383	1.0	1.0	1.0	1.0	0.07758280041853817	1.0	1.0	1.0	0.027162018323353167	0.7083192695117247	0.28082439465193426	0.809400384004415	1.0	1.0	1.0	1.0	0.40434110196159645	1.0	1.0	1.0	0.027260276343559126	0.6823100372641442	0.28077529608543367	0.8099448386968282	0.579787681835529	0.3017176082706436	0.6980804555290453	0.3755925614507903	0.40434110196159645	1.0	1.0	1.0
99.29685640904383	1.0	1.0	1.0	1.0	0.07559746542712462	1.0	1.0	1.0	0.027161683916752524	0.7094161651793592	0.2808247198683876	0.8093977187119036	1.0	1.0	1.0	1.0	0.39895711412207296	1.0	1.0	1.0	0.027257861152919765	0.6828463660387976	0.2807765544239662	0.8099323303415371	0.5772924017639754	0.30171760827062966	0.698080455529284	0.37559256145079023	0.39895711412207296	1.0	1.0	1.0
100.29685640904383	1.0	1.0	1.0	1.0	0.07366318752520415	1.0	1.0	1.0	0.02716135738009067	0.7105257053726814	0.2808250391721209	0.8093951050619281	1.0	1.0	1.0	1.0	0.39362937731564307	1.0	1.0	1.0	0.027255497117882208	0.6833941433574491	0.2807777888511256	0.8099200481616313	0.574785295778823	0.30171760827061667	0.6980804555295079	0.3755925614507902	0.39362937731564307	1.0	1.0	1.0
101.29685640904383	1.0	1.0	1.0	1.0	0.0717786536717037	1.0	1.0	1.0	0.02716103852815615	0.7116477657397426	0.2808253526706327	0.8093925420538665	1.0	1.0	1.0	1.0	0.38835779536179654	1.0	1.0	1.0	0.027253183174012402	0.6839533921164802	0.28077899982804533	0.8099079881456888	0.5722666331023232	0.30171760827060456	0.698080455529718	0.3755925614507901	0.38835779536179654	1.0	1.0	1.0
102.29685640904383	1.0	1.0	1.0	1.0	0.06994258459317931	1.0	1.0	1.0	0.02716072718009627	0.7127822193943938	0.2808256604694669	0.8093900287064842	1.0	1.0	1.0	1.0	0.3831422523703159	1.0	1.0	1.0	0.027250918278504573	0.6845241322129733	0.28078018780680075	0.8098961463515113	0.5697366822176089	0.3017176082705933	0.6980804555299149	0.37559256145079006	0.3831422523703159	1.0	1.0	1.0
103.29685640904383	1.0	1.0	1.0	1.0	0.06815373391541002	1.0	1.0	1.0	0.02716042315931454	0.7139289369481456	0.2808259626722487	0.8093875640575595	1.0	1.0	1.0	1.0	0.37798261361255053	1.0	1.0	1.0	0.027248701409756177	0.6851063805544274	0.2807813532305907	0.8098845189049783	0.5671957108978987	0.3017176082705828	0.6980804555300997	0.37559256145079	0.37798261361255053	1.0	1.0	1.0
104.29685640904383	1.0	1.0	1.0	1.0	0.06641088731732483	1.0	1.0	1.0	0.027160126293370494	0.7150877865414468	0.2808262593807192	0.8093851471635143	1.0	1.0	1.0	1.0	0.37287872636429775	1.0	1.0	1.0	0.02724653156695083	0.6857001510689161	0.280782496533916	0.809873101998918	0.5646439862324912	0.30171760827057303	0.698080455530273	0.37559256145078995	0.37287872636429775	1.0	1.0	1.0
105.29685640904383	1.0	1.0	1.0	1.0	0.06471286170668812	1.0	1.0	1.0	0.027159836413881887	0.7162586338744832	0.28082655069476986	0.8093827770990532	1.0	1.0	1.0	1.0	0.36783042072112015	1.0	1.0	1.0	0.02724440776964903	0.6863054547156656	0.2807836181427537	0.8098618918919968	0.562081774649647	0.301717608270564	0.6980804555304355	0.3755925614507899	0.36783042072112015	1.0	1.0	1.0
106.29685640904383	1.0	1.0	1.0	1.0	0.06305850441698405	1.0	1.0	1.0	0.02715955335642919	0.7174413422375991	0.2808268367124759	0.8093804529568092	1.0	1.0	1.0	1.0	0.3628375103869047	1.0	1.0	1.0	0.027242329057386536	0.6869222994960384	0.2807847184747281	0.8098508849076241	0.5595093419364541	0.30171760827055555	0.698080455530588	0.37559256145078984	0.3628375103869047	1.0	1.0	1.0
107.29685640904383	1.0	1.0	1.0	1.0	0.061446692424954805	1.0	1.0	1.0	0.027159276960462334	0.7186357725414351	0.2808271175301295	0.8093781738469966	1.0	1.0	1.0	1.0	0.35789979343644635	1.0	1.0	1.0	0.027240294489280302	0.6875506904649059	0.28078579793927805	0.8098400774328768	0.5569269532557755	0.30171760827054767	0.698080455530731	0.37559256145078984	0.35789979343644635	1.0	1.0	1.0
108.29685640904383	1.0	1.0	1.0	1.0	0.059876331588261555	1.0	1.0	1.0	0.02715900706920963	0.719841783346875	0.2808273932422722	0.80937593889707	1.0	1.0	1.0	1.0	0.3530170530528182	1.0	1.0	1.0	0.02723830314364183	0.6881906297423975	0.2807868569378211	0.8098294659174381	0.5543348731603757	0.30171760827054034	0.6980804555308651	0.37559256145078984	0.3530170530528182	1.0	1.0	1.0
109.29685640904383	1.0	1.0	1.0	1.0	0.058346355902750474	1.0	1.0	1.0	0.027158743529588872	0.7210592308948921	0.28082766394172665	0.8093737472513904	1.0	1.0	1.0	1.0	0.34818905824026875	1.0	1.0	1.0	0.02723635411759777	0.6888421165260168	0.280787895863914	0.8098190468725548	0.551733365604321	0.3017176082705335	0.6980804555309909	0.37559256145078984	0.34818905824026875	1.0	1.0	1.0
110.29685640904383	1.0	1.0	1.0	1.0	0.0568557267788198	1.0	1.0	1.0	0.02715848619212049	0.722287969136378	0.2808279297196279	0.8093715980708975	1.0	1.0	1.0	1.0	0.3434155645133654	1.0	1.0	1.0	0.0272344465267177	0.689505147103115	0.28078891510340975	0.8098088168700093	0.5491226939517506	0.3017176082705272	0.6980804555311088	0.37559256145078984	0.3434155645133654	1.0	1.0	1.0
111.29685640904383	1.0	1.0	1.0	1.0	0.05540343233639663	1.0	1.0	1.0	0.027158234910842773	0.7235278497620368	0.2808281906654541	0.8093694905327887	1.0	1.0	1.0	1.0	0.33869631456308524	1.0	1.0	1.0	0.02723257950464893	0.6901797148637154	0.2807899150346121	0.8097987725411092	0.5465031209831125	0.30171760827052124	0.6980804555312194	0.37559256145078984	0.33869631456308524	1.0	1.0	1.0
112.29685640904383	1.0	1.0	1.0	1.0	0.053988486718044855	1.0	1.0	1.0	0.02715798954322908	0.724778722232422	0.28082844686705666	0.809367423830204	1.0	1.0	1.0	1.0	0.3340310389005325	1.0	1.0	1.0	0.027230752202758206	0.6908658103136843	0.28079089602842605	0.8097889105756917	0.5438749088989577	0.30171760827051575	0.6980804555313231	0.37559256145078984	0.3340310389005325	1.0	1.0	1.0
113.29685640904383	1.0	1.0	1.0	1.0	0.05260992941973806	1.0	1.0	1.0	0.027157749950107002	0.726040433808192	0.28082869841068964	0.8093653971719168	1.0	1.0	1.0	1.0	0.32941945647894455	1.0	1.0	1.0	0.027228963789780198	0.691563421088244	0.28079185844850596	0.8097792277211441	0.5412383193213863	0.30171760827051064	0.6980804555314205	0.37559256145078984	0.32941945647894455	1.0	1.0	1.0
114.29685640904383	1.0	1.0	1.0	1.0	0.051266824638842884	1.0	1.0	1.0	0.027157515995579407	0.7273128295806532	0.28082894538103903	0.8093634097820315	1.0	1.0	1.0	1.0	0.3248612752946298	1.0	1.0	1.0	0.027227213451472655	0.6922725319658268	0.28079280265140016	0.8097697207814396	0.5385936132932355	0.30171760827050587	0.6980804555315118	0.37559256145078984	0.3248612752946298	1.0	1.0	1.0
115.29685640904383	1.0	1.0	1.0	1.0	0.049958260638870496	1.0	1.0	1.0	0.027157287546947385	0.72859575250266	0.28082918786125116	0.8093614608996861	1.0	1.0	1.0	1.0	0.32035619296746237	1.0	1.0	1.0	0.02722550039027811	0.6929931248822702	0.2807937289866928	0.8097603866161887	0.5359410512751016	0.3017176082705014	0.6980804555315974	0.37559256145078984	0.32035619296746237	1.0	1.0	1.0
116.29685640904383	1.0	1.0	1.0	1.0	0.04868334913056474	1.0	1.0	1.0	0.027157064474634965	0.7298890434199351	0.2808294259329606	0.809359549778761	1.0	1.0	1.0	1.0	0.3159038973015407	1.0	1.0	1.0	0.02722382382499202	0.6937251789453526	0.28079463779714287	0.8097512221397049	0.5332808931402832	0.30171760827049726	0.6980804555316776	0.37559256145078984	0.3159038973015407	1.0	1.0	1.0
117.29685640904383	1.0	1.0	1.0	1.0	0.04744122466890696	1.0	1.0	1.0	0.027156846652115613	0.7311925411028719	0.2808296596763179	0.8093576756875934	1.0	1.0	1.0	1.0	0.31150406682660214	1.0	1.0	1.0	0.027222182990437216	0.6944686704496738	0.28079552941882013	0.8097422243200858	0.5306133981677339	0.30171760827049343	0.6980804555317529	0.37559256145078984	0.31150406682660214	1.0	1.0	1.0
118.29685640904383	1.0	1.0	1.0	1.0	0.04623104406562809	1.0	1.0	1.0	0.027156633955840486	0.7325060822788743	0.28082988917001617	0.8093558379086973	1.0	1.0	1.0	1.0	0.3071563713207663	1.0	1.0	1.0	0.027220577137144555	0.6952235728918812	0.2807964041812386	0.8097333901783089	0.5279388250331118	0.3017176082704899	0.6980804555318235	0.37559256145078984	0.3071563713207663	1.0	1.0	1.0
