t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
64.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.27938938849132383	0.3427198253230193	0.7956253031895192	0.9615326348943526	0.6029092951139536	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6444258060454503	0.3427079135072773	0.797159953930411	0.9611857696252936	0.593097221210695	0.672966362532135	0.3765998632501023	0.6834775322775006	0.22276795506847513	1.0	1.0	1.0	0.6444258060454503
65.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.273908827113448	0.34271978000924985	0.7956186470398909	0.961534334534574	0.6035547690487627	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.637478564361236	0.34270824563720304	0.7971269769714154	0.9611962317751961	0.5933759855643517	0.672966362532204	0.37659986325009454	0.6816262853000156	0.22276795506847513	1.0	1.0	1.0	0.637478564361236
66.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.26853596781581657	0.34271973586041077	0.7956121183620115	0.9615359889329632	0.6042150333876892	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.630560050475027	0.3427085672392771	0.7970945657442459	0.9612064295952739	0.5936650405890403	0.6729663625322678	0.37659986325008743	0.6797534478221736	0.22276795506847513	1.0	1.0	1.0	0.630560050475027
67.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2632686940747216	0.342719692846554	0.7956057147146729	0.9615375992937886	0.6048900825745882	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6236717360069275	0.3427088786397271	0.7970627108256272	0.9612163696956445	0.5939645099790516	0.672966362532327	0.3765998632500808	0.6778592785689052	0.22276795506847513	1.0	1.0	1.0	0.6236717360069275
68.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2581049309596407	0.3427196509385013	0.7955994337034185	0.9615391667892631	0.6055799083595581	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6168150251962407	0.3427091801548413	0.7970314029424947	0.9612260585232895	0.5942745138361248	0.6729663625323817	0.3765998632500748	0.6759440327403029	0.22276795506847513	1.0	1.0	1.0	0.6168150251962407
69.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2530426443158623	0.3427196101078246	0.7955932729796478	0.961540692560397	0.6062844999305572	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6099912569521	0.3427094720912676	0.7970006329697661	0.9612355023660116	0.5945951686960097	0.6729663625324325	0.3765998632500692	0.6740079622188349	0.22276795506847513	1.0	1.0	1.0	0.6099912569521
70.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24807983996317354	0.3427195703268266	0.7955872302397383	0.9615421777178287	0.6070038440358443	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6032017068500799	0.3427097547463036	0.7969703919281416	0.961244707356298	0.5949265875577887	0.6729663625324794	0.3765998632500641	0.6720513157723172	0.22276795506847513	1.0	1.0	1.0	0.6032017068500799
71.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24321456291029536	0.3427195315685221	0.7955813032241844	0.961543623342633	0.6077379250976097	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5964475890761065	0.3427100284081777	0.7969406709819339	0.9612536794750911	0.5952688799156391	0.672966362532523	0.3765998632500594	0.6700743392522427	0.22276795506847513	1.0	1.0	1.0	0.5964475890761065
72.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23844489658475534	0.3427194938066196	0.7955754897167518	0.9615450304871082	0.6084867253171564	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5897300583189584	0.34271029335632247	0.7969114614369256	0.9612624245554716	0.5956221517927293	0.6729663625325633	0.37659986325005507	0.6680772757871308	0.22276795506847513	1.0	1.0	1.0	0.5897300583189584
73.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23376896207789472	0.3427194570155035	0.7955697875436497	0.9615464001755419	0.6092502247719827	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5830502116126164	0.3427105498616391	0.7968827547382547	0.9612709482862524	0.595986505776962	0.6729663625326006	0.37659986325005107	0.6660603659706335	0.22276795506847513	1.0	1.0	1.0	0.5830502116126164
74.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22918491740471214	0.3427194211702168	0.795564194572717	0.9615477334049571	0.6100284015051132	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5764090901296942	0.3427107981867547	0.7968545424683278	0.9612792562154878	0.5963620410582983	0.6729663625326351	0.37659986325004735	0.66402384804418	0.22276795506847513	1.0	1.0	1.0	0.5764090901296942
75.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22469095677825296	0.342719386246444	0.7955587087126259	0.9615490311458372	0.610821231607016	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5698076809271501	0.34271103858627144	0.7968268163447609	0.9612873537539	0.5967488534674074	0.6729663625326671	0.37659986325004396	0.6619679580740011	0.22276795506847513	1.0	1.0	1.0	0.5698076809271501
76.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22028530989825776	0.3427193522204947	0.7955533279120995	0.9615502943428329	0.6116286892904346	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5632469186454533	0.34271127130700846	0.7967995682183476	0.9612952461782223	0.597147035515409	0.6729663625326967	0.3765998632500408	0.6598929301224075	0.22276795506847513	1.0	1.0	1.0	0.5632469186454533
77.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21596624125379024	0.3427193190692877	0.7955480501591449	0.9615515239154497	0.6124507469584568	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.556727687162352	0.34271149658823646	0.7967727900710536	0.9613029386344646	0.5975566764344861	0.6729663625327242	0.3765998632500379	0.657798996413241	0.22276795506847513	1.0	1.0	1.0	0.556727687162352
78.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21173204943956958	0.342719286770335	0.7955428734803005	0.9615527207587174	0.6132873752661311	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5502508212023604	0.34271171466190553	0.796746474014039	0.9613104361410997	0.5979778622191628	0.6729663625327497	0.37659986325003525	0.6556863874914458	0.22276795506847513	1.0	1.0	1.0	0.5502508212023604
79.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.207581066485738	0.3427192553017267	0.7955377959398989	0.9615538857438414	0.6141385431759351	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5438171079030584	0.34271192575286585	0.7967206122857057	0.961317743592174	0.5984106756680568	0.6729663625327732	0.3765998632500328	0.6535553323767355	0.22276795506847513	1.0	1.0	1.0	0.5438171079030584
80.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2035116572007994	0.3427192246421163	0.7955328156393423	0.9615550197188368	0.6150042180073888	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.537427288339271	0.34271213007908213	0.7966951972497722	0.9613248657603444	0.5988551964259268	0.6729663625327951	0.3765998632500306	0.6514060587113569	0.22276795506847513	1.0	1.0	1.0	0.537427288339271
81.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1995222185274706	0.342719194770706	0.7955279307163928	0.9615561235091461	0.6158843654810983	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5310820590061691	0.34271232785184136	0.7966702213933737	0.9613318072998417	0.5993115010258504	0.6729663625328153	0.37659986325002853	0.6492387929019713	0.22276795506847513	1.0	1.0	1.0	0.5310820590061691
82.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19561117891119084	0.3427191656672327	0.7955231393444766	0.9615571979182396	0.6167789497575052	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5247820732623089	0.34271251927595453	0.7966456773251879	0.9613385727493643	0.5997796629313805	0.672966362532834	0.37659986325002665	0.6470537602556911	0.22276795506847513	1.0	1.0	1.0	0.5247820732623089
83.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19177699768104137	0.3427191373119542	0.7955184397320001	0.9615582437282004	0.6176879334706092	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5185279427336037	0.3427127045499523	0.796621557773586	0.9613451665349015	0.6002597525785365	0.6729663625328515	0.3765998632500249	0.6448511851103266	0.22276795506847513	1.0	1.0	1.0	0.5185279427336037
84.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18801816444283084	0.3427191096856358	0.7955138301216808	0.961559261700294	0.6186112777569208	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5123202386791987	0.34271288386627485	0.7965978555848097	0.9613515929724905	0.6007518374175028	0.6729663625328676	0.3765998632500233	0.642631290958908	0.22276795506847513	1.0	1.0	1.0	0.5123202386791987
85.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18433319848410765	0.3427190827695374	0.7955093087898896	0.9615602525755219	0.6195489422798948	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5061594933201945	0.34271305741145597	0.796574563721172	0.961357856270906	0.6012559819539134	0.6729663625328824	0.3765998632500218	0.6403943005685607	0.22276795506847513	1.0	1.0	1.0	0.5061594933201945
86.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1807206481908647	0.3427190565454006	0.7955048740460067	0.9615612170751614	0.620500885250084	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5000462011321452	0.34271322536630167	0.7965516752592832	0.9613639605342862	0.6017722477896125	0.6729663625328962	0.37659986325002043	0.6381404360938184	0.22276795506847513	1.0	1.0	1.0	0.5000462011321452
87.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17717909047570699	0.3427190309954363	0.7955005242317894	0.9615621559012905	0.6214670634412468	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4939808201022337	0.34271338790606354	0.796529183388301	0.9613699097646957	0.6023006936627934	0.672966362532909	0.37659986325001915	0.6358699191844681	0.22276795506847513	1.0	1.0	1.0	0.4939808201022337
88.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1737071302172565	0.34271900610231293	0.7954962577207518	0.9615630697372988	0.6224474322026322	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.48796377295200616	0.3427135452006068	0.7965070814082055	0.9613757078646267	0.6028413754874219	0.6729663625329209	0.376599863250018	0.6335829710880254	0.22276795506847513	1.0	1.0	1.0	0.48796377295200616
89.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17030339971057387	0.3427189818491443	0.795492072917557	0.9615639592483852	0.6234419454676589	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4819954483265255	0.3427136974145735	0.7964853627280963	0.96138135863944	0.6033943463918635	0.6729663625329318	0.37659986325001693	0.6312798127469438	0.22276795506847513	1.0	1.0	1.0	0.4819954483265255
90.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16696655812838004	0.34271895821947834	0.7954879682574201	0.9615648250820422	0.6244505557591976	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47607620195078515	0.34271384470754057	0.7964640208645154	0.9613868657997476	0.603959656756639	0.6729663625329421	0.376599863250016	0.6289606648906646	0.22276795506847513	1.0	1.0	1.0	0.47607620195078515
91.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1636952909928659	0.3427189351972861	0.7954839422055234	0.9615656678685268	0.625473214191659	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47020635775420283	0.3427139872341733	0.796443049439791	0.9613922329637382	0.604537354251243	0.6729663625329515	0.3765998632500151	0.6266257481226187	0.22276795506847513	1.0	1.0	1.0	0.47020635775420283
92.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16048830965788166	0.3427189127669505	0.7954799932564428	0.9615664882213196	0.6265098704700796	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46438620896399585	0.3427141251443743	0.7964224421804069	0.9613974636594457	0.6051274838699647	0.6729663625329602	0.37659986325001427	0.624275283002291	0.22276795506847513	1.0	1.0	1.0	0.46438620896399585
93.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1573443508013021	0.3427188909132561	0.795476119933584	0.9615672867375714	0.627560472886395	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4586160191682195	0.342714258583428	0.7964021929153926	0.9614025613269642	0.6057300879666596	0.6729663625329683	0.3765998632500135	0.6219094901224606	0.22276795506847513	1.0	1.0	1.0	0.4586160191682195
94.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15426217592736768	0.3427188696213785	0.7954723207886314	0.9615680639985376	0.6286249683130816	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.45289602334923157	0.3427143876921405	0.7963822955747368	0.9614075293206092	0.6063452062884245	0.6729663625329757	0.37659986325001277	0.6195285901817313	0.22276795506847513	1.0	1.0	1.0	0.45289602334923157
95.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15124057087880552	0.34271884887687454	0.7954685944010057	0.9615688205700014	0.6297033021943399	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.44722642888832925	0.34271451260697566	0.7963627441878237	0.9614123709110266	0.6069728760081381	0.6729663625329826	0.3765998632500121	0.6171328040524671	0.22276795506847513	1.0	1.0	1.0	0.44722642888832925
96.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1482783453585378	0.3427188286656722	0.7954649393773332	0.9615695570026859	0.63079541853499	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4416074165422845	0.3427146334601867	0.7963435328818903	0.9614170892872507	0.6076131317558316	0.672966362532989	0.3765998632500115	0.6147223528442436	0.22276795506847513	1.0	1.0	1.0	0.4416074165422845
97.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14537433246078968	0.3427188089740614	0.7954613543509248	0.9615702738326547	0.63190125988724	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.43603914139248906	0.3427147503799443	0.7963246558805062	0.9614216875587127	0.6082660056488615	0.6729663625329949	0.37659986325001094	0.6122974579629329	0.22276795506847513	1.0	1.0	1.0	0.43603914139248906
98.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14252738821141153	0.34271878978868436	0.7954578379812646	0.9615709715817022	0.633020767335487	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4305217337674016	0.3427148634904605	0.7963061075020745	0.9614261687572008	0.6089315273208603	0.6729663625330004	0.37659986325001044	0.6098583411655312	0.22276795506847513	1.0	1.0	1.0	0.4305217337674016
99.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1397363911172346	0.3427187710965268	0.7954543889535091	0.9615716507577335	0.6341538804792995	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4250553001389741	0.34271497291210895	0.7962878821583548	0.9614305358387725	0.6096097239494488	0.6729663625330055	0.37659986325001	0.6074052246108417	0.22276795506847513	1.0	1.0	1.0	0.4250553001389741
100.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13700024172428266	0.342718752884909	0.795451005977995	0.9615723118551339	0.6353005374147317	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4196399239937174	0.3427150787615419	0.7962699743530058	0.9614347916856212	0.610300620282693	0.6729663625330102	0.37659986325000955	0.6049383309061236	0.22276795506847513	1.0	1.0	1.0	0.4196399239937174
101.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13431786218466543	0.3427187351414772	0.7954476877897578	0.9615729553551291	0.6364606747141068	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4142756666790515	0.34271518115180294	0.7962523786801505	0.9614389391078968	0.6110042386642996	0.6729663625330146	0.37659986325000916	0.6024578831498142	0.22276795506847513	1.0	1.0	1.0	0.4142756666790515
102.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1316881958319834	0.3427187178541952	0.7954444331480579	0.961573581726135	0.637634227404412	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40896256822556837	0.3427152801924372	0.7962350898229601	0.9614429808454831	0.6117205990575416	0.6729663625330186	0.37659986325000877	0.5999641049704333	0.22276795506847513	1.0	1.0	1.0	0.40896256822556837
103.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12911020676507648	0.34271870101133634	0.7954412408359173	0.9615741914240995	0.6388211289444324	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40370064814582274	0.34271537598959756	0.7962181025522596	0.9614469195697315	0.6124497190679143	0.6729663625330223	0.37659986325000844	0.5974572205617735	0.22276795506847513	1.0	1.0	1.0	0.40370064814582274
104.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1265828794399528	0.34271868460147525	0.7954381096596641	0.9615747848928333	0.6400213112007573	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39848990621025	0.3427154686461481	0.7962014117251528	0.9614507578851531	0.613191613964524	0.6729663625330258	0.37659986325000816	0.5949374547144815	0.22276795506847513	1.0	1.0	1.0	0.39848990621025
105.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12410521826973675	0.34271866861348044	0.7954350384484866	0.961575362564334	0.6412347044227789	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3933303232007955	0.3427155582617643	0.7961850122836673	0.9614544983310692	0.6139462967002133	0.672966362533029	0.3765998632500079	0.5924050328441314	0.22276795506847513	1.0	1.0	1.0	0.3933303232007955
106.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12167624723247865	0.3427186530365065	0.7954320260539951	0.9615759248590996	0.6424612372168071	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3882218616428272	0.34271564493303014	0.7961688992534192	0.9614581433832222	0.6147137779304329	0.672966362533032	0.3765998632500076	0.5898601810158917	0.22276795506847513	1.0	1.0	1.0	0.3882218616428272
107.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1192950094866717	0.3427186378599869	0.7954290713497928	0.9615764721864356	0.643700836519416	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3831644665158884	0.34271572875353234	0.7961530677422964	0.9614616954553472	0.6154940660308724	0.6729663625330348	0.3765998632500074	0.5873031259658816	0.22276795506847513	1.0	1.0	1.0	0.3831644665158884
108.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11696056699432457	0.3427186230736267	0.7954261732310545	0.9615770049447521	0.6449534275701347	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.37815806594383455	0.34271580981395194	0.7961375129391625	0.9614651569007053	0.6162871671138624	0.6729663625330373	0.37659986325000716	0.5847340951193171	0.22276795506847513	1.0	1.0	1.0	0.37815806594383455
109.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11467200015144131	0.3427186086673957	0.7954233306141134	0.9615775235218541	0.6462189338835936	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3732025718648843	0.34271588820215265	0.7961222301125775	0.9614685300135799	0.6170930850435675	0.6729663625330397	0.37659986325000694	0.5821533166055366	0.22276795506847513	1.0	1.0	1.0	0.3732025718648843
110.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11242840742576289	0.3427185946315214	0.7954205424360561	0.961578028295224	0.647497277221232	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.368297880682104	0.3427159640032672	0.7961072146095395	0.9614718170307364	0.6179118214499886	0.6729663625330419	0.37659986325000677	0.5795610192700047	0.22276795506847513	1.0	1.0	1.0	0.368297880682104
111.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1102289050016277	0.34271858095648267	0.7954178076543248	0.9615785196322961	0.6487883775626708	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3634438738948294	0.34271603729978056	0.7960924618542424	0.9614750201328459	0.618743375741797	0.6729663625330439	0.3765998632500066	0.57695743268338	0.22276795506847513	1.0	1.0	1.0	0.3634438738948294
112.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1080726264318112	0.3427185676330031	0.795415125246328	0.9615789978907242	0.6500921530768516	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3586404187115193	0.34271610817161086	0.7960779673468541	0.9614781414458755	0.6195877451180254	0.6729663625330458	0.37659986325000644	0.5743427871477396	0.22276795506847513	1.0	1.0	1.0	0.3586404187115193
113.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10595872229620744	0.34271855465204487	0.7954124942090575	0.9615794634186418	0.6514085200930384	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3538873686445214	0.3427161766961878	0.7960637266623104	0.9614811830424432	0.6204449245786399	0.6729663625330475	0.3765998632500063	0.5717173137000473	0.22276795506847513	1.0	1.0	1.0	0.3538873686445214
114.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10388635986721803	0.34271854200480234	0.7954099135587138	0.9615799165549157	0.6527373930717785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3491845640872202	0.3427162429485289	0.7960497354491286	0.9614841469431407	0.6213149069340242	0.6729663625330492	0.37659986325000616	0.5690812441129508	0.22276795506847513	1.0	1.0	1.0	0.3491845640872202
115.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10185472278171688	0.34271852968269634	0.7954073823303384	0.9615803576293926	0.6540786845759147	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34453183287402545	0.3427163070013131	0.7960359894282371	0.9614870351178236	0.6221976828134046	0.6729663625330508	0.37659986325000605	0.5664348108929933	0.22276795506847513	1.0	1.0	1.0	0.34453183287402545
116.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09986301071946124	0.34271851767736816	0.7954048995774523	0.9615807869631392	0.6554323052417387	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.339928990823648	0.3427163689249525	0.7960224843918231	0.9614898494868706	0.6230932406722465	0.6729663625330522	0.37659986325000594	0.5637782472763216	0.22276795506847513	1.0	1.0	1.0	0.339928990823648
117.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09791043908782257	0.3427185059806741	0.7954024643717027	0.9615812048686757	0.6567981637503728	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3353758422660995	0.34271642878766156	0.7960092162021973	0.9614925919224108	0.6240015667986586	0.6729663625330534	0.37659986325000583	0.5611117872219729	0.22276795506847513	1.0	1.0	1.0	0.3353758422660995
118.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09599623871271294	0.3427184945846798	0.7954000758025156	0.9615816116502037	0.6581761667994663	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33087218055384093	0.3427164866555246	0.795996180790675	0.9614952642495223	0.6249226453188369	0.6729663625330546	0.3765998632500057	0.5584356654028189	0.22276795506847513	1.0	1.0	1.0	0.33087218055384093
119.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09411965553558528	0.3427184834816548	0.7953977329767554	0.9615820076038275	0.6595662190752886	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3264177885574965	0.3427165425925612	0.7959833741564741	0.9614978682474005	0.6258564582015862	0.6729663625330558	0.3765998632500056	0.5557501171942474	0.22276795506847513	1.0	1.0	1.0	0.3264177885574965
